date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,42607.045,160.079,495.175,41422.115,689.755,-3.13921,-9.44284,44.279,0.7373
2021-03-19,42642.358,156.961,485.792,41466.078,690.487,-3.08257,-9.28274,43.44,0.7233
2021-03-20,42676.982,153.899,476.569,41509.208,691.205,-3.02676,-9.12461,42.615,0.7096
2021-03-21,42710.93,150.893,467.503,41551.517,691.91,-2.97179,-8.96846,41.804,0.6961
2021-03-22,42744.215,147.942,458.592,41593.022,692.601,-2.91765,-8.81428,41.007,0.6828
2021-03-23,42776.848,145.044,449.835,41633.734,693.279,-2.86433,-8.6621,40.224,0.6698
2021-03-24,42808.843,142.2,441.23,41673.669,693.944,-2.81184,-8.5119,39.455,0.657
2021-03-25,42840.209,139.407,432.774,41712.839,694.596,-2.76015,-8.36369,38.699,0.6444
2021-03-26,42870.959,136.666,424.465,41751.258,695.236,-2.70928,-8.21746,37.956,0.632
2021-03-27,42901.104,133.976,416.302,41788.939,695.863,-2.6592,-8.07323,37.226,0.6199
2021-03-28,42930.656,131.335,408.282,41825.895,696.479,-2.60992,-7.93098,36.509,0.6079
2021-03-29,42959.624,128.743,400.404,41862.138,697.082,-2.56142,-7.7907,35.804,0.5962
2021-03-30,42988.021,126.2,392.665,41897.682,697.674,-2.51371,-7.6524,35.112,0.5847
2021-03-31,43015.857,123.704,385.064,41932.538,698.255,-2.46676,-7.51607,34.432,0.5734
2021-04-01,43043.142,121.254,377.598,41966.719,698.824,-2.42058,-7.38169,33.765,0.5622
2021-04-02,43069.886,118.851,370.267,42000.238,699.382,-2.37516,-7.24926,33.109,0.5513
2021-04-03,43096.1,116.493,363.066,42033.104,699.929,-2.33048,-7.11878,32.465,0.5406
2021-04-04,43121.794,114.179,355.996,42065.332,700.466,-2.28655,-6.99022,31.833,0.5301
2021-04-05,43146.977,111.908,349.053,42096.931,700.992,-2.24334,-6.86359,31.212,0.5197
2021-04-06,43171.659,109.681,342.237,42127.914,701.508,-2.20087,-6.73886,30.603,0.5096
2021-04-07,43195.85,107.496,335.544,42158.292,702.014,-2.1591,-6.61603,30.004,0.4996
2021-04-08,43219.558,105.352,328.974,42188.075,702.51,-2.11805,-6.49507,29.417,0.4898
2021-04-09,43242.794,103.249,322.523,42217.275,702.996,-2.07769,-6.37599,28.84,0.4802
2021-04-10,43265.566,101.187,316.191,42245.902,703.473,-2.03803,-6.25875,28.274,0.4708
2021-04-11,43287.882,99.163,309.976,42273.966,703.94,-1.99905,-6.14336,27.718,0.4616
2021-04-12,43309.753,97.179,303.875,42301.479,704.398,-1.96074,-6.02979,27.173,0.4525
2021-04-13,43331.185,95.232,297.888,42328.45,704.847,-1.9231,-5.91802,26.637,0.4436
2021-04-14,43352.188,93.323,292.011,42354.889,705.287,-1.88611,-5.80804,26.112,0.4348
2021-04-15,43372.77,91.45,286.244,42380.807,705.719,-1.84977,-5.69983,25.596,0.4262
2021-04-16,43392.938,89.614,280.584,42406.212,706.142,-1.81407,-5.59338,25.09,0.4178
2021-04-17,43412.702,87.813,275.03,42431.115,706.557,-1.779,-5.48867,24.593,0.4095
2021-04-18,43432.068,86.047,269.58,42455.525,706.963,-1.74455,-5.38567,24.106,0.4014
2021-04-19,43451.045,84.315,264.233,42479.451,707.362,-1.71072,-5.28438,23.628,0.3934
2021-04-20,43469.64,82.617,258.986,42502.902,707.752,-1.67749,-5.18477,23.159,0.3856
2021-04-21,43487.86,80.952,253.838,42525.887,708.135,-1.64485,-5.08682,22.698,0.378
2021-04-22,43505.712,79.319,248.787,42548.415,708.51,-1.6128,-4.99052,22.247,0.3704
2021-04-23,43523.205,77.718,243.832,42570.495,708.878,-1.58133,-4.89584,21.803,0.3631
2021-04-24,43540.344,76.149,238.971,42592.135,709.238,-1.55043,-4.80277,21.369,0.3558
2021-04-25,43557.137,74.61,234.203,42613.343,709.591,-1.52009,-4.71129,20.942,0.3487
2021-04-26,43573.591,73.101,229.526,42634.128,709.937,-1.49031,-4.62137,20.524,0.3418
2021-04-27,43589.712,71.621,224.937,42654.498,710.276,-1.46107,-4.53301,20.114,0.3349
2021-04-28,43605.506,70.171,220.437,42674.46,710.609,-1.43236,-4.44617,19.712,0.3282
2021-04-29,43620.981,68.749,216.023,42694.023,710.935,-1.40419,-4.36083,19.317,0.3217
2021-04-30,43636.142,67.356,211.694,42713.194,711.254,-1.37653,-4.27699,18.93,0.3152
2021-05-01,43650.995,65.989,207.448,42731.981,711.567,-1.34939,-4.19462,18.55,0.3089
2021-05-02,43665.548,64.65,203.284,42750.391,711.873,-1.32274,-4.11369,18.178,0.3027
2021-05-03,43679.804,63.337,199.2,42768.431,712.174,-1.2966,-4.0342,17.812,0.2966
2021-05-04,43693.772,62.05,195.195,42786.108,712.468,-1.27094,-3.95611,17.454,0.2906
2021-05-05,43707.455,60.789,191.268,42803.431,712.756,-1.24576,-3.87941,17.103,0.2848
2021-05-06,43720.86,59.552,187.417,42820.404,713.039,-1.22106,-3.80409,16.759,0.2791
2021-05-07,43733.992,58.34,183.641,42837.036,713.316,-1.19681,-3.73011,16.421,0.2734
2021-05-08,43746.858,57.152,179.938,42853.332,713.587,-1.17303,-3.65746,16.09,0.2679
2021-05-09,43759.461,55.988,176.307,42869.3,713.853,-1.14969,-3.58613,15.765,0.2625
2021-05-10,43771.807,54.847,172.747,42884.946,714.114,-1.1268,-3.51608,15.447,0.2572
2021-05-11,43783.902,53.729,169.257,42900.275,714.369,-1.10433,-3.44731,15.135,0.252
2021-05-12,43795.75,52.633,165.835,42915.295,714.619,-1.0823,-3.3798,14.829,0.2469
2021-05-13,43807.356,51.558,162.481,42930.011,714.864,-1.06068,-3.31351,14.529,0.2419
2021-05-14,43818.725,50.506,159.192,42944.429,715.104,-1.03948,-3.24844,14.235,0.237
2021-05-15,43829.862,49.474,155.967,42958.556,715.34,-1.01869,-3.18457,13.947,0.2322
2021-05-16,43840.772,48.463,152.806,42972.396,715.57,-0.99829,-3.12188,13.664,0.2275
2021-05-17,43851.459,47.472,149.707,42985.955,715.796,-0.97828,-3.06035,13.387,0.2229
2021-05-18,43861.927,46.501,146.67,42999.24,716.017,-0.95866,-2.99995,13.115,0.2184
2021-05-19,43872.181,45.55,143.692,43012.255,716.234,-0.93941,-2.94068,12.849,0.214
2021-05-20,43882.225,44.618,140.773,43025.006,716.446,-0.92054,-2.88252,12.588,0.2096
2021-05-21,43892.064,43.704,137.912,43037.497,716.654,-0.90203,-2.82544,12.332,0.2054
2021-05-22,43901.701,42.809,135.108,43049.735,716.858,-0.88388,-2.76943,12.081,0.2012
2021-05-23,43911.141,41.932,132.359,43061.724,717.058,-0.86608,-2.71447,11.836,0.1971
2021-05-24,43920.387,41.072,129.665,43073.469,717.253,-0.84863,-2.66055,11.595,0.1931
2021-05-25,43929.444,40.23,127.024,43084.974,717.445,-0.83151,-2.60764,11.359,0.1891
2021-05-26,43938.315,39.405,124.436,43096.246,717.632,-0.81473,-2.55574,11.127,0.1853
2021-05-27,43947.004,38.596,121.9,43107.287,717.816,-0.79828,-2.50482,10.9,0.1815
2021-05-28,43955.514,37.804,119.414,43118.104,717.996,-0.78215,-2.45486,10.678,0.1778
