date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,11463.298,13.029,46.632,11338.2,78.466,-0.16697,-0.59626,4.252,0.02943
2021-02-26,11466.966,12.863,46.039,11342.432,78.495,-0.16487,-0.58877,4.198,0.02905
2021-02-27,11470.587,12.699,45.453,11346.61,78.524,-0.16279,-0.58138,4.145,0.02868
2021-02-28,11474.162,12.537,44.874,11350.735,78.553,-0.16074,-0.57408,4.092,0.02832
2021-03-01,11477.691,12.377,44.303,11354.807,78.581,-0.15871,-0.56687,4.04,0.02796
2021-03-02,11481.175,12.219,43.738,11358.828,78.609,-0.15671,-0.55974,3.988,0.0276
2021-03-03,11484.615,12.063,43.181,11362.797,78.636,-0.15473,-0.55271,3.938,0.02725
2021-03-04,11488.01,11.909,42.631,11366.716,78.663,-0.15277,-0.54576,3.887,0.0269
2021-03-05,11491.363,11.757,42.088,11370.585,78.69,-0.15084,-0.53889,3.838,0.02656
2021-03-06,11494.672,11.607,41.552,11374.404,78.717,-0.14894,-0.53211,3.789,0.02622
2021-03-07,11497.94,11.459,41.022,11378.175,78.743,-0.14705,-0.52541,3.741,0.02589
2021-03-08,11501.165,11.312,40.499,11381.898,78.768,-0.1452,-0.51879,3.693,0.02556
2021-03-09,11504.35,11.168,39.983,11385.573,78.794,-0.14336,-0.51226,3.646,0.02523
2021-03-10,11507.494,11.025,39.473,11389.202,78.819,-0.14155,-0.50581,3.599,0.02491
2021-03-11,11510.597,10.884,38.97,11392.784,78.844,-0.13975,-0.49943,3.554,0.02459
2021-03-12,11513.661,10.745,38.473,11396.32,78.868,-0.13799,-0.49313,3.508,0.02428
2021-03-13,11516.686,10.608,37.982,11399.812,78.892,-0.13624,-0.48691,3.463,0.02397
2021-03-14,11519.672,10.472,37.497,11403.258,78.916,-0.13451,-0.48077,3.419,0.02366
2021-03-15,11522.62,10.338,37.019,11406.661,78.94,-0.13281,-0.4747,3.376,0.02336
2021-03-16,11525.53,10.206,36.546,11410.021,78.963,-0.13113,-0.46871,3.333,0.02306
2021-03-17,11528.403,10.076,36.08,11413.337,78.986,-0.12947,-0.46279,3.29,0.02277
2021-03-18,11531.239,9.947,35.619,11416.611,79.009,-0.12783,-0.45695,3.248,0.02248
2021-03-19,11534.039,9.82,35.164,11419.844,79.031,-0.12621,-0.45118,3.207,0.02219
2021-03-20,11536.803,9.694,34.715,11423.035,79.053,-0.1246,-0.44547,3.166,0.02191
2021-03-21,11539.532,9.57,34.272,11426.185,79.075,-0.12302,-0.43984,3.125,0.02163
2021-03-22,11542.226,9.448,33.834,11429.296,79.096,-0.12146,-0.43428,3.085,0.02135
2021-03-23,11544.886,9.327,33.402,11432.366,79.118,-0.11992,-0.42879,3.046,0.02108
2021-03-24,11547.511,9.207,32.975,11435.397,79.139,-0.1184,-0.42337,3.007,0.02081
2021-03-25,11550.103,9.089,32.554,11438.39,79.159,-0.1169,-0.41801,2.968,0.02054
2021-03-26,11552.662,8.973,32.138,11441.344,79.18,-0.11541,-0.41272,2.931,0.02028
2021-03-27,11555.187,8.858,31.727,11444.26,79.2,-0.11395,-0.40749,2.893,0.02002
2021-03-28,11557.681,8.745,31.322,11447.14,79.22,-0.1125,-0.40233,2.856,0.01977
2021-03-29,11560.143,8.633,30.921,11449.982,79.24,-0.11107,-0.39724,2.82,0.01951
2021-03-30,11562.573,8.522,30.526,11452.788,79.259,-0.10966,-0.3922,2.784,0.01926
2021-03-31,11564.972,8.413,30.135,11455.558,79.278,-0.10827,-0.38723,2.748,0.01902
2021-04-01,11567.34,8.306,29.75,11458.293,79.297,-0.10689,-0.38233,2.713,0.01877
2021-04-02,11569.678,8.199,29.37,11460.993,79.316,-0.10553,-0.37748,2.678,0.01853
2021-04-03,11571.986,8.094,28.994,11463.658,79.334,-0.10419,-0.37269,2.644,0.0183
2021-04-04,11574.264,7.99,28.623,11466.289,79.352,-0.10286,-0.36796,2.61,0.01806
2021-04-05,11576.514,7.888,28.257,11468.887,79.37,-0.10155,-0.3633,2.577,0.01783
2021-04-06,11578.734,7.787,27.895,11471.451,79.388,-0.10026,-0.35869,2.544,0.0176
2021-04-07,11580.926,7.687,27.538,11473.982,79.406,-0.09899,-0.35413,2.511,0.01738
2021-04-08,11583.09,7.589,27.186,11476.481,79.423,-0.09773,-0.34964,2.479,0.01716
2021-04-09,11585.226,7.491,26.838,11478.948,79.44,-0.09648,-0.3452,2.447,0.01694
2021-04-10,11587.335,7.395,26.494,11481.384,79.457,-0.09525,-0.34081,2.416,0.01672
2021-04-11,11589.417,7.301,26.155,11483.788,79.474,-0.09404,-0.33649,2.385,0.01651
2021-04-12,11591.472,7.207,25.82,11486.162,79.49,-0.09284,-0.33221,2.354,0.01629
2021-04-13,11593.501,7.115,25.49,11488.505,79.506,-0.09166,-0.32799,2.324,0.01609
2021-04-14,11595.503,7.023,25.163,11490.818,79.522,-0.09049,-0.32382,2.295,0.01588
2021-04-15,11597.48,6.933,24.841,11493.101,79.538,-0.08934,-0.3197,2.265,0.01568
2021-04-16,11599.432,6.844,24.523,11495.356,79.554,-0.0882,-0.31564,2.236,0.01548
2021-04-17,11601.359,6.757,24.209,11497.581,79.569,-0.08708,-0.31162,2.208,0.01528
2021-04-18,11603.261,6.67,23.898,11499.778,79.584,-0.08597,-0.30766,2.179,0.01508
2021-04-19,11605.138,6.584,23.592,11501.947,79.599,-0.08487,-0.30375,2.151,0.01489
2021-04-20,11606.992,6.5,23.29,11504.088,79.614,-0.08379,-0.29988,2.124,0.0147
2021-04-21,11608.821,6.417,22.992,11506.201,79.629,-0.08272,-0.29606,2.097,0.01451
2021-04-22,11610.628,6.334,22.697,11508.288,79.643,-0.08166,-0.2923,2.07,0.01432
2021-04-23,11612.411,6.253,22.406,11510.347,79.657,-0.08062,-0.28857,2.043,0.01414
2021-04-24,11614.171,6.173,22.119,11512.381,79.671,-0.07959,-0.2849,2.017,0.01396
2021-04-25,11615.908,6.094,21.835,11514.388,79.685,-0.07858,-0.28127,1.991,0.01378
2021-04-26,11617.624,6.015,21.555,11516.369,79.699,-0.07757,-0.27769,1.966,0.0136
2021-04-27,11619.317,5.938,21.279,11518.325,79.713,-0.07658,-0.27415,1.94,0.01343
2021-04-28,11620.988,5.862,21.006,11520.256,79.726,-0.07561,-0.27066,1.915,0.01326
2021-04-29,11622.638,5.787,20.737,11522.163,79.739,-0.07464,-0.26721,1.891,0.01309
2021-04-30,11624.267,5.712,20.471,11524.044,79.752,-0.07369,-0.2638,1.867,0.01292
2021-05-01,11625.875,5.639,20.208,11525.902,79.765,-0.07275,-0.26044,1.843,0.01275
2021-05-02,11627.463,5.567,19.949,11527.736,79.778,-0.07182,-0.25712,1.819,0.01259
2021-05-03,11629.03,5.495,19.693,11529.546,79.79,-0.0709,-0.25384,1.796,0.01243
2021-05-04,11630.577,5.425,19.441,11531.333,79.803,-0.06999,-0.2506,1.773,0.01227
2021-05-05,11632.104,5.355,19.191,11533.098,79.815,-0.0691,-0.24741,1.75,0.01211
2021-05-06,11633.611,5.286,18.945,11534.839,79.827,-0.06822,-0.24425,1.728,0.01196
2021-05-07,11635.099,5.218,18.702,11536.558,79.839,-0.06734,-0.24113,1.705,0.0118
2021-05-08,11636.568,5.151,18.462,11538.255,79.85,-0.06648,-0.23806,1.683,0.01165
2021-05-09,11638.018,5.085,18.225,11539.931,79.862,-0.06563,-0.23502,1.662,0.0115
2021-05-10,11639.449,5.02,17.991,11541.585,79.874,-0.06479,-0.23202,1.641,0.01135
2021-05-11,11640.862,4.955,17.76,11543.217,79.885,-0.06396,-0.22906,1.62,0.01121
2021-05-12,11642.257,4.892,17.532,11544.829,79.896,-0.06315,-0.22613,1.599,0.01106
2021-05-13,11643.634,4.829,17.307,11546.42,79.907,-0.06234,-0.22324,1.578,0.01092
2021-05-14,11644.993,4.767,17.085,11547.991,79.918,-0.06154,-0.22039,1.558,0.01078
2021-05-15,11646.335,4.706,16.866,11549.541,79.929,-0.06075,-0.21758,1.538,0.01064
2021-05-16,11647.66,4.645,16.649,11551.072,79.939,-0.05998,-0.2148,1.518,0.01051
2021-05-17,11648.967,4.585,16.435,11552.582,79.95,-0.05921,-0.21205,1.499,0.01037
2021-05-18,11650.258,4.526,16.224,11554.074,79.96,-0.05845,-0.20934,1.479,0.01024
