date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,9458.876,0.3004,2.831,9430.688,25.357,-0.00824,-0.07766,0.2499,0.00067
2021-03-02,9459.047,0.2922,2.754,9430.935,25.357,-0.00802,-0.07555,0.2431,0.00065
2021-03-03,9459.213,0.2843,2.679,9431.176,25.358,-0.0078,-0.0735,0.2365,0.00064
2021-03-04,9459.375,0.2766,2.607,9431.41,25.359,-0.00759,-0.07151,0.2301,0.00062
2021-03-05,9459.533,0.2691,2.536,9431.637,25.359,-0.00738,-0.06957,0.2238,0.0006
2021-03-06,9459.686,0.2617,2.467,9431.859,25.36,-0.00718,-0.06768,0.2177,0.00059
2021-03-07,9459.835,0.2546,2.4,9432.074,25.361,-0.00699,-0.06585,0.2118,0.00057
2021-03-08,9459.98,0.2477,2.335,9432.284,25.361,-0.0068,-0.06406,0.2061,0.00055
2021-03-09,9460.121,0.241,2.272,9432.488,25.362,-0.00661,-0.06232,0.2005,0.00054
2021-03-10,9460.258,0.2344,2.21,9432.686,25.362,-0.00644,-0.06063,0.195,0.00052
2021-03-11,9460.392,0.2281,2.15,9432.88,25.363,-0.00626,-0.05899,0.1897,0.00051
2021-03-12,9460.522,0.2219,2.091,9433.067,25.363,-0.00609,-0.05739,0.1846,0.0005
2021-03-13,9460.648,0.2158,2.035,9433.25,25.364,-0.00593,-0.05583,0.1796,0.00048
2021-03-14,9460.771,0.21,1.979,9433.428,25.364,-0.00576,-0.05431,0.1747,0.00047
2021-03-15,9460.891,0.2043,1.926,9433.601,25.365,-0.00561,-0.05284,0.1699,0.00046
2021-03-16,9461.007,0.1987,1.873,9433.769,25.365,-0.00546,-0.05141,0.1653,0.00044
2021-03-17,9461.12,0.1933,1.822,9433.932,25.366,-0.00531,-0.05001,0.1608,0.00043
2021-03-18,9461.231,0.1881,1.773,9434.092,25.366,-0.00516,-0.04865,0.1565,0.00042
2021-03-19,9461.338,0.183,1.725,9434.247,25.366,-0.00502,-0.04733,0.1522,0.00041
2021-03-20,9461.442,0.178,1.678,9434.397,25.367,-0.00489,-0.04605,0.1481,0.0004
2021-03-21,9461.543,0.1732,1.632,9434.544,25.367,-0.00475,-0.0448,0.1441,0.00039
2021-03-22,9461.642,0.1685,1.588,9434.686,25.368,-0.00462,-0.04358,0.1401,0.00038
2021-03-23,9461.738,0.1639,1.545,9434.825,25.368,-0.0045,-0.0424,0.1363,0.00037
2021-03-24,9461.831,0.1594,1.503,9434.96,25.368,-0.00438,-0.04125,0.1326,0.00036
2021-03-25,9461.922,0.1551,1.462,9435.091,25.369,-0.00426,-0.04013,0.129,0.00035
2021-03-26,9462.01,0.1509,1.422,9435.219,25.369,-0.00414,-0.03904,0.1255,0.00034
2021-03-27,9462.096,0.1468,1.384,9435.343,25.369,-0.00403,-0.03798,0.1221,0.00033
2021-03-28,9462.18,0.1428,1.346,9435.464,25.37,-0.00392,-0.03695,0.1188,0.00032
2021-03-29,9462.261,0.1389,1.31,9435.582,25.37,-0.00381,-0.03595,0.1156,0.00031
2021-03-30,9462.34,0.1351,1.274,9435.696,25.37,-0.00371,-0.03497,0.1124,0.0003
2021-03-31,9462.417,0.1315,1.239,9435.807,25.371,-0.00361,-0.03402,0.1094,0.00029
2021-04-01,9462.492,0.1279,1.206,9435.916,25.371,-0.00351,-0.0331,0.1064,0.00029
2021-04-02,9462.565,0.1244,1.173,9436.021,25.371,-0.00342,-0.0322,0.1035,0.00028
2021-04-03,9462.636,0.121,1.141,9436.123,25.371,-0.00332,-0.03132,0.1007,0.00027
2021-04-04,9462.705,0.1177,1.11,9436.223,25.372,-0.00323,-0.03047,0.09797,0.00026
2021-04-05,9462.772,0.1145,1.08,9436.32,25.372,-0.00314,-0.02964,0.09531,0.00026
2021-04-06,9462.837,0.1114,1.051,9436.414,25.372,-0.00306,-0.02884,0.09272,0.00025
2021-04-07,9462.901,0.1084,1.022,9436.506,25.372,-0.00298,-0.02806,0.0902,0.00024
2021-04-08,9462.962,0.1055,0.9943,9436.595,25.373,-0.0029,-0.02729,0.08775,0.00024
2021-04-09,9463.022,0.1026,0.9672,9436.682,25.373,-0.00282,-0.02655,0.08536,0.00023
2021-04-10,9463.081,0.0998,0.941,9436.767,25.373,-0.00274,-0.02583,0.08304,0.00022
2021-04-11,9463.138,0.09709,0.9154,9436.849,25.373,-0.00267,-0.02513,0.08079,0.00022
2021-04-12,9463.193,0.09445,0.8905,9436.929,25.374,-0.00259,-0.02445,0.07859,0.00021
2021-04-13,9463.247,0.09188,0.8663,9437.007,25.374,-0.00252,-0.02378,0.07646,0.00021
2021-04-14,9463.299,0.08939,0.8428,9437.082,25.374,-0.00245,-0.02314,0.07438,0.0002
2021-04-15,9463.35,0.08696,0.8199,9437.156,25.374,-0.00239,-0.02251,0.07236,0.00019
2021-04-16,9463.4,0.0846,0.7976,9437.228,25.374,-0.00232,-0.0219,0.07039,0.00019
2021-04-17,9463.448,0.0823,0.7759,9437.297,25.375,-0.00226,-0.0213,0.06848,0.00018
2021-04-18,9463.495,0.08006,0.7548,9437.365,25.375,-0.0022,-0.02072,0.06662,0.00018
2021-04-19,9463.54,0.07788,0.7343,9437.431,25.375,-0.00214,-0.02016,0.06481,0.00017
2021-04-20,9463.585,0.07577,0.7144,9437.495,25.375,-0.00208,-0.01961,0.06305,0.00017
2021-04-21,9463.628,0.07371,0.695,9437.558,25.375,-0.00202,-0.01908,0.06133,0.00016
2021-04-22,9463.67,0.0717,0.6761,9437.618,25.375,-0.00197,-0.01856,0.05967,0.00016
2021-04-23,9463.711,0.06976,0.6577,9437.677,25.376,-0.00192,-0.01806,0.05805,0.00016
2021-04-24,9463.75,0.06786,0.6398,9437.735,25.376,-0.00186,-0.01757,0.05647,0.00015
2021-04-25,9463.789,0.06602,0.6225,9437.791,25.376,-0.00181,-0.01709,0.05493,0.00015
2021-04-26,9463.827,0.06422,0.6055,9437.845,25.376,-0.00176,-0.01663,0.05344,0.00014
2021-04-27,9463.863,0.06248,0.5891,9437.898,25.376,-0.00172,-0.01617,0.05199,0.00014
2021-04-28,9463.899,0.06078,0.5731,9437.949,25.376,-0.00167,-0.01573,0.05058,0.00014
2021-04-29,9463.933,0.05913,0.5575,9437.999,25.376,-0.00162,-0.01531,0.0492,0.00013
2021-04-30,9463.967,0.05752,0.5423,9438.048,25.377,-0.00158,-0.01489,0.04786,0.00013
2021-05-01,9464.0,0.05596,0.5276,9438.095,25.377,-0.00154,-0.01449,0.04656,0.00013
2021-05-02,9464.032,0.05444,0.5133,9438.142,25.377,-0.00149,-0.01409,0.0453,0.00012
2021-05-03,9464.063,0.05296,0.4993,9438.186,25.377,-0.00145,-0.01371,0.04407,0.00012
2021-05-04,9464.093,0.05152,0.4858,9438.23,25.377,-0.00141,-0.01334,0.04287,0.00012
2021-05-05,9464.122,0.05012,0.4725,9438.272,25.377,-0.00138,-0.01298,0.0417,0.00011
2021-05-06,9464.151,0.04875,0.4597,9438.314,25.377,-0.00134,-0.01262,0.04057,0.00011
2021-05-07,9464.179,0.04743,0.4472,9438.354,25.377,-0.0013,-0.01228,0.03947,0.00011
2021-05-08,9464.206,0.04614,0.4351,9438.393,25.378,-0.00127,-0.01195,0.0384,0.0001
2021-05-09,9464.232,0.04489,0.4232,9438.431,25.378,-0.00123,-0.01162,0.03735,0.0001
2021-05-10,9464.257,0.04367,0.4117,9438.468,25.378,-0.0012,-0.01131,0.03634,0.0001
2021-05-11,9464.282,0.04248,0.4005,9438.504,25.378,-0.00117,-0.011,0.03535,0.0001
2021-05-12,9464.306,0.04132,0.3897,9438.539,25.378,-0.00113,-0.0107,0.03439,9.0e-5
2021-05-13,9464.33,0.0402,0.3791,9438.573,25.378,-0.0011,-0.01041,0.03345,9.0e-5
2021-05-14,9464.353,0.03911,0.3688,9438.606,25.378,-0.00107,-0.01013,0.03255,9.0e-5
2021-05-15,9464.375,0.03805,0.3587,9438.638,25.378,-0.00104,-0.00985,0.03166,9.0e-5
2021-05-16,9464.397,0.03701,0.349,9438.67,25.378,-0.00102,-0.00958,0.0308,8.0e-5
2021-05-17,9464.418,0.03601,0.3395,9438.7,25.378,-0.00099,-0.00932,0.02996,8.0e-5
2021-05-18,9464.438,0.03503,0.3303,9438.73,25.378,-0.00096,-0.00907,0.02915,8.0e-5
2021-05-19,9464.458,0.03407,0.3213,9438.759,25.378,-0.00094,-0.00882,0.02836,8.0e-5
2021-05-20,9464.478,0.03315,0.3126,9438.787,25.379,-0.00091,-0.00858,0.02759,7.0e-5
2021-05-21,9464.497,0.03225,0.3041,9438.814,25.379,-0.00089,-0.00835,0.02684,7.0e-5
2021-05-22,9464.515,0.03137,0.2958,9438.84,25.379,-0.00086,-0.00812,0.02611,7.0e-5
2021-05-23,9464.533,0.03052,0.2878,9438.866,25.379,-0.00084,-0.0079,0.0254,7.0e-5
