date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-24,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-25,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-26,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-27,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-02-28,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-01,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-02,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-03,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-04,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-05,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-06,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-07,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-08,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-09,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-10,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-11,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-12,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-13,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-14,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-15,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-16,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-17,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-18,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-19,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-20,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-21,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-22,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-23,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-24,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-25,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-26,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-27,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-28,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-29,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-30,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-03-31,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-01,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-02,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-03,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-04,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-05,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-06,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-07,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-08,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-09,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-10,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-11,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-12,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-13,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-14,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-15,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-16,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-17,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-18,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-19,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-20,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-21,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-22,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-23,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-24,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-25,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-26,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-27,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-28,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-29,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-04-30,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-01,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-02,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-03,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-04,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-05,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-06,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-07,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-08,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-09,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-10,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-11,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-12,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-13,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-14,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-15,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-16,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-17,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-18,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-19,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-20,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-21,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-22,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-23,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-24,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-25,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
2021-05-26,11146.65,0.0,0.0,11122.033,24.617,-0.0,-0.0,0.0,0.0
