date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-11,4973.648,7.0e-5,0.00058,4867.333,106.314,-0.0,-3.0e-5,5.0e-5,0.0
2021-02-12,4973.648,7.0e-5,0.00055,4867.333,106.314,-0.0,-3.0e-5,5.0e-5,0.0
2021-02-13,4973.648,7.0e-5,0.00052,4867.333,106.314,-0.0,-3.0e-5,5.0e-5,0.0
2021-02-14,4973.648,6.0e-5,0.00049,4867.333,106.314,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-15,4973.648,6.0e-5,0.00046,4867.333,106.314,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-16,4973.648,6.0e-5,0.00044,4867.333,106.314,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-17,4973.648,5.0e-5,0.00041,4867.333,106.314,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-18,4973.648,5.0e-5,0.00039,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-19,4973.648,5.0e-5,0.00037,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-20,4973.648,4.0e-5,0.00035,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-21,4973.648,4.0e-5,0.00033,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-22,4973.648,4.0e-5,0.00031,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-23,4973.648,4.0e-5,0.00029,4867.333,106.314,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-24,4973.648,4.0e-5,0.00028,4867.333,106.314,-0.0,-2.0e-5,2.0e-5,0.0
2021-02-25,4973.648,3.0e-5,0.00026,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-26,4973.648,3.0e-5,0.00025,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-27,4973.648,3.0e-5,0.00023,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-28,4973.648,3.0e-5,0.00022,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-01,4973.648,3.0e-5,0.00021,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-02,4973.648,3.0e-5,0.0002,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-03,4973.648,2.0e-5,0.00019,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-04,4973.648,2.0e-5,0.00018,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-05,4973.648,2.0e-5,0.00017,4867.334,106.314,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-06,4973.648,2.0e-5,0.00016,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-07,4973.648,2.0e-5,0.00015,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-08,4973.648,2.0e-5,0.00014,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-09,4973.648,2.0e-5,0.00013,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-10,4973.648,2.0e-5,0.00013,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-11,4973.648,2.0e-5,0.00012,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-12,4973.648,1.0e-5,0.00011,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-13,4973.648,1.0e-5,0.00011,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-14,4973.648,1.0e-5,0.0001,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-15,4973.648,1.0e-5,9.0e-5,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-16,4973.648,1.0e-5,9.0e-5,4867.334,106.314,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-17,4973.648,1.0e-5,8.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-18,4973.648,1.0e-5,8.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-19,4973.648,1.0e-5,8.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-20,4973.648,1.0e-5,7.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-21,4973.648,1.0e-5,7.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-22,4973.648,1.0e-5,6.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-23,4973.648,1.0e-5,6.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-24,4973.648,1.0e-5,6.0e-5,4867.334,106.314,-0.0,-0.0,1.0e-5,0.0
2021-03-25,4973.648,1.0e-5,5.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-26,4973.648,1.0e-5,5.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-27,4973.648,1.0e-5,5.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-28,4973.648,1.0e-5,5.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-29,4973.648,1.0e-5,4.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-30,4973.648,1.0e-5,4.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-03-31,4973.648,0.0,4.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-01,4973.648,0.0,4.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-02,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-03,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-04,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-05,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-06,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-07,4973.648,0.0,3.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-08,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-09,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-10,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-11,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-12,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-13,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-14,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-15,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-16,4973.648,0.0,2.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-17,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-18,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-19,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-20,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-21,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-22,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-23,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-24,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-25,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-26,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-27,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-28,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-29,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-04-30,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-01,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-02,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-03,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-04,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-05,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-06,4973.648,0.0,1.0e-5,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-07,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-08,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-09,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-10,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-11,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-12,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-13,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-14,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-15,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-16,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-17,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
2021-05-18,4973.648,0.0,0.0,4867.334,106.314,-0.0,-0.0,0.0,0.0
