date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,NaN,0.27,1.288,NaN,NaN,-0.00879,-0.04194,NaN,NaN
2021-03-15,NaN,0.2613,1.247,NaN,NaN,-0.00851,-0.04059,NaN,NaN
2021-03-16,NaN,0.2529,1.207,NaN,NaN,-0.00823,-0.03929,NaN,NaN
2021-03-17,NaN,0.2447,1.168,NaN,NaN,-0.00797,-0.03803,NaN,NaN
2021-03-18,NaN,0.2369,1.131,NaN,NaN,-0.00771,-0.0368,NaN,NaN
2021-03-19,NaN,0.2293,1.094,NaN,NaN,-0.00746,-0.03562,NaN,NaN
2021-03-20,NaN,0.2219,1.059,NaN,NaN,-0.00722,-0.03448,NaN,NaN
2021-03-21,NaN,0.2147,1.025,NaN,NaN,-0.00699,-0.03337,NaN,NaN
2021-03-22,NaN,0.2078,0.992,NaN,NaN,-0.00677,-0.03229,NaN,NaN
2021-03-23,NaN,0.2012,0.9601,NaN,NaN,-0.00655,-0.03126,NaN,NaN
2021-03-24,NaN,0.1947,0.9292,NaN,NaN,-0.00634,-0.03025,NaN,NaN
2021-03-25,NaN,0.1884,0.8993,NaN,NaN,-0.00613,-0.02928,NaN,NaN
2021-03-26,NaN,0.1824,0.8704,NaN,NaN,-0.00594,-0.02834,NaN,NaN
2021-03-27,NaN,0.1765,0.8424,NaN,NaN,-0.00575,-0.02743,NaN,NaN
2021-03-28,NaN,0.1708,0.8153,NaN,NaN,-0.00556,-0.02654,NaN,NaN
2021-03-29,NaN,0.1653,0.7891,NaN,NaN,-0.00538,-0.02569,NaN,NaN
2021-03-30,NaN,0.16,0.7637,NaN,NaN,-0.00521,-0.02486,NaN,NaN
2021-03-31,NaN,0.1549,0.7392,NaN,NaN,-0.00504,-0.02406,NaN,NaN
2021-04-01,NaN,0.1499,0.7154,NaN,NaN,-0.00488,-0.02329,NaN,NaN
2021-04-02,NaN,0.1451,0.6924,NaN,NaN,-0.00472,-0.02254,NaN,NaN
2021-04-03,NaN,0.1404,0.6701,NaN,NaN,-0.00457,-0.02182,NaN,NaN
2021-04-04,NaN,0.1359,0.6486,NaN,NaN,-0.00442,-0.02112,NaN,NaN
2021-04-05,NaN,0.1315,0.6277,NaN,NaN,-0.00428,-0.02044,NaN,NaN
2021-04-06,NaN,0.1273,0.6075,NaN,NaN,-0.00414,-0.01978,NaN,NaN
2021-04-07,NaN,0.1232,0.588,NaN,NaN,-0.00401,-0.01914,NaN,NaN
2021-04-08,NaN,0.1192,0.5691,NaN,NaN,-0.00388,-0.01853,NaN,NaN
2021-04-09,NaN,0.1154,0.5508,NaN,NaN,-0.00376,-0.01793,NaN,NaN
2021-04-10,NaN,0.1117,0.533,NaN,NaN,-0.00364,-0.01736,NaN,NaN
2021-04-11,NaN,0.1081,0.5159,NaN,NaN,-0.00352,-0.0168,NaN,NaN
2021-04-12,NaN,0.1046,0.4993,NaN,NaN,-0.00341,-0.01626,NaN,NaN
2021-04-13,NaN,0.1012,0.4832,NaN,NaN,-0.0033,-0.01573,NaN,NaN
2021-04-14,NaN,0.09799,0.4677,NaN,NaN,-0.00319,-0.01523,NaN,NaN
2021-04-15,NaN,0.09483,0.4527,NaN,NaN,-0.00309,-0.01474,NaN,NaN
2021-04-16,NaN,0.09178,0.4381,NaN,NaN,-0.00299,-0.01426,NaN,NaN
2021-04-17,NaN,0.08883,0.424,NaN,NaN,-0.00289,-0.01381,NaN,NaN
2021-04-18,NaN,0.08597,0.4104,NaN,NaN,-0.0028,-0.01336,NaN,NaN
2021-04-19,NaN,0.08321,0.3972,NaN,NaN,-0.00271,-0.01293,NaN,NaN
2021-04-20,NaN,0.08053,0.3844,NaN,NaN,-0.00262,-0.01252,NaN,NaN
2021-04-21,NaN,0.07794,0.372,NaN,NaN,-0.00254,-0.01211,NaN,NaN
2021-04-22,NaN,0.07543,0.3601,NaN,NaN,-0.00246,-0.01172,NaN,NaN
2021-04-23,NaN,0.07301,0.3485,NaN,NaN,-0.00238,-0.01135,NaN,NaN
2021-04-24,NaN,0.07066,0.3373,NaN,NaN,-0.0023,-0.01098,NaN,NaN
2021-04-25,NaN,0.06839,0.3264,NaN,NaN,-0.00223,-0.01063,NaN,NaN
2021-04-26,NaN,0.06619,0.3159,NaN,NaN,-0.00216,-0.01029,NaN,NaN
2021-04-27,NaN,0.06406,0.3058,NaN,NaN,-0.00209,-0.00996,NaN,NaN
2021-04-28,NaN,0.062,0.2959,NaN,NaN,-0.00202,-0.00964,NaN,NaN
2021-04-29,NaN,0.06,0.2864,NaN,NaN,-0.00195,-0.00933,NaN,NaN
2021-04-30,NaN,0.05807,0.2772,NaN,NaN,-0.00189,-0.00903,NaN,NaN
2021-05-01,NaN,0.05621,0.2683,NaN,NaN,-0.00183,-0.00874,NaN,NaN
2021-05-02,NaN,0.0544,0.2597,NaN,NaN,-0.00177,-0.00845,NaN,NaN
2021-05-03,NaN,0.05265,0.2513,NaN,NaN,-0.00171,-0.00818,NaN,NaN
2021-05-04,NaN,0.05095,0.2432,NaN,NaN,-0.00166,-0.00792,NaN,NaN
2021-05-05,NaN,0.04932,0.2354,NaN,NaN,-0.00161,-0.00766,NaN,NaN
2021-05-06,NaN,0.04773,0.2278,NaN,NaN,-0.00155,-0.00742,NaN,NaN
2021-05-07,NaN,0.04619,0.2205,NaN,NaN,-0.0015,-0.00718,NaN,NaN
2021-05-08,NaN,0.04471,0.2134,NaN,NaN,-0.00146,-0.00695,NaN,NaN
2021-05-09,NaN,0.04327,0.2065,NaN,NaN,-0.00141,-0.00673,NaN,NaN
2021-05-10,NaN,0.04188,0.1999,NaN,NaN,-0.00136,-0.00651,NaN,NaN
2021-05-11,NaN,0.04053,0.1935,NaN,NaN,-0.00132,-0.0063,NaN,NaN
2021-05-12,NaN,0.03923,0.1872,NaN,NaN,-0.00128,-0.0061,NaN,NaN
2021-05-13,NaN,0.03797,0.1812,NaN,NaN,-0.00124,-0.0059,NaN,NaN
2021-05-14,NaN,0.03674,0.1754,NaN,NaN,-0.0012,-0.00571,NaN,NaN
2021-05-15,NaN,0.03556,0.1698,NaN,NaN,-0.00116,-0.00553,NaN,NaN
2021-05-16,NaN,0.03442,0.1643,NaN,NaN,-0.00112,-0.00535,NaN,NaN
2021-05-17,NaN,0.03331,0.159,NaN,NaN,-0.00108,-0.00518,NaN,NaN
2021-05-18,NaN,0.03224,0.1539,NaN,NaN,-0.00105,-0.00501,NaN,NaN
