date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,27965.777,42.057,119.624,27667.749,178.404,-0.55248,-1.56691,10.843,0.06992
2021-03-03,27975.077,41.507,118.064,27678.539,178.474,-0.54536,-1.54683,10.702,0.06901
2021-03-04,27984.255,40.965,116.525,27689.188,178.542,-0.53833,-1.527,10.562,0.06811
2021-03-05,27993.314,40.429,115.005,27699.699,178.61,-0.53138,-1.50742,10.424,0.06722
2021-03-06,28002.254,39.9,113.505,27710.072,178.677,-0.52453,-1.48807,10.288,0.06634
2021-03-07,28011.077,39.378,112.024,27720.31,178.743,-0.51776,-1.46897,10.154,0.06548
2021-03-08,28019.785,38.863,110.562,27730.414,178.808,-0.51107,-1.45011,10.022,0.06462
2021-03-09,28028.378,38.354,109.119,27740.387,178.872,-0.50447,-1.43148,9.891,0.06378
2021-03-10,28036.86,37.852,107.695,27750.229,178.936,-0.49795,-1.41308,9.762,0.06294
2021-03-11,28045.23,37.357,106.288,27759.943,178.998,-0.49151,-1.39491,9.634,0.06212
2021-03-12,28053.49,36.868,104.9,27769.53,179.06,-0.48516,-1.37696,9.508,0.06131
2021-03-13,28061.643,36.385,103.53,27778.992,179.121,-0.47888,-1.35924,9.384,0.06051
2021-03-14,28069.689,35.908,102.177,27788.33,179.182,-0.47269,-1.34174,9.262,0.05972
2021-03-15,28077.629,35.438,100.842,27797.546,179.241,-0.46657,-1.32446,9.141,0.05894
2021-03-16,28085.465,34.974,99.524,27806.642,179.3,-0.46053,-1.3074,9.021,0.05817
2021-03-17,28093.199,34.515,98.223,27815.618,179.357,-0.45456,-1.29055,8.903,0.05741
2021-03-18,28100.831,34.063,96.939,27824.478,179.415,-0.44868,-1.27391,8.787,0.05666
2021-03-19,28108.363,33.617,95.671,27833.221,179.471,-0.44286,-1.25747,8.672,0.05592
2021-03-20,28115.797,33.176,94.42,27841.851,179.527,-0.43712,-1.24125,8.558,0.05519
2021-03-21,28123.133,32.741,93.184,27850.367,179.582,-0.43145,-1.22523,8.447,0.05446
2021-03-22,28130.373,32.311,91.965,27858.772,179.636,-0.42586,-1.20941,8.336,0.05375
2021-03-23,28137.518,31.888,90.761,27867.067,179.689,-0.42033,-1.19378,8.227,0.05305
2021-03-24,28144.569,31.469,89.573,27875.253,179.742,-0.41488,-1.17836,8.119,0.05235
2021-03-25,28151.528,31.057,88.401,27883.333,179.794,-0.40949,-1.16313,8.013,0.05167
2021-03-26,28158.395,30.649,87.243,27891.306,179.846,-0.40417,-1.14809,7.908,0.05099
2021-03-27,28165.172,30.247,86.101,27899.175,179.896,-0.39892,-1.13324,7.804,0.05032
2021-03-28,28171.861,29.85,84.973,27906.941,179.946,-0.39374,-1.11857,7.702,0.04966
2021-03-29,28178.461,29.458,83.86,27914.605,179.996,-0.38862,-1.1041,7.601,0.04901
2021-03-30,28184.975,29.071,82.761,27922.169,180.045,-0.38357,-1.0898,7.502,0.04837
2021-03-31,28191.404,28.69,81.677,27929.634,180.093,-0.37858,-1.07569,7.403,0.04774
2021-04-01,28197.748,28.313,80.606,27937.001,180.14,-0.37366,-1.06175,7.306,0.04711
2021-04-02,28204.008,27.941,79.55,27944.271,180.187,-0.3688,-1.04799,7.211,0.04649
2021-04-03,28210.187,27.574,78.507,27951.447,180.233,-0.364,-1.0344,7.116,0.04589
2021-04-04,28216.284,27.212,77.478,27958.528,180.279,-0.35926,-1.02099,7.023,0.04528
2021-04-05,28222.301,26.854,76.462,27965.516,180.324,-0.35458,-1.00775,6.931,0.04469
2021-04-06,28228.24,26.502,75.459,27972.412,180.369,-0.34997,-0.99467,6.84,0.0441
2021-04-07,28234.1,26.153,74.469,27979.218,180.412,-0.34541,-0.98176,6.75,0.04353
2021-04-08,28239.883,25.81,73.492,27985.935,180.456,-0.34091,-0.96902,6.662,0.04295
2021-04-09,28245.59,25.47,72.528,27992.564,180.498,-0.33646,-0.95643,6.574,0.04239
2021-04-10,28251.222,25.136,71.576,27999.105,180.541,-0.33208,-0.94401,6.488,0.04183
2021-04-11,28256.78,24.805,70.636,28005.561,180.582,-0.32775,-0.93174,6.403,0.04129
2021-04-12,28262.265,24.479,69.709,28011.932,180.623,-0.32348,-0.91964,6.319,0.04074
2021-04-13,28267.678,24.157,68.794,28018.22,180.664,-0.31926,-0.90768,6.236,0.04021
2021-04-14,28273.02,23.839,67.891,28024.425,180.704,-0.31509,-0.89588,6.154,0.03968
2021-04-15,28278.291,23.526,66.999,28030.548,180.743,-0.31098,-0.88423,6.073,0.03916
2021-04-16,28283.493,23.216,66.119,28036.591,180.782,-0.30692,-0.87272,5.993,0.03865
2021-04-17,28288.627,22.911,65.251,28042.555,180.821,-0.30291,-0.86136,5.915,0.03814
2021-04-18,28293.693,22.61,64.394,28048.44,180.859,-0.29896,-0.85015,5.837,0.03764
2021-04-19,28298.692,22.312,63.548,28054.248,180.896,-0.29505,-0.83908,5.76,0.03714
2021-04-20,28303.626,22.018,62.713,28059.98,180.933,-0.2912,-0.82816,5.684,0.03665
2021-04-21,28308.495,21.729,61.889,28065.636,180.97,-0.2874,-0.81737,5.61,0.03617
2021-04-22,28313.3,21.443,61.075,28071.219,181.006,-0.28364,-0.80672,5.536,0.0357
2021-04-23,28318.041,21.16,60.273,28076.727,181.041,-0.27993,-0.79621,5.463,0.03523
2021-04-24,28322.72,20.882,59.48,28082.164,181.076,-0.27627,-0.78583,5.391,0.03476
2021-04-25,28327.338,20.607,58.698,28087.528,181.111,-0.27266,-0.77558,5.321,0.03431
2021-04-26,28331.894,20.336,57.927,28092.823,181.145,-0.2691,-0.76547,5.251,0.03386
2021-04-27,28336.391,20.068,57.165,28098.047,181.179,-0.26558,-0.75549,5.182,0.03341
2021-04-28,28340.828,19.804,56.413,28103.203,181.212,-0.2621,-0.74563,5.113,0.03297
2021-04-29,28345.207,19.543,55.671,28108.291,181.245,-0.25867,-0.7359,5.046,0.03254
2021-04-30,28349.529,19.285,54.939,28113.313,181.277,-0.25529,-0.72629,4.98,0.03211
2021-05-01,28353.793,19.031,54.216,28118.268,181.309,-0.25195,-0.71681,4.914,0.03169
2021-05-02,28358.001,18.781,53.503,28123.158,181.341,-0.24865,-0.70745,4.85,0.03127
2021-05-03,28362.154,18.533,52.799,28127.984,181.372,-0.24539,-0.69821,4.786,0.03086
2021-05-04,28366.252,18.289,52.104,28132.746,181.402,-0.24218,-0.68909,4.723,0.03045
2021-05-05,28370.296,18.048,51.418,28137.445,181.433,-0.23901,-0.68009,4.661,0.03005
2021-05-06,28374.287,17.81,50.742,28142.083,181.463,-0.23588,-0.6712,4.599,0.02966
2021-05-07,28378.225,17.576,50.074,28146.66,181.492,-0.23279,-0.66243,4.539,0.02927
2021-05-08,28382.112,17.344,49.415,28151.176,181.521,-0.22974,-0.65377,4.479,0.02888
2021-05-09,28385.947,17.115,48.764,28155.633,181.55,-0.22673,-0.64522,4.42,0.0285
2021-05-10,28389.731,16.89,48.122,28160.031,181.578,-0.22375,-0.63679,4.362,0.02813
2021-05-11,28393.466,16.667,47.488,28164.371,181.606,-0.22082,-0.62846,4.304,0.02776
2021-05-12,28397.151,16.447,46.863,28168.655,181.634,-0.21792,-0.62024,4.248,0.02739
2021-05-13,28400.788,16.23,46.246,28172.881,181.661,-0.21507,-0.61212,4.192,0.02703
2021-05-14,28404.377,16.016,45.637,28177.052,181.688,-0.21225,-0.60411,4.137,0.02667
2021-05-15,28407.919,15.805,45.035,28181.169,181.715,-0.20946,-0.5962,4.082,0.02632
2021-05-16,28411.413,15.597,44.442,28185.23,181.741,-0.20671,-0.5884,4.028,0.02598
2021-05-17,28414.862,15.391,43.857,28189.239,181.767,-0.204,-0.58069,3.975,0.02563
2021-05-18,28418.265,15.188,43.279,28193.194,181.792,-0.20133,-0.57309,3.923,0.0253
2021-05-19,28421.624,14.988,42.709,28197.098,181.817,-0.19868,-0.56558,3.871,0.02496
2021-05-20,28424.938,14.79,42.146,28200.95,181.842,-0.19608,-0.55818,3.82,0.02463
2021-05-21,28428.208,14.595,41.59,28204.751,181.867,-0.1935,-0.55086,3.77,0.02431
2021-05-22,28431.436,14.402,41.042,28208.503,181.891,-0.19096,-0.54364,3.72,0.02399
2021-05-23,28434.62,14.212,40.501,28212.204,181.915,-0.18845,-0.53652,3.671,0.02367
2021-05-24,28437.763,14.025,39.967,28215.857,181.938,-0.18598,-0.52949,3.623,0.02336
