date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,143991.062,1777.123,5111.158,137675.959,1203.945,-26.65238,-69.73443,460.623,4.028
2021-03-19,144383.761,1750.563,5041.581,138134.227,1207.953,-26.40611,-69.31153,454.352,3.973
2021-03-20,144770.578,1724.25,4972.433,138586.239,1211.906,-26.15655,-68.87261,448.121,3.919
2021-03-21,145151.568,1698.188,4903.729,139032.035,1215.804,-25.90394,-68.41841,441.929,3.865
2021-03-22,145526.788,1672.38,4835.486,139471.654,1219.648,-25.64854,-67.94963,435.779,3.811
2021-03-23,145896.294,1646.828,4767.716,139905.14,1223.439,-25.39057,-67.46697,429.671,3.757
2021-03-24,146260.144,1621.535,4700.434,140332.534,1227.176,-25.13028,-66.97112,423.608,3.704
2021-03-25,146618.394,1596.503,4633.652,140753.881,1230.861,-24.86789,-66.46275,417.589,3.652
2021-03-26,146971.104,1571.734,4567.384,141169.227,1234.493,-24.60361,-65.94254,411.617,3.6
2021-03-27,147318.332,1547.23,4501.64,141578.619,1238.073,-24.33767,-65.41114,405.692,3.548
2021-03-28,147660.136,1522.992,4436.431,141982.103,1241.602,-24.07026,-64.86919,399.816,3.496
2021-03-29,147996.577,1499.023,4371.768,142379.73,1245.079,-23.80159,-64.31731,393.988,3.445
2021-03-30,148327.713,1475.322,4307.66,142771.548,1248.505,-23.53185,-63.75613,388.211,3.395
2021-03-31,148653.605,1451.892,4244.117,143157.607,1251.881,-23.26123,-63.18625,382.484,3.345
2021-04-01,148974.313,1428.732,4181.147,143537.959,1255.207,-22.98991,-62.60826,376.809,3.295
2021-04-02,149289.897,1405.844,4118.758,143912.655,1258.484,-22.71807,-62.02273,371.187,3.246
2021-04-03,149600.418,1383.228,4056.957,144281.749,1261.711,-22.44586,-61.43023,365.617,3.197
2021-04-04,149905.935,1360.884,3995.751,144645.293,1264.891,-22.17346,-60.83131,360.101,3.149
2021-04-05,150206.51,1338.813,3935.146,145003.342,1268.022,-21.90102,-60.2265,354.639,3.101
2021-04-06,150502.202,1317.014,3875.148,145355.949,1271.105,-21.62869,-59.61633,349.232,3.054
2021-04-07,150793.074,1295.488,3815.762,145703.17,1274.141,-21.35662,-59.00129,343.88,3.007
2021-04-08,151079.184,1274.233,3756.992,146045.06,1277.131,-21.08494,-58.38189,338.584,2.961
2021-04-09,151360.593,1253.25,3698.844,146381.675,1280.075,-20.81379,-57.75861,333.344,2.915
2021-04-10,151637.363,1232.537,3641.32,146713.07,1282.973,-20.5433,-57.1319,328.159,2.87
2021-04-11,151909.552,1212.095,3584.424,147039.302,1285.826,-20.27358,-56.50223,323.032,2.825
2021-04-12,152177.22,1191.923,3528.159,147360.428,1288.634,-20.00476,-55.87002,317.961,2.78
2021-04-13,152440.429,1172.018,3472.526,147676.504,1291.398,-19.73694,-55.2357,312.948,2.737
2021-04-14,152699.236,1152.382,3417.529,147987.589,1294.118,-19.47024,-54.59969,307.991,2.693
2021-04-15,152953.702,1133.011,3363.168,148293.738,1296.795,-19.20475,-53.96237,303.092,2.65
2021-04-16,153203.886,1113.905,3309.445,148595.01,1299.43,-18.94057,-53.32414,298.251,2.608
2021-04-17,153449.845,1095.063,3256.361,148891.462,1302.022,-18.67779,-52.68536,293.466,2.566
2021-04-18,153691.64,1076.484,3203.915,149183.152,1304.573,-18.41651,-52.04638,288.74,2.525
2021-04-19,153929.327,1058.165,3152.108,149470.137,1307.083,-18.15679,-51.40756,284.071,2.484
2021-04-20,154162.966,1040.105,3100.94,149752.474,1309.552,-17.89873,-50.76922,279.46,2.444
2021-04-21,154392.612,1022.302,3050.41,150030.222,1311.981,-17.64239,-50.13168,274.906,2.404
2021-04-22,154618.324,1004.756,3000.517,150303.437,1314.37,-17.38785,-49.49525,270.41,2.365
2021-04-23,154840.157,987.463,2951.26,150572.177,1316.72,-17.13516,-48.86022,265.971,2.326
2021-04-24,155058.169,970.422,2902.637,150836.5,1319.031,-16.8844,-48.22687,261.589,2.288
2021-04-25,155272.415,953.631,2854.648,151096.463,1321.305,-16.63562,-47.59547,257.264,2.25
2021-04-26,155482.95,937.088,2807.288,151352.121,1323.54,-16.38888,-46.96628,252.996,2.212
2021-04-27,155689.829,920.791,2760.557,151603.533,1325.739,-16.14422,-46.33955,248.784,2.176
2021-04-28,155893.107,904.738,2714.452,151850.755,1327.901,-15.90169,-45.71551,244.629,2.139
2021-04-29,156092.838,888.926,2668.969,152093.843,1330.026,-15.66135,-45.0944,240.53,2.103
2021-04-30,156289.076,873.354,2624.107,152332.852,1332.117,-15.42321,-44.47641,236.487,2.068
2021-05-01,156481.873,858.02,2579.861,152567.84,1334.171,-15.18734,-43.86177,232.5,2.033
2021-05-02,156671.281,842.92,2536.229,152798.861,1336.192,-14.95375,-43.25065,228.568,1.999
2021-05-03,156857.354,828.053,2493.206,153025.97,1338.178,-14.72249,-42.64325,224.69,1.965
2021-05-04,157040.142,813.417,2450.79,153249.222,1340.13,-14.49358,-42.03974,220.868,1.931
2021-05-05,157219.697,799.009,2408.975,153468.673,1342.049,-14.26704,-41.44029,217.099,1.898
2021-05-06,157396.069,784.826,2367.758,153684.375,1343.935,-14.0429,-40.84505,213.385,1.866
2021-05-07,157569.307,770.866,2327.135,153896.383,1345.789,-13.82119,-40.25416,209.724,1.834
2021-05-08,157739.462,757.127,2287.101,154104.749,1347.611,-13.60191,-39.66777,206.116,1.802
2021-05-09,157906.582,743.607,2247.652,154309.528,1349.402,-13.38509,-39.08601,202.561,1.771
2021-05-10,158070.716,730.303,2208.783,154510.771,1351.162,-13.17074,-38.509,199.058,1.741
2021-05-11,158231.911,717.211,2170.489,154708.53,1352.891,-12.95886,-37.93686,195.607,1.711
2021-05-12,158390.214,704.331,2132.765,154902.858,1354.591,-12.74948,-37.36968,192.207,1.681
2021-05-13,158545.672,691.66,2095.607,155093.805,1356.26,-12.5426,-36.80757,188.858,1.652
2021-05-14,158698.332,679.194,2059.008,155281.423,1357.901,-12.33822,-36.25062,185.56,1.623
2021-05-15,158848.239,666.931,2022.965,155465.761,1359.513,-12.13635,-35.69892,182.312,1.594
2021-05-16,158995.437,654.87,1987.471,155646.869,1361.097,-11.93699,-35.15254,179.113,1.566
2021-05-17,159139.972,643.007,1952.522,155824.797,1362.653,-11.74014,-34.61155,175.963,1.539
2021-05-18,159281.887,631.34,1918.112,155999.593,1364.181,-11.54581,-34.07602,172.862,1.512
2021-05-19,159421.225,619.866,1884.235,156171.307,1365.683,-11.35397,-33.54602,169.809,1.485
2021-05-20,159558.03,608.584,1850.886,156339.985,1367.158,-11.16465,-33.02158,166.804,1.459
2021-05-21,159692.343,597.489,1818.06,156505.676,1368.607,-10.97782,-32.50277,163.845,1.433
2021-05-22,159824.206,586.581,1785.75,156668.426,1370.03,-10.79348,-31.98961,160.934,1.407
2021-05-23,159953.66,575.856,1753.951,156828.281,1371.428,-10.61162,-31.48216,158.068,1.382
2021-05-24,160080.746,565.311,1722.657,156985.288,1372.801,-10.43224,-30.98044,155.248,1.358
2021-05-25,160205.504,554.946,1691.863,157139.491,1374.15,-10.25533,-30.48447,152.472,1.333
2021-05-26,160327.973,544.756,1661.563,157290.936,1375.474,-10.08086,-29.99429,149.742,1.309
2021-05-27,160448.192,534.74,1631.751,157439.667,1376.775,-9.90884,-29.5099,147.055,1.286
2021-05-28,160566.2,524.895,1602.421,157585.727,1378.052,-9.73925,-29.03133,144.412,1.263
