date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,137365.381,0.09278,0.4552,135445.583,1919.342,-0.00469,-0.02301,0.06961,0.00099
2021-02-25,137365.428,0.08818,0.4326,135445.652,1919.343,-0.00446,-0.02187,0.06615,0.00094
2021-02-26,137365.472,0.0838,0.4111,135445.717,1919.344,-0.00424,-0.02079,0.06287,0.00089
2021-02-27,137365.514,0.07965,0.3907,135445.778,1919.345,-0.00403,-0.01976,0.05975,0.00085
2021-02-28,137365.554,0.07569,0.3713,135445.837,1919.346,-0.00383,-0.01878,0.05679,0.0008
2021-03-01,137365.592,0.07194,0.3529,135445.893,1919.347,-0.00364,-0.01784,0.05397,0.00076
2021-03-02,137365.629,0.06837,0.3354,135445.946,1919.348,-0.00346,-0.01696,0.05129,0.00073
2021-03-03,137365.663,0.06498,0.3188,135445.996,1919.348,-0.00329,-0.01612,0.04875,0.00069
2021-03-04,137365.696,0.06176,0.303,135446.044,1919.349,-0.00312,-0.01532,0.04633,0.00066
2021-03-05,137365.727,0.05869,0.2879,135446.089,1919.35,-0.00297,-0.01456,0.04403,0.00062
2021-03-06,137365.756,0.05578,0.2736,135446.132,1919.35,-0.00282,-0.01384,0.04185,0.00059
2021-03-07,137365.784,0.05301,0.2601,135446.173,1919.351,-0.00268,-0.01315,0.03977,0.00056
2021-03-08,137365.811,0.05038,0.2472,135446.213,1919.351,-0.00255,-0.0125,0.0378,0.00054
2021-03-09,137365.836,0.04788,0.2349,135446.25,1919.352,-0.00242,-0.01188,0.03592,0.00051
2021-03-10,137365.86,0.04551,0.2233,135446.285,1919.352,-0.0023,-0.01129,0.03414,0.00048
2021-03-11,137365.883,0.04325,0.2122,135446.318,1919.353,-0.00219,-0.01073,0.03245,0.00046
2021-03-12,137365.905,0.0411,0.2017,135446.35,1919.353,-0.00208,-0.0102,0.03084,0.00044
2021-03-13,137365.926,0.03907,0.1916,135446.38,1919.354,-0.00198,-0.00969,0.02931,0.00042
2021-03-14,137365.945,0.03713,0.1821,135446.409,1919.354,-0.00188,-0.00921,0.02785,0.00039
2021-03-15,137365.964,0.03529,0.1731,135446.437,1919.354,-0.00178,-0.00875,0.02647,0.00038
2021-03-16,137365.982,0.03353,0.1645,135446.463,1919.355,-0.0017,-0.00832,0.02516,0.00036
2021-03-17,137365.999,0.03187,0.1564,135446.487,1919.355,-0.00161,-0.00791,0.02391,0.00034
2021-03-18,137366.015,0.03029,0.1486,135446.511,1919.356,-0.00153,-0.00751,0.02273,0.00032
2021-03-19,137366.03,0.02879,0.1412,135446.533,1919.356,-0.00146,-0.00714,0.0216,0.00031
2021-03-20,137366.045,0.02736,0.1342,135446.554,1919.356,-0.00138,-0.00679,0.02053,0.00029
2021-03-21,137366.058,0.026,0.1276,135446.574,1919.356,-0.00131,-0.00645,0.01951,0.00028
2021-03-22,137366.071,0.02471,0.1212,135446.593,1919.357,-0.00125,-0.00613,0.01854,0.00026
2021-03-23,137366.084,0.02349,0.1152,135446.612,1919.357,-0.00119,-0.00583,0.01762,0.00025
2021-03-24,137366.096,0.02232,0.1095,135446.629,1919.357,-0.00113,-0.00554,0.01675,0.00024
2021-03-25,137366.107,0.02121,0.1041,135446.645,1919.357,-0.00107,-0.00526,0.01592,0.00023
2021-03-26,137366.118,0.02016,0.09891,135446.661,1919.358,-0.00102,-0.005,0.01513,0.00021
2021-03-27,137366.128,0.01916,0.094,135446.676,1919.358,-0.00097,-0.00475,0.01438,0.0002
2021-03-28,137366.137,0.01821,0.08934,135446.69,1919.358,-0.00092,-0.00452,0.01366,0.00019
2021-03-29,137366.146,0.01731,0.08491,135446.703,1919.358,-0.00088,-0.00429,0.01298,0.00018
2021-03-30,137366.155,0.01645,0.08069,135446.716,1919.358,-0.00083,-0.00408,0.01234,0.00017
2021-03-31,137366.163,0.01563,0.07669,135446.728,1919.359,-0.00079,-0.00388,0.01173,0.00017
2021-04-01,137366.171,0.01486,0.07289,135446.74,1919.359,-0.00075,-0.00369,0.01115,0.00016
2021-04-02,137366.179,0.01412,0.06927,135446.751,1919.359,-0.00071,-0.0035,0.01059,0.00015
2021-04-03,137366.186,0.01342,0.06583,135446.761,1919.359,-0.00068,-0.00333,0.01007,0.00014
2021-04-04,137366.193,0.01275,0.06257,135446.771,1919.359,-0.00064,-0.00316,0.00957,0.00014
2021-04-05,137366.199,0.01212,0.05946,135446.78,1919.359,-0.00061,-0.00301,0.00909,0.00013
2021-04-06,137366.205,0.01152,0.05651,135446.789,1919.359,-0.00058,-0.00286,0.00864,0.00012
2021-04-07,137366.211,0.01095,0.05371,135446.798,1919.36,-0.00055,-0.00272,0.00821,0.00012
2021-04-08,137366.217,0.01041,0.05105,135446.806,1919.36,-0.00053,-0.00258,0.00781,0.00011
2021-04-09,137366.222,0.00989,0.04851,135446.813,1919.36,-0.0005,-0.00245,0.00742,0.00011
2021-04-10,137366.227,0.0094,0.04611,135446.821,1919.36,-0.00048,-0.00233,0.00705,0.0001
2021-04-11,137366.231,0.00893,0.04382,135446.828,1919.36,-0.00045,-0.00222,0.0067,9.0e-5
2021-04-12,137366.236,0.00849,0.04165,135446.834,1919.36,-0.00043,-0.00211,0.00637,9.0e-5
2021-04-13,137366.24,0.00807,0.03958,135446.84,1919.36,-0.00041,-0.002,0.00605,9.0e-5
2021-04-14,137366.244,0.00767,0.03762,135446.846,1919.36,-0.00039,-0.0019,0.00575,8.0e-5
2021-04-15,137366.248,0.00729,0.03575,135446.852,1919.36,-0.00037,-0.00181,0.00547,8.0e-5
2021-04-16,137366.252,0.00693,0.03398,135446.857,1919.36,-0.00035,-0.00172,0.0052,7.0e-5
2021-04-17,137366.255,0.00658,0.03229,135446.862,1919.361,-0.00033,-0.00163,0.00494,7.0e-5
2021-04-18,137366.259,0.00626,0.03069,135446.867,1919.361,-0.00032,-0.00155,0.00469,7.0e-5
2021-04-19,137366.262,0.00595,0.02917,135446.872,1919.361,-0.0003,-0.00147,0.00446,6.0e-5
2021-04-20,137366.265,0.00565,0.02772,135446.876,1919.361,-0.00029,-0.0014,0.00424,6.0e-5
2021-04-21,137366.268,0.00537,0.02634,135446.88,1919.361,-0.00027,-0.00133,0.00403,6.0e-5
2021-04-22,137366.27,0.0051,0.02504,135446.884,1919.361,-0.00026,-0.00127,0.00383,5.0e-5
2021-04-23,137366.273,0.00485,0.0238,135446.888,1919.361,-0.00025,-0.0012,0.00364,5.0e-5
2021-04-24,137366.275,0.00461,0.02261,135446.892,1919.361,-0.00023,-0.00114,0.00346,5.0e-5
2021-04-25,137366.278,0.00438,0.02149,135446.895,1919.361,-0.00022,-0.00109,0.00329,5.0e-5
2021-04-26,137366.28,0.00416,0.02043,135446.898,1919.361,-0.00021,-0.00103,0.00312,4.0e-5
2021-04-27,137366.282,0.00396,0.01941,135446.901,1919.361,-0.0002,-0.00098,0.00297,4.0e-5
2021-04-28,137366.284,0.00376,0.01845,135446.904,1919.361,-0.00019,-0.00093,0.00282,4.0e-5
2021-04-29,137366.286,0.00357,0.01753,135446.907,1919.361,-0.00018,-0.00089,0.00268,4.0e-5
2021-04-30,137366.288,0.0034,0.01667,135446.91,1919.361,-0.00017,-0.00084,0.00255,4.0e-5
2021-05-01,137366.289,0.00323,0.01584,135446.912,1919.361,-0.00016,-0.0008,0.00242,3.0e-5
2021-05-02,137366.291,0.00307,0.01505,135446.915,1919.361,-0.00016,-0.00076,0.0023,3.0e-5
2021-05-03,137366.292,0.00292,0.01431,135446.917,1919.361,-0.00015,-0.00072,0.00219,3.0e-5
2021-05-04,137366.294,0.00277,0.0136,135446.919,1919.361,-0.00014,-0.00069,0.00208,3.0e-5
2021-05-05,137366.295,0.00263,0.01292,135446.921,1919.361,-0.00013,-0.00065,0.00198,3.0e-5
2021-05-06,137366.297,0.0025,0.01228,135446.923,1919.361,-0.00013,-0.00062,0.00188,3.0e-5
2021-05-07,137366.298,0.00238,0.01167,135446.925,1919.361,-0.00012,-0.00059,0.00178,3.0e-5
2021-05-08,137366.299,0.00226,0.01109,135446.927,1919.361,-0.00011,-0.00056,0.0017,2.0e-5
2021-05-09,137366.3,0.00215,0.01054,135446.928,1919.361,-0.00011,-0.00053,0.00161,2.0e-5
2021-05-10,137366.301,0.00204,0.01002,135446.93,1919.361,-0.0001,-0.00051,0.00153,2.0e-5
2021-05-11,137366.302,0.00194,0.00952,135446.931,1919.361,-0.0001,-0.00048,0.00146,2.0e-5
2021-05-12,137366.303,0.00184,0.00905,135446.933,1919.362,-9.0e-5,-0.00046,0.00138,2.0e-5
2021-05-13,137366.304,0.00175,0.0086,135446.934,1919.362,-9.0e-5,-0.00043,0.00132,2.0e-5
2021-05-14,137366.305,0.00167,0.00817,135446.935,1919.362,-8.0e-5,-0.00041,0.00125,2.0e-5
2021-05-15,137366.306,0.00158,0.00777,135446.937,1919.362,-8.0e-5,-0.00039,0.00119,2.0e-5
2021-05-16,137366.307,0.0015,0.00738,135446.938,1919.362,-8.0e-5,-0.00037,0.00113,2.0e-5
2021-05-17,137366.308,0.00143,0.00702,135446.939,1919.362,-7.0e-5,-0.00035,0.00107,2.0e-5
2021-05-18,137366.308,0.00136,0.00667,135446.94,1919.362,-7.0e-5,-0.00034,0.00102,1.0e-5
2021-05-19,137366.309,0.00129,0.00634,135446.941,1919.362,-7.0e-5,-0.00032,0.00097,1.0e-5
2021-05-20,137366.31,0.00123,0.00602,135446.942,1919.362,-6.0e-5,-0.0003,0.00092,1.0e-5
2021-05-21,137366.31,0.00117,0.00572,135446.943,1919.362,-6.0e-5,-0.00029,0.00088,1.0e-5
2021-05-22,137366.311,0.00111,0.00544,135446.944,1919.362,-6.0e-5,-0.00028,0.00083,1.0e-5
2021-05-23,137366.311,0.00105,0.00517,135446.945,1919.362,-5.0e-5,-0.00026,0.00079,1.0e-5
