date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,32378.809,4284.163,569.584,31568.748,240.477,-22.7224,-3.01786,45.938,0.3499
2021-02-25,32421.993,4261.485,566.572,31614.595,240.827,-22.60376,-3.00213,45.695,0.3481
2021-02-26,32464.948,4238.925,563.575,31660.199,241.174,-22.48573,-2.98649,45.453,0.3462
2021-02-27,32507.676,4216.484,560.595,31705.562,241.519,-22.36829,-2.97092,45.213,0.3444
2021-02-28,32550.178,4194.159,557.63,31750.685,241.863,-22.25145,-2.95544,44.974,0.3426
2021-03-01,32592.455,4171.951,554.68,31795.57,242.205,-22.1352,-2.94003,44.736,0.3408
2021-03-02,32634.508,4149.86,551.746,31840.217,242.545,-22.01955,-2.9247,44.499,0.339
2021-03-03,32676.338,4127.883,548.827,31884.628,242.884,-21.90448,-2.90945,44.264,0.3372
2021-03-04,32717.947,4106.022,545.923,31928.804,243.22,-21.78999,-2.89427,44.03,0.3354
2021-03-05,32759.335,4084.275,543.034,31972.746,243.555,-21.67609,-2.87917,43.797,0.3336
2021-03-06,32800.505,4062.641,540.161,32016.456,243.888,-21.56277,-2.86415,43.565,0.3319
2021-03-07,32841.456,4041.121,537.302,32059.934,244.219,-21.45002,-2.8492,43.334,0.3301
2021-03-08,32882.19,4019.713,534.459,32103.183,244.548,-21.33785,-2.83433,43.105,0.3284
2021-03-09,32922.708,3998.417,531.63,32146.202,244.876,-21.22625,-2.81954,42.877,0.3266
2021-03-10,32963.012,3977.232,528.816,32188.994,245.202,-21.11522,-2.80482,42.65,0.3249
2021-03-11,33003.102,3956.158,526.017,32231.559,245.526,-21.00475,-2.79017,42.424,0.3232
2021-03-12,33042.98,3935.195,523.232,32273.899,245.849,-20.89484,-2.7756,42.2,0.3215
2021-03-13,33082.646,3914.341,520.462,32316.015,246.17,-20.7855,-2.7611,41.976,0.3198
2021-03-14,33122.102,3893.596,517.706,32357.907,246.489,-20.67671,-2.74668,41.754,0.3181
2021-03-15,33161.349,3872.96,514.965,32399.578,246.806,-20.56848,-2.73233,41.533,0.3164
2021-03-16,33200.388,3852.432,512.238,32441.029,247.122,-20.4608,-2.71805,41.313,0.3147
2021-03-17,33239.221,3832.012,509.525,32482.259,247.436,-20.35367,-2.70385,41.094,0.313
2021-03-18,33277.847,3811.698,506.826,32523.272,247.748,-20.24708,-2.68972,40.876,0.3114
2021-03-19,33316.268,3791.491,504.142,32564.067,248.059,-20.14104,-2.67566,40.66,0.3097
2021-03-20,33354.486,3771.389,501.472,32604.646,248.368,-20.03554,-2.66167,40.445,0.3081
2021-03-21,33392.501,3751.393,498.815,32645.01,248.676,-19.93059,-2.64775,40.23,0.3065
2021-03-22,33430.315,3731.502,496.173,32685.161,248.982,-19.82616,-2.6339,40.017,0.3048
2021-03-23,33467.928,3711.715,493.544,32725.098,249.286,-19.72227,-2.62012,39.805,0.3032
2021-03-24,33505.342,3692.031,490.929,32764.824,249.588,-19.61891,-2.60642,39.594,0.3016
2021-03-25,33542.557,3672.451,488.328,32804.34,249.89,-19.51608,-2.59278,39.385,0.3
2021-03-26,33579.575,3652.973,485.74,32843.646,250.189,-19.41378,-2.57921,39.176,0.2984
2021-03-27,33616.397,3633.598,483.166,32882.744,250.487,-19.312,-2.56572,38.968,0.2968
2021-03-28,33653.023,3614.324,480.605,32921.635,250.783,-19.21074,-2.55229,38.762,0.2953
2021-03-29,33689.455,3595.151,478.058,32960.319,251.078,-19.11,-2.53893,38.556,0.2937
2021-03-30,33725.694,3576.078,475.524,32998.799,251.371,-19.00977,-2.52563,38.352,0.2921
2021-03-31,33761.74,3557.106,473.003,33037.074,251.662,-18.91006,-2.51241,38.149,0.2906
2021-04-01,33797.595,3538.233,470.496,33075.147,251.952,-18.81086,-2.49925,37.946,0.2891
2021-04-02,33833.26,3519.459,468.001,33113.018,252.241,-18.71217,-2.48616,37.745,0.2875
2021-04-03,33868.736,3500.784,465.52,33150.688,252.528,-18.61398,-2.47314,37.545,0.286
2021-04-04,33904.023,3482.207,463.052,33188.158,252.813,-18.5163,-2.46018,37.346,0.2845
2021-04-05,33939.124,3463.727,460.597,33225.43,253.097,-18.41911,-2.44729,37.148,0.283
2021-04-06,33974.038,3445.344,458.154,33262.504,253.38,-18.32243,-2.43447,36.951,0.2815
2021-04-07,34008.766,3427.058,455.724,33299.381,253.661,-18.22624,-2.42171,36.755,0.28
2021-04-08,34043.31,3408.867,453.307,33336.063,253.94,-18.13055,-2.40902,36.56,0.2785
2021-04-09,34077.671,3390.773,450.903,33372.55,254.218,-18.03534,-2.39639,36.366,0.277
2021-04-10,34111.85,3372.773,448.511,33408.844,254.494,-17.94063,-2.38382,36.173,0.2756
2021-04-11,34145.847,3354.868,446.132,33444.945,254.769,-17.8464,-2.37132,35.981,0.2741
2021-04-12,34179.664,3337.056,443.766,33480.855,255.043,-17.75266,-2.35889,35.791,0.2726
2021-04-13,34213.301,3319.339,441.411,33516.574,255.315,-17.65939,-2.34651,35.601,0.2712
2021-04-14,34246.759,3301.714,439.07,33552.104,255.586,-17.56661,-2.33421,35.412,0.2698
2021-04-15,34280.04,3284.182,436.74,33587.445,255.855,-17.4743,-2.32196,35.224,0.2683
2021-04-16,34313.144,3266.742,434.423,33622.599,256.123,-17.38247,-2.30978,35.037,0.2669
2021-04-17,34346.073,3249.394,432.117,33657.566,256.389,-17.29111,-2.29766,34.851,0.2655
2021-04-18,34378.826,3232.137,429.824,33692.348,256.654,-17.20023,-2.2856,34.666,0.2641
2021-04-19,34411.406,3214.971,427.543,33726.945,256.918,-17.1098,-2.2736,34.482,0.2627
2021-04-20,34443.812,3197.895,425.274,33761.358,257.18,-17.01985,-2.26167,34.299,0.2613
2021-04-21,34476.046,3180.909,423.017,33795.589,257.44,-16.93036,-2.24979,34.117,0.2599
2021-04-22,34508.109,3164.012,420.771,33829.638,257.7,-16.84132,-2.23798,33.936,0.2585
2021-04-23,34540.002,3147.204,418.538,33863.507,257.958,-16.75275,-2.22623,33.756,0.2571
2021-04-24,34571.726,3130.484,416.316,33897.195,258.214,-16.66463,-2.21454,33.577,0.2558
2021-04-25,34603.28,3113.852,414.106,33930.705,258.47,-16.57697,-2.2029,33.398,0.2544
2021-04-26,34634.668,3097.308,411.907,33964.037,258.724,-16.48976,-2.19133,33.221,0.2531
2021-04-27,34665.888,3080.851,409.72,33997.192,258.976,-16.403,-2.17982,33.045,0.2517
2021-04-28,34696.943,3064.48,407.545,34030.17,259.227,-16.31668,-2.16837,32.869,0.2504
2021-04-29,34727.832,3048.196,405.381,34062.974,259.477,-16.23081,-2.15697,32.695,0.2491
2021-04-30,34758.557,3031.997,403.228,34095.604,259.726,-16.14539,-2.14564,32.521,0.2477
2021-05-01,34789.119,3015.884,401.087,34128.06,259.973,-16.0604,-2.13436,32.348,0.2464
2021-05-02,34819.519,2999.855,398.956,34160.344,260.219,-15.97586,-2.12314,32.177,0.2451
2021-05-03,34849.757,2983.911,396.837,34192.456,260.464,-15.89175,-2.11198,32.006,0.2438
2021-05-04,34879.835,2968.05,394.73,34224.398,260.707,-15.80807,-2.10087,31.836,0.2425
2021-05-05,34909.752,2952.273,392.633,34256.17,260.949,-15.72483,-2.08983,31.667,0.2412
2021-05-06,34939.511,2936.58,390.547,34287.774,261.19,-15.64201,-2.07884,31.498,0.2399
2021-05-07,34969.111,2920.969,388.472,34319.209,261.429,-15.55963,-2.0679,31.331,0.2387
2021-05-08,34998.554,2905.44,386.409,34350.478,261.667,-15.47767,-2.05703,31.165,0.2374
2021-05-09,35027.84,2889.993,384.356,34381.58,261.904,-15.39613,-2.0462,30.999,0.2361
2021-05-10,35056.971,2874.627,382.314,34412.517,262.14,-15.31501,-2.03544,30.834,0.2349
2021-05-11,35085.946,2859.342,380.282,34443.29,262.374,-15.23432,-2.02473,30.67,0.2336
2021-05-12,35114.768,2844.138,378.261,34473.899,262.607,-15.15404,-2.01407,30.507,0.2324
2021-05-13,35143.437,2829.014,376.251,34504.346,262.839,-15.07418,-2.00347,30.345,0.2312
2021-05-14,35171.953,2813.97,374.252,34534.631,263.07,-14.99473,-1.99293,30.184,0.2299
2021-05-15,35200.317,2799.005,372.263,34564.755,263.3,-14.91569,-1.98244,30.024,0.2287
2021-05-16,35228.531,2784.119,370.284,34594.718,263.528,-14.83706,-1.972,29.864,0.2275
2021-05-17,35256.594,2769.311,368.316,34624.523,263.755,-14.75883,-1.96162,29.705,0.2263
2021-05-18,35284.508,2754.581,366.358,34654.169,263.981,-14.68102,-1.95129,29.547,0.2251
2021-05-19,35312.274,2739.929,364.411,34683.658,264.205,-14.6036,-1.94101,29.39,0.2239
2021-05-20,35339.892,2725.355,362.474,34712.989,264.429,-14.52659,-1.93079,29.234,0.2227
2021-05-21,35367.363,2710.857,360.547,34742.165,264.651,-14.44997,-1.92062,29.079,0.2215
2021-05-22,35394.688,2696.435,358.63,34771.186,264.872,-14.37376,-1.9105,28.924,0.2203
2021-05-23,35421.868,2682.09,356.723,34800.052,265.092,-14.29793,-1.90044,28.77,0.2192
2021-05-24,35448.903,2667.82,354.827,34828.765,265.311,-14.2225,-1.89043,28.617,0.218
