date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,595106.184,652.249,2004.341,581994.817,11107.026,-12.2026,-37.26857,178.801,3.412
2021-02-25,595250.114,640.13,1967.325,582172.375,11110.414,-11.97981,-36.59656,175.498,3.349
2021-02-26,595391.37,628.233,1930.977,582346.653,11113.74,-11.76095,-35.93607,172.256,3.287
2021-02-27,595530.001,616.553,1895.285,582517.71,11117.005,-11.54595,-35.28693,169.072,3.227
2021-02-28,595666.053,605.086,1860.239,582685.605,11120.209,-11.33474,-34.64896,165.946,3.167
2021-03-01,595799.575,593.83,1825.826,582850.395,11123.354,-11.12727,-34.02198,162.876,3.108
2021-03-02,595930.613,582.779,1792.036,583012.137,11126.441,-10.92346,-33.40583,159.861,3.051
2021-03-03,596059.212,571.931,1758.858,583170.884,11129.47,-10.72327,-32.80035,156.902,2.994
2021-03-04,596185.417,561.282,1726.281,583326.692,11132.444,-10.52663,-32.20536,153.996,2.939
2021-03-05,596309.272,550.828,1694.296,583479.613,11135.362,-10.33349,-31.6207,151.142,2.884
2021-03-06,596430.819,540.566,1662.891,583629.701,11138.227,-10.14378,-31.04621,148.341,2.831
2021-03-07,596550.102,530.492,1632.058,583777.007,11141.038,-9.95745,-30.48173,145.59,2.779
2021-03-08,596667.162,520.604,1601.785,583921.581,11143.797,-9.77444,-29.9271,142.89,2.727
2021-03-09,596782.04,510.897,1572.063,584063.472,11146.505,-9.5947,-29.38216,140.238,2.676
2021-03-10,596894.775,501.369,1542.882,584202.731,11149.163,-9.41817,-28.84677,137.635,2.627
2021-03-11,597005.408,492.016,1514.233,584339.404,11151.771,-9.2448,-28.32076,135.08,2.578
2021-03-12,597113.977,482.835,1486.107,584473.539,11154.331,-9.07454,-27.80398,132.571,2.53
2021-03-13,597220.52,473.823,1458.494,584605.183,11156.843,-8.90733,-27.2963,130.107,2.483
2021-03-14,597325.074,464.978,1431.386,584734.38,11159.309,-8.74312,-26.79755,127.689,2.437
2021-03-15,597427.676,456.295,1404.772,584861.175,11161.729,-8.58186,-26.3076,125.315,2.392
2021-03-16,597528.362,447.773,1378.646,584985.613,11164.103,-8.4235,-25.8263,122.984,2.347
2021-03-17,597627.167,439.408,1352.998,585107.736,11166.434,-8.26799,-25.35351,120.696,2.303
2021-03-18,597724.127,431.198,1327.819,585227.587,11168.721,-8.11528,-24.8891,118.45,2.261
2021-03-19,597819.274,423.139,1303.101,585345.207,11170.966,-7.96533,-24.43291,116.245,2.218
2021-03-20,597912.643,415.229,1278.837,585460.637,11173.169,-7.81808,-23.98483,114.081,2.177
2021-03-21,598004.267,407.465,1255.018,585573.918,11175.331,-7.6735,-23.54471,111.956,2.137
2021-03-22,598094.177,399.845,1231.636,585685.089,11177.453,-7.53153,-23.11242,109.87,2.097
2021-03-23,598182.406,392.366,1208.683,585794.188,11179.535,-7.39213,-22.68783,107.823,2.058
2021-03-24,598268.985,385.026,1186.153,585901.254,11181.578,-7.25525,-22.27081,105.813,2.019
2021-03-25,598353.943,377.821,1164.036,586006.324,11183.583,-7.12086,-21.86125,103.84,1.982
2021-03-26,598437.312,370.75,1142.326,586109.435,11185.551,-6.98891,-21.459,101.903,1.945
2021-03-27,598519.12,363.81,1121.016,586210.622,11187.482,-6.85935,-21.06395,100.002,1.908
2021-03-28,598599.397,356.998,1100.098,586309.922,11189.377,-6.73214,-20.67598,98.136,1.873
2021-03-29,598678.17,350.313,1079.565,586407.368,11191.237,-6.60725,-20.29497,96.304,1.838
2021-03-30,598755.469,343.752,1059.411,586502.996,11193.062,-6.48464,-19.9208,94.507,1.804
2021-03-31,598831.319,337.313,1039.629,586596.838,11194.853,-6.36425,-19.55335,92.742,1.77
2021-04-01,598905.749,330.993,1020.211,586688.928,11196.61,-6.24607,-19.19251,91.01,1.737
2021-04-02,598978.784,324.79,1001.152,586779.297,11198.335,-6.13003,-18.83817,89.309,1.704
2021-04-03,599050.451,318.703,982.445,586867.978,11200.027,-6.01612,-18.49022,87.641,1.673
2021-04-04,599120.774,312.729,964.083,586955.002,11201.688,-5.90428,-18.14854,86.003,1.641
2021-04-05,599189.779,306.866,946.061,587040.4,11203.318,-5.79449,-17.81304,84.395,1.611
2021-04-06,599257.49,301.112,928.372,587124.201,11204.917,-5.68671,-17.48359,82.817,1.581
2021-04-07,599323.931,295.465,911.01,587206.435,11206.487,-5.5809,-17.16011,81.268,1.551
2021-04-08,599389.127,289.924,893.97,587287.13,11208.027,-5.47703,-16.84248,79.748,1.522
2021-04-09,599453.099,284.485,877.245,587366.317,11209.538,-5.37506,-16.5306,78.256,1.493
2021-04-10,599515.872,279.148,860.829,587444.022,11211.021,-5.27497,-16.22439,76.792,1.466
2021-04-11,599577.466,273.91,844.718,587520.272,11212.476,-5.1767,-15.92373,75.354,1.438
2021-04-12,599637.905,268.769,828.905,587595.096,11213.904,-5.08025,-15.62853,73.944,1.411
2021-04-13,599697.209,263.725,813.386,587668.518,11215.305,-4.98556,-15.33869,72.559,1.385
2021-04-14,599755.401,258.774,798.154,587740.566,11216.68,-4.89261,-15.05413,71.201,1.359
2021-04-15,599812.5,253.916,783.205,587811.265,11218.029,-4.80137,-14.77475,69.867,1.333
2021-04-16,599868.526,249.148,768.534,587880.639,11219.353,-4.71182,-14.50046,68.558,1.308
2021-04-17,599923.501,244.469,754.135,587948.714,11220.652,-4.62391,-14.23116,67.274,1.284
2021-04-18,599977.444,239.878,740.003,588015.513,11221.927,-4.53761,-13.96679,66.013,1.26
2021-04-19,600030.373,235.372,726.134,588081.061,11223.178,-4.45291,-13.70723,64.776,1.236
2021-04-20,600082.308,230.951,712.523,588145.38,11224.406,-4.36977,-13.45242,63.562,1.213
2021-04-21,600133.267,226.612,699.165,588208.493,11225.61,-4.28816,-13.20227,62.37,1.19
2021-04-22,600183.269,222.354,686.055,588270.423,11226.792,-4.20806,-12.95669,61.201,1.168
2021-04-23,600232.332,218.175,673.189,588331.191,11227.952,-4.12944,-12.71561,60.053,1.146
2021-04-24,600280.472,214.075,660.562,588390.82,11229.09,-4.05227,-12.47894,58.927,1.125
2021-04-25,600327.708,210.051,648.171,588449.33,11230.206,-3.97653,-12.24661,57.821,1.103
2021-04-26,600374.055,206.103,636.01,588506.743,11231.302,-3.90218,-12.01854,56.736,1.083
2021-04-27,600419.532,202.228,624.076,588563.079,11232.377,-3.82921,-11.79465,55.672,1.062
2021-04-28,600464.153,198.426,612.364,588618.357,11233.432,-3.75759,-11.57488,54.627,1.043
2021-04-29,600507.936,194.694,600.87,588672.598,11234.467,-3.6873,-11.35914,53.602,1.023
2021-04-30,600550.895,191.033,589.591,588725.821,11235.483,-3.61831,-11.14737,52.595,1.004
2021-05-01,600593.046,187.44,578.522,588778.044,11236.48,-3.55059,-10.93949,51.608,0.9849
2021-05-02,600634.404,183.915,567.659,588829.288,11237.458,-3.48413,-10.73543,50.639,0.9664
2021-05-03,600674.985,180.455,556.999,588879.569,11238.417,-3.4189,-10.53513,49.688,0.9483
2021-05-04,600714.802,177.06,546.538,588928.905,11239.359,-3.35489,-10.33852,48.755,0.9305
2021-05-05,600753.87,173.729,536.272,588977.315,11240.283,-3.29206,-10.14554,47.839,0.913
2021-05-06,600792.203,170.46,526.198,589024.816,11241.189,-3.23039,-9.95611,46.94,0.8958
2021-05-07,600829.815,167.253,516.312,589071.424,11242.079,-3.16987,-9.77017,46.058,0.879
2021-05-08,600866.719,164.105,506.61,589117.157,11242.952,-3.11048,-9.58767,45.193,0.8625
2021-05-09,600902.928,161.017,497.09,589162.03,11243.808,-3.05218,-9.40853,44.344,0.8463
2021-05-10,600938.456,157.986,487.748,589206.06,11244.648,-2.99497,-9.2327,43.51,0.8304
2021-05-11,600973.315,155.012,478.58,589249.263,11245.473,-2.93883,-9.06013,42.693,0.8148
2021-05-12,601007.518,152.094,469.584,589291.653,11246.282,-2.88373,-8.89074,41.89,0.7994
2021-05-13,601041.077,149.231,460.755,589333.246,11247.075,-2.82965,-8.72448,41.102,0.7844
2021-05-14,601074.005,146.421,452.092,589374.058,11247.854,-2.77658,-8.5613,40.33,0.7697
2021-05-15,601106.312,143.664,443.591,589414.102,11248.619,-2.72449,-8.40114,39.571,0.7552
2021-05-16,601138.011,140.959,435.249,589453.393,11249.368,-2.67338,-8.24395,38.827,0.741
2021-05-17,601169.113,138.304,427.063,589491.945,11250.104,-2.62322,-8.08967,38.097,0.7271
2021-05-18,601199.629,135.7,419.031,589529.772,11250.826,-2.57399,-7.93825,37.38,0.7134
2021-05-19,601229.571,133.144,411.149,589566.888,11251.534,-2.52568,-7.78963,36.677,0.7
2021-05-20,601258.949,130.636,403.414,589603.306,11252.229,-2.47827,-7.64377,35.987,0.6868
2021-05-21,601287.773,128.175,395.824,589639.038,11252.911,-2.43175,-7.50062,35.31,0.6739
2021-05-22,601316.054,125.761,388.376,589674.098,11253.58,-2.38609,-7.36012,34.646,0.6612
2021-05-23,601343.803,123.391,381.068,589708.498,11254.237,-2.34128,-7.22223,33.994,0.6488
2021-05-24,601371.029,121.067,373.897,589742.251,11254.881,-2.29731,-7.0869,33.354,0.6365
2021-05-25,601397.742,118.786,366.86,589775.369,11255.513,-2.25416,-6.95409,32.726,0.6246
2021-05-26,601423.951,116.547,359.955,589807.863,11256.133,-2.21182,-6.82374,32.11,0.6128
2021-05-27,601449.667,114.351,353.179,589839.746,11256.742,-2.17026,-6.69582,31.506,0.6013
2021-05-28,601474.898,112.196,346.531,589871.029,11257.339,-2.12949,-6.57027,30.913,0.59
