date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,124281.927,120.288,293.398,123294.226,694.304,-1.84659,-4.49423,38.303,0.2157
2021-02-23,124315.756,118.451,288.929,123332.309,694.518,-1.81881,-4.4269,37.719,0.2124
2021-02-24,124349.069,116.643,284.527,123369.813,694.729,-1.79143,-4.36054,37.145,0.2092
2021-02-25,124381.872,114.862,280.191,123406.744,694.937,-1.76444,-4.29515,36.579,0.206
2021-02-26,124414.175,113.107,275.92,123443.113,695.142,-1.73786,-4.2307,36.021,0.2028
2021-02-27,124445.985,111.379,271.713,123478.928,695.344,-1.71166,-4.16719,35.472,0.1998
2021-02-28,124477.308,109.677,267.569,123514.196,695.542,-1.68585,-4.10461,34.931,0.1967
2021-03-01,124508.153,108.001,263.488,123548.926,695.738,-1.66042,-4.04293,34.398,0.1937
2021-03-02,124538.526,106.35,259.468,123583.127,695.931,-1.63536,-3.98216,33.873,0.1907
2021-03-03,124568.435,104.724,255.508,123616.806,696.12,-1.61067,-3.92226,33.356,0.1878
2021-03-04,124597.886,103.122,251.608,123649.971,696.307,-1.58634,-3.86325,32.847,0.185
2021-03-05,124626.887,101.545,247.767,123682.629,696.491,-1.56237,-3.80509,32.346,0.1821
2021-03-06,124655.445,99.992,243.983,123714.789,696.672,-1.53875,-3.74779,31.852,0.1794
2021-03-07,124683.565,98.462,240.257,123746.458,696.85,-1.51548,-3.69132,31.365,0.1766
2021-03-08,124711.255,96.955,236.586,123777.643,697.026,-1.49256,-3.63568,30.886,0.1739
2021-03-09,124738.522,95.471,232.971,123808.352,697.199,-1.46997,-3.58086,30.414,0.1713
2021-03-10,124765.371,94.009,229.411,123838.591,697.369,-1.44772,-3.52684,29.949,0.1687
2021-03-11,124791.809,92.57,225.904,123868.368,697.537,-1.4258,-3.47362,29.492,0.1661
2021-03-12,124817.842,91.152,222.45,123897.69,697.702,-1.4042,-3.42118,29.041,0.1635
2021-03-13,124843.476,89.756,219.048,123926.563,697.865,-1.38292,-3.36951,28.597,0.161
2021-03-14,124868.718,88.381,215.698,123954.995,698.025,-1.36196,-3.31859,28.159,0.1586
2021-03-15,124893.573,87.027,212.398,123982.993,698.182,-1.3413,-3.26843,27.728,0.1561
2021-03-16,124918.047,85.693,209.148,124010.561,698.338,-1.32096,-3.21901,27.304,0.1538
2021-03-17,124942.146,84.379,205.948,124037.708,698.49,-1.30091,-3.17032,26.886,0.1514
2021-03-18,124965.876,83.086,202.795,124064.44,698.641,-1.28117,-3.12235,26.475,0.1491
2021-03-19,124989.242,81.812,199.691,124090.762,698.789,-1.26172,-3.07509,26.069,0.1468
2021-03-20,125012.25,80.558,196.633,124116.681,698.935,-1.24256,-3.02852,25.67,0.1446
2021-03-21,125034.905,79.322,193.622,124142.204,699.079,-1.22368,-2.98265,25.277,0.1423
2021-03-22,125057.212,78.106,190.656,124167.335,699.22,-1.20508,-2.93746,24.89,0.1402
2021-03-23,125079.177,76.907,187.736,124192.082,699.36,-1.18677,-2.89293,24.509,0.138
2021-03-24,125100.805,75.727,184.859,124216.449,699.497,-1.16872,-2.84907,24.133,0.1359
2021-03-25,125122.102,74.565,182.026,124240.443,699.632,-1.15094,-2.80585,23.763,0.1338
2021-03-26,125143.071,73.421,179.237,124264.069,699.765,-1.13343,-2.76328,23.399,0.1318
2021-03-27,125163.719,72.294,176.489,124287.334,699.896,-1.11619,-2.72134,23.04,0.1297
2021-03-28,125184.05,71.184,173.783,124310.241,700.025,-1.0992,-2.68003,22.687,0.1278
2021-03-29,125204.068,70.091,171.119,124332.798,700.152,-1.08246,-2.63933,22.339,0.1258
2021-03-30,125223.78,69.015,168.494,124355.008,700.277,-1.06597,-2.59923,21.997,0.1239
2021-03-31,125243.188,67.955,165.91,124376.878,700.4,-1.04974,-2.55974,21.659,0.122
2021-04-01,125262.299,66.911,163.365,124398.412,700.522,-1.03374,-2.52083,21.327,0.1201
2021-04-02,125281.116,65.884,160.858,124419.616,700.641,-1.01799,-2.4825,21.0,0.1183
2021-04-03,125299.644,64.871,158.39,124440.495,700.759,-1.00247,-2.44475,20.678,0.1164
2021-04-04,125317.887,63.875,155.959,124461.053,700.874,-0.98718,-2.40755,20.36,0.1147
2021-04-05,125335.85,62.893,153.566,124481.296,700.988,-0.97212,-2.37092,20.048,0.1129
2021-04-06,125353.537,61.927,151.208,124501.228,701.101,-0.95729,-2.33483,19.74,0.1112
2021-04-07,125370.952,60.975,148.887,124520.854,701.211,-0.94269,-2.29928,19.437,0.1095
2021-04-08,125388.1,60.038,146.601,124540.179,701.32,-0.9283,-2.26427,19.139,0.1078
2021-04-09,125404.984,59.115,144.349,124559.207,701.427,-0.91413,-2.22978,18.845,0.1061
2021-04-10,125421.608,58.206,142.132,124577.943,701.533,-0.90017,-2.1958,18.555,0.1045
2021-04-11,125437.976,57.311,139.949,124596.391,701.637,-0.88642,-2.16234,18.27,0.1029
2021-04-12,125454.093,56.429,137.799,124614.555,701.739,-0.87288,-2.12938,17.99,0.1013
2021-04-13,125469.963,55.562,135.682,124632.441,701.84,-0.85954,-2.09691,17.713,0.09975
2021-04-14,125485.588,54.707,133.597,124650.052,701.939,-0.84641,-2.06493,17.441,0.09821
2021-04-15,125500.972,53.865,131.544,124667.392,702.036,-0.83347,-2.03343,17.173,0.09671
2021-04-16,125516.12,53.037,129.522,124684.466,702.132,-0.82073,-2.0024,16.909,0.09522
2021-04-17,125531.035,52.221,127.532,124701.277,702.227,-0.80818,-1.97184,16.649,0.09376
2021-04-18,125545.721,51.417,125.571,124717.83,702.32,-0.79582,-1.94174,16.393,0.09231
2021-04-19,125560.18,50.626,123.64,124734.128,702.412,-0.78365,-1.91209,16.141,0.0909
2021-04-20,125574.417,49.847,121.739,124750.176,702.503,-0.77166,-1.88289,15.893,0.0895
2021-04-21,125588.435,49.08,119.867,124765.977,702.591,-0.75985,-1.85413,15.649,0.08812
2021-04-22,125602.238,48.324,118.024,124781.535,702.679,-0.74822,-1.8258,15.408,0.08677
2021-04-23,125615.827,47.58,116.208,124796.853,702.765,-0.73676,-1.7979,15.171,0.08543
2021-04-24,125629.208,46.848,114.421,124811.936,702.85,-0.72548,-1.77042,14.938,0.08412
2021-04-25,125642.382,46.126,112.661,124826.788,702.934,-0.71438,-1.74336,14.708,0.08282
2021-04-26,125655.354,45.416,110.927,124841.41,703.016,-0.70343,-1.7167,14.481,0.08155
2021-04-27,125668.126,44.717,109.22,124855.808,703.097,-0.69266,-1.69045,14.259,0.08029
2021-04-28,125680.701,44.028,107.54,124869.984,703.177,-0.68205,-1.66459,14.039,0.07906
2021-04-29,125693.082,43.35,105.885,124883.942,703.256,-0.6716,-1.63912,13.823,0.07784
2021-04-30,125705.273,42.682,104.255,124897.685,703.333,-0.6613,-1.61404,13.61,0.07664
2021-05-01,125717.276,42.025,102.65,124911.216,703.409,-0.65117,-1.58934,13.401,0.07546
2021-05-02,125729.094,41.377,101.07,124924.54,703.484,-0.64118,-1.56501,13.195,0.0743
2021-05-03,125740.73,40.74,99.514,124937.658,703.558,-0.63135,-1.54105,12.991,0.07316
2021-05-04,125752.187,40.112,97.982,124950.574,703.631,-0.62167,-1.51745,12.791,0.07203
2021-05-05,125763.467,39.494,96.473,124963.291,703.703,-0.61214,-1.49421,12.594,0.07092
2021-05-06,125774.574,38.886,94.988,124975.813,703.773,-0.60275,-1.47132,12.401,0.06983
2021-05-07,125785.509,38.286,93.525,124988.142,703.843,-0.5935,-1.44878,12.21,0.06876
2021-05-08,125796.276,37.696,92.084,125000.281,703.911,-0.58439,-1.42658,12.022,0.0677
2021-05-09,125806.877,37.115,90.666,125012.232,703.978,-0.57542,-1.40472,11.836,0.06665
2021-05-10,125817.314,36.543,89.269,125024.0,704.044,-0.56659,-1.38319,11.654,0.06563
2021-05-11,125827.591,35.98,87.894,125035.587,704.11,-0.55789,-1.36198,11.474,0.06462
2021-05-12,125837.709,35.425,86.54,125046.995,704.174,-0.54933,-1.3411,11.298,0.06362
2021-05-13,125847.671,34.879,85.207,125058.227,704.237,-0.5409,-1.32054,11.124,0.06264
2021-05-14,125857.479,34.341,83.894,125069.286,704.3,-0.53259,-1.30028,10.952,0.06168
2021-05-15,125867.137,33.812,82.601,125080.175,704.361,-0.52441,-1.28034,10.783,0.06072
2021-05-16,125876.645,33.29,81.328,125090.896,704.421,-0.51636,-1.2607,10.617,0.05979
2021-05-17,125886.007,32.777,80.075,125101.451,704.481,-0.50842,-1.24135,10.454,0.05887
2021-05-18,125895.224,32.271,78.84,125111.845,704.539,-0.50061,-1.2223,10.293,0.05796
