date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,12893.287,80.512,123.341,12687.495,82.451,-0.47771,-0.72869,18.5,0.1202
2021-03-07,12911.139,80.036,122.614,12705.954,82.571,-0.47517,-0.72484,18.391,0.1195
2021-03-08,12928.885,79.561,121.891,12724.304,82.69,-0.47263,-0.72102,18.283,0.1188
2021-03-09,12946.526,79.09,121.171,12742.546,82.808,-0.47011,-0.7172,18.175,0.1181
2021-03-10,12964.062,78.621,120.455,12760.681,82.926,-0.46759,-0.7134,18.067,0.1174
2021-03-11,12981.494,78.154,119.743,12778.708,83.043,-0.46509,-0.70962,17.96,0.1167
2021-03-12,12998.823,77.69,119.035,12796.628,83.16,-0.46259,-0.70585,17.854,0.116
2021-03-13,13016.049,77.228,118.331,12814.443,83.276,-0.46011,-0.70209,17.749,0.1153
2021-03-14,13033.173,76.769,117.63,12832.152,83.391,-0.45763,-0.69835,17.643,0.1147
2021-03-15,13050.194,76.312,116.933,12849.756,83.505,-0.45517,-0.69463,17.539,0.114
2021-03-16,13067.115,75.858,116.24,12867.256,83.619,-0.45271,-0.69092,17.435,0.1133
2021-03-17,13083.934,75.406,115.55,12884.652,83.732,-0.45027,-0.68722,17.332,0.1126
2021-03-18,13100.654,74.957,114.864,12901.945,83.844,-0.44784,-0.68354,17.229,0.112
2021-03-19,13117.274,74.51,114.182,12919.135,83.956,-0.44541,-0.67987,17.126,0.1113
2021-03-20,13133.794,74.065,113.504,12936.223,84.067,-0.443,-0.67622,17.025,0.1106
2021-03-21,13150.216,73.623,112.829,12953.21,84.177,-0.44059,-0.67258,16.923,0.11
2021-03-22,13166.54,73.184,112.158,12970.095,84.287,-0.4382,-0.66896,16.823,0.1093
2021-03-23,13182.767,72.746,111.49,12986.881,84.396,-0.43582,-0.66535,16.723,0.1087
2021-03-24,13198.896,72.311,110.826,13003.566,84.505,-0.43344,-0.66176,16.623,0.108
2021-03-25,13214.93,71.879,110.166,13020.151,84.613,-0.43108,-0.65818,16.524,0.1074
2021-03-26,13230.867,71.449,109.509,13036.638,84.72,-0.42872,-0.65462,16.425,0.1067
2021-03-27,13246.708,71.021,108.855,13053.027,84.826,-0.42638,-0.65107,16.327,0.1061
2021-03-28,13262.455,70.595,108.206,13069.318,84.932,-0.42405,-0.64754,16.23,0.1055
2021-03-29,13278.108,70.172,107.559,13085.511,85.037,-0.42172,-0.64402,16.133,0.1048
2021-03-30,13293.667,69.751,106.917,13101.608,85.142,-0.41941,-0.64052,16.037,0.1042
2021-03-31,13309.132,69.333,106.278,13117.609,85.246,-0.4171,-0.63703,15.941,0.1036
2021-04-01,13324.504,68.916,105.642,13133.513,85.349,-0.41481,-0.63355,15.845,0.103
2021-04-02,13339.785,68.502,105.01,13149.323,85.452,-0.41253,-0.6301,15.751,0.1024
2021-04-03,13354.973,68.091,104.381,13165.038,85.554,-0.41025,-0.62665,15.656,0.1017
2021-04-04,13370.07,67.681,103.755,13180.659,85.656,-0.40799,-0.62322,15.562,0.1011
2021-04-05,13385.077,67.274,103.133,13196.187,85.756,-0.40574,-0.61981,15.469,0.1005
2021-04-06,13399.993,66.869,102.515,13211.621,85.857,-0.40349,-0.61641,15.376,0.09992
2021-04-07,13414.819,66.467,101.9,13226.963,85.956,-0.40126,-0.61302,15.284,0.09932
2021-04-08,13429.556,66.066,101.288,13242.212,86.056,-0.39903,-0.60965,15.192,0.09873
2021-04-09,13444.204,65.668,100.68,13257.37,86.154,-0.39682,-0.60629,15.101,0.09814
2021-04-10,13458.764,65.272,100.075,13272.437,86.252,-0.39462,-0.60295,15.01,0.09755
2021-04-11,13473.236,64.878,99.473,13287.414,86.349,-0.39242,-0.59962,14.92,0.09696
2021-04-12,13487.621,64.487,98.875,13302.3,86.446,-0.39024,-0.59631,14.83,0.09638
2021-04-13,13501.919,64.097,98.279,13317.097,86.542,-0.38806,-0.59301,14.741,0.0958
2021-04-14,13516.13,63.71,97.688,13331.805,86.638,-0.3859,-0.58973,14.652,0.09522
2021-04-15,13530.256,63.325,97.099,13346.424,86.733,-0.38374,-0.58646,14.564,0.09465
2021-04-16,13544.296,62.942,96.514,13360.955,86.827,-0.3816,-0.58321,14.476,0.09408
2021-04-17,13558.251,62.561,95.932,13375.398,86.921,-0.37946,-0.57997,14.389,0.09351
2021-04-18,13572.122,62.183,95.353,13389.755,87.014,-0.37734,-0.57674,14.302,0.09294
2021-04-19,13585.909,61.806,94.778,13404.024,87.107,-0.37522,-0.57353,14.216,0.09238
2021-04-20,13599.613,61.432,94.205,13418.208,87.199,-0.37311,-0.57034,14.13,0.09182
2021-04-21,13613.233,61.059,93.636,13432.306,87.291,-0.37102,-0.56715,14.045,0.09127
2021-04-22,13626.771,60.689,93.07,13446.319,87.382,-0.36893,-0.56399,13.96,0.09072
2021-04-23,13640.227,60.321,92.507,13460.247,87.472,-0.36686,-0.56084,13.875,0.09017
2021-04-24,13653.601,59.955,91.948,13474.091,87.562,-0.36479,-0.5577,13.791,0.08962
2021-04-25,13666.894,59.591,91.391,13487.851,87.652,-0.36273,-0.55457,13.708,0.08908
2021-04-26,13680.106,59.229,90.838,13501.527,87.741,-0.36068,-0.55146,13.625,0.08854
2021-04-27,13693.238,58.869,90.288,13515.121,87.829,-0.35864,-0.54837,13.542,0.08801
2021-04-28,13706.29,58.511,89.74,13528.633,87.917,-0.35662,-0.54529,13.46,0.08747
2021-04-29,13719.263,58.155,89.196,13542.062,88.004,-0.3546,-0.54222,13.379,0.08694
2021-04-30,13732.157,57.801,88.655,13555.41,88.091,-0.35259,-0.53917,13.297,0.08641
2021-05-01,13744.972,57.449,88.117,13568.678,88.177,-0.35059,-0.53613,13.217,0.08589
2021-05-02,13757.709,57.1,87.582,13581.864,88.263,-0.3486,-0.53311,13.137,0.08537
2021-05-03,13770.369,56.752,87.05,13594.971,88.348,-0.34662,-0.5301,13.057,0.08485
2021-05-04,13782.952,56.406,86.521,13607.998,88.433,-0.34464,-0.5271,12.977,0.08433
2021-05-05,13795.458,56.062,85.995,13620.946,88.517,-0.34268,-0.52412,12.899,0.08382
2021-05-06,13807.887,55.72,85.472,13633.815,88.6,-0.34073,-0.52115,12.82,0.08331
2021-05-07,13820.241,55.38,84.952,13646.606,88.684,-0.33879,-0.5182,12.742,0.08281
2021-05-08,13832.52,55.042,84.435,13659.318,88.766,-0.33685,-0.51526,12.665,0.0823
2021-05-09,13844.723,54.706,83.921,13671.954,88.848,-0.33493,-0.51233,12.587,0.0818
2021-05-10,13856.852,54.372,83.41,13684.513,88.93,-0.33301,-0.50942,12.511,0.0813
2021-05-11,13868.907,54.039,82.901,13696.995,89.011,-0.33111,-0.50652,12.434,0.08081
2021-05-12,13880.888,53.709,82.396,13709.401,89.092,-0.32921,-0.50364,12.359,0.08031
2021-05-13,13892.796,53.38,81.893,13721.731,89.172,-0.32732,-0.50077,12.283,0.07982
2021-05-14,13904.631,53.054,81.394,13733.986,89.251,-0.32544,-0.49792,12.208,0.07934
2021-05-15,13916.394,52.729,80.897,13746.167,89.331,-0.32357,-0.49507,12.134,0.07885
2021-05-16,13928.084,52.406,80.403,13758.273,89.409,-0.32172,-0.49224,12.06,0.07837
2021-05-17,13939.704,52.085,79.912,13770.305,89.487,-0.31986,-0.48943,11.986,0.07789
2021-05-18,13951.251,51.766,79.423,13782.263,89.565,-0.31802,-0.48663,11.913,0.07742
2021-05-19,13962.728,51.449,78.938,13794.149,89.642,-0.31619,-0.48384,11.84,0.07694
2021-05-20,13974.135,51.133,78.455,13805.961,89.719,-0.31437,-0.48107,11.768,0.07647
2021-05-21,13985.472,50.82,77.975,13817.702,89.795,-0.31255,-0.47831,11.696,0.076
2021-05-22,13996.739,50.508,77.497,13829.37,89.871,-0.31075,-0.47556,11.624,0.07554
2021-05-23,14007.937,50.198,77.023,13840.968,89.947,-0.30895,-0.47283,11.553,0.07508
2021-05-24,14019.067,49.889,76.551,13852.494,90.022,-0.30716,-0.47011,11.482,0.07462
2021-05-25,14030.127,49.583,76.082,13863.949,90.096,-0.30539,-0.4674,11.412,0.07416
2021-05-26,14041.12,49.278,75.616,13875.335,90.17,-0.30362,-0.46471,11.342,0.0737
