date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,18158.994,0.00015,0.00107,18133.472,25.52,-1.0e-5,-6.0e-5,0.0001,0.0
2021-02-23,18158.994,0.00015,0.00101,18133.472,25.52,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-02-24,18158.994,0.00014,0.00095,18133.472,25.52,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-02-25,18158.994,0.00013,0.00089,18133.472,25.52,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-26,18158.994,0.00012,0.00084,18133.473,25.52,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-27,18158.994,0.00011,0.00079,18133.473,25.52,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-02-28,18158.994,0.00011,0.00075,18133.473,25.52,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-01,18158.994,0.0001,0.00071,18133.473,25.52,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-02,18158.994,0.0001,0.00067,18133.473,25.52,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-03,18158.994,9.0e-5,0.00063,18133.473,25.52,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-04,18158.994,9.0e-5,0.00059,18133.473,25.52,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-05,18158.994,8.0e-5,0.00056,18133.473,25.52,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-06,18158.994,8.0e-5,0.00052,18133.473,25.52,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-07,18158.994,7.0e-5,0.00049,18133.473,25.52,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-08,18158.994,7.0e-5,0.00047,18133.473,25.52,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-09,18158.994,6.0e-5,0.00044,18133.473,25.52,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-10,18158.994,6.0e-5,0.00041,18133.473,25.52,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-11,18158.994,6.0e-5,0.00039,18133.473,25.52,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-12,18158.994,5.0e-5,0.00037,18133.473,25.52,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-13,18158.994,5.0e-5,0.00035,18133.473,25.52,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-14,18158.994,5.0e-5,0.00033,18133.473,25.52,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-15,18158.994,4.0e-5,0.00031,18133.473,25.52,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-16,18158.994,4.0e-5,0.00029,18133.473,25.52,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-17,18158.994,4.0e-5,0.00027,18133.473,25.52,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-18,18158.994,4.0e-5,0.00026,18133.473,25.52,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-19,18158.994,4.0e-5,0.00024,18133.473,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,18158.994,3.0e-5,0.00023,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,18158.994,3.0e-5,0.00022,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,18158.994,3.0e-5,0.0002,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,18158.994,3.0e-5,0.00019,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,18158.994,3.0e-5,0.00018,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,18158.994,2.0e-5,0.00017,18133.474,25.52,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-26,18158.994,2.0e-5,0.00016,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,18158.994,2.0e-5,0.00015,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,18158.994,2.0e-5,0.00014,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,18158.994,2.0e-5,0.00013,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,18158.994,2.0e-5,0.00013,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-31,18158.994,2.0e-5,0.00012,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-01,18158.994,2.0e-5,0.00011,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-02,18158.994,2.0e-5,0.00011,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,18158.994,1.0e-5,0.0001,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-04,18158.994,1.0e-5,9.0e-5,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-05,18158.994,1.0e-5,9.0e-5,18133.474,25.52,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-06,18158.994,1.0e-5,8.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-07,18158.994,1.0e-5,8.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-08,18158.994,1.0e-5,7.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-09,18158.994,1.0e-5,7.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-10,18158.994,1.0e-5,7.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-11,18158.994,1.0e-5,6.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-12,18158.994,1.0e-5,6.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-13,18158.994,1.0e-5,6.0e-5,18133.474,25.52,-0.0,-0.0,1.0e-5,0.0
2021-04-14,18158.994,1.0e-5,5.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-15,18158.994,1.0e-5,5.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-16,18158.994,1.0e-5,5.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-17,18158.994,1.0e-5,4.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-18,18158.994,1.0e-5,4.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-19,18158.994,1.0e-5,4.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-20,18158.994,1.0e-5,4.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-21,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-22,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-23,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-24,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-25,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-26,18158.994,0.0,3.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-27,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-28,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-29,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-04-30,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-01,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-02,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-03,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-04,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-05,18158.994,0.0,2.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-06,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-07,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-08,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-09,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-10,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-11,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-12,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-13,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-14,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-15,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-16,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-17,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-18,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-19,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-20,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-21,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-22,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-23,18158.994,0.0,1.0e-5,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-24,18158.994,0.0,0.0,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-25,18158.994,0.0,0.0,18133.474,25.52,-0.0,-0.0,0.0,0.0
2021-05-26,18158.994,0.0,0.0,18133.474,25.52,-0.0,-0.0,0.0,0.0
