date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,11037.234,0.00023,0.00069,11013.453,23.78,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-20,11037.234,0.00022,0.00065,11013.453,23.78,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-21,11037.234,0.00021,0.00061,11013.453,23.78,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-22,11037.234,0.0002,0.00058,11013.453,23.78,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-23,11037.234,0.00018,0.00054,11013.453,23.78,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-24,11037.234,0.00017,0.00051,11013.453,23.78,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-25,11037.234,0.00016,0.00048,11013.453,23.78,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-26,11037.234,0.00016,0.00046,11013.453,23.78,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-27,11037.234,0.00015,0.00043,11013.453,23.78,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-28,11037.234,0.00014,0.00041,11013.453,23.78,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-01,11037.234,0.00013,0.00038,11013.453,23.78,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-02,11037.234,0.00012,0.00036,11013.453,23.78,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-03,11037.234,0.00012,0.00034,11013.453,23.78,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-04,11037.234,0.00011,0.00032,11013.454,23.78,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-05,11037.234,0.0001,0.0003,11013.454,23.78,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-06,11037.234,0.0001,0.00029,11013.454,23.78,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-07,11037.234,9.0e-5,0.00027,11013.454,23.78,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-08,11037.234,9.0e-5,0.00026,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-09,11037.234,8.0e-5,0.00024,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-10,11037.234,8.0e-5,0.00023,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-11,11037.234,7.0e-5,0.00022,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-12,11037.234,7.0e-5,0.0002,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-13,11037.234,7.0e-5,0.00019,11013.454,23.78,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-14,11037.234,6.0e-5,0.00018,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-15,11037.234,6.0e-5,0.00017,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-16,11037.234,5.0e-5,0.00016,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-17,11037.234,5.0e-5,0.00015,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-18,11037.234,5.0e-5,0.00014,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-19,11037.234,5.0e-5,0.00014,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,11037.234,4.0e-5,0.00013,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,11037.234,4.0e-5,0.00012,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,11037.234,4.0e-5,0.00011,11013.454,23.78,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,11037.234,4.0e-5,0.00011,11013.454,23.78,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-24,11037.234,3.0e-5,0.0001,11013.454,23.78,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-25,11037.234,3.0e-5,0.0001,11013.454,23.78,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-26,11037.234,3.0e-5,9.0e-5,11013.454,23.78,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,11037.234,3.0e-5,9.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-03-28,11037.234,3.0e-5,8.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-03-29,11037.234,3.0e-5,8.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-03-30,11037.234,2.0e-5,7.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-03-31,11037.234,2.0e-5,7.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-01,11037.234,2.0e-5,6.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-02,11037.234,2.0e-5,6.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-03,11037.234,2.0e-5,6.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-04,11037.234,2.0e-5,5.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-05,11037.234,2.0e-5,5.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-06,11037.234,2.0e-5,5.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-07,11037.234,2.0e-5,5.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-08,11037.234,1.0e-5,4.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-09,11037.234,1.0e-5,4.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-10,11037.234,1.0e-5,4.0e-5,11013.454,23.78,-0.0,-0.0,1.0e-5,0.0
2021-04-11,11037.234,1.0e-5,4.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-12,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-13,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-14,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-15,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-16,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-17,11037.234,1.0e-5,3.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-18,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-19,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-20,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-21,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-22,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-23,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-24,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-25,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-26,11037.234,1.0e-5,2.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-27,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-28,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-29,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-04-30,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-01,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-02,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-03,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-04,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-05,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-06,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-07,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-08,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-09,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-10,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-11,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-12,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-13,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-14,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-15,11037.234,0.0,1.0e-5,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-16,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-17,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-18,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-19,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-20,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-21,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-22,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-23,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
2021-05-24,11037.234,0.0,0.0,11013.454,23.78,-0.0,-0.0,0.0,0.0
