date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,2542.071,0.117,0.3563,2527.946,13.769,-0.00313,-0.00952,0.03534,0.00019
2021-02-28,2542.097,0.1139,0.3469,2527.981,13.769,-0.00304,-0.00927,0.0344,0.00019
2021-03-01,2542.122,0.1109,0.3377,2528.015,13.769,-0.00296,-0.00902,0.03349,0.00018
2021-03-02,2542.146,0.108,0.3288,2528.048,13.769,-0.00289,-0.00878,0.03261,0.00018
2021-03-03,2542.17,0.1051,0.3201,2528.08,13.769,-0.00281,-0.00855,0.03174,0.00017
2021-03-04,2542.193,0.1024,0.3116,2528.112,13.77,-0.00273,-0.00833,0.0309,0.00017
2021-03-05,2542.216,0.09966,0.3034,2528.143,13.77,-0.00266,-0.00811,0.03009,0.00016
2021-03-06,2542.238,0.09702,0.2954,2528.172,13.77,-0.00259,-0.00789,0.02929,0.00016
2021-03-07,2542.259,0.09445,0.2876,2528.201,13.77,-0.00252,-0.00768,0.02852,0.00016
2021-03-08,2542.28,0.09196,0.28,2528.23,13.77,-0.00246,-0.00748,0.02776,0.00015
2021-03-09,2542.3,0.08952,0.2725,2528.257,13.77,-0.00239,-0.00728,0.02703,0.00015
2021-03-10,2542.32,0.08716,0.2653,2528.284,13.771,-0.00233,-0.00709,0.02631,0.00014
2021-03-11,2542.339,0.08485,0.2583,2528.31,13.771,-0.00227,-0.0069,0.02562,0.00014
2021-03-12,2542.357,0.08261,0.2515,2528.335,13.771,-0.00221,-0.00672,0.02494,0.00014
2021-03-13,2542.376,0.08042,0.2448,2528.36,13.771,-0.00215,-0.00654,0.02428,0.00013
2021-03-14,2542.393,0.07829,0.2384,2528.384,13.771,-0.00209,-0.00637,0.02364,0.00013
2021-03-15,2542.411,0.07622,0.2321,2528.407,13.771,-0.00204,-0.0062,0.02301,0.00013
2021-03-16,2542.427,0.07421,0.2259,2528.43,13.771,-0.00198,-0.00604,0.0224,0.00012
2021-03-17,2542.444,0.07224,0.2199,2528.452,13.771,-0.00193,-0.00588,0.02181,0.00012
2021-03-18,2542.46,0.07033,0.2141,2528.474,13.772,-0.00188,-0.00572,0.02123,0.00012
2021-03-19,2542.475,0.06847,0.2085,2528.495,13.772,-0.00183,-0.00557,0.02067,0.00011
2021-03-20,2542.49,0.06666,0.2029,2528.515,13.772,-0.00178,-0.00542,0.02013,0.00011
2021-03-21,2542.505,0.0649,0.1976,2528.535,13.772,-0.00173,-0.00528,0.01959,0.00011
2021-03-22,2542.519,0.06318,0.1924,2528.555,13.772,-0.00169,-0.00514,0.01908,0.0001
2021-03-23,2542.533,0.06151,0.1873,2528.574,13.772,-0.00164,-0.005,0.01857,0.0001
2021-03-24,2542.546,0.05988,0.1823,2528.592,13.772,-0.0016,-0.00487,0.01808,0.0001
2021-03-25,2542.56,0.0583,0.1775,2528.61,13.772,-0.00156,-0.00474,0.0176,0.0001
2021-03-26,2542.572,0.05676,0.1728,2528.627,13.772,-0.00152,-0.00462,0.01714,9.0e-5
2021-03-27,2542.585,0.05526,0.1682,2528.644,13.772,-0.00148,-0.00449,0.01668,9.0e-5
2021-03-28,2542.597,0.0538,0.1638,2528.661,13.773,-0.00144,-0.00438,0.01624,9.0e-5
2021-03-29,2542.609,0.05237,0.1594,2528.677,13.773,-0.0014,-0.00426,0.01581,9.0e-5
2021-03-30,2542.62,0.05099,0.1552,2528.693,13.773,-0.00136,-0.00415,0.01539,8.0e-5
2021-03-31,2542.632,0.04964,0.1511,2528.708,13.773,-0.00133,-0.00404,0.01499,8.0e-5
2021-04-01,2542.643,0.04833,0.1471,2528.723,13.773,-0.00129,-0.00393,0.01459,8.0e-5
2021-04-02,2542.653,0.04705,0.1432,2528.737,13.773,-0.00126,-0.00383,0.0142,8.0e-5
2021-04-03,2542.664,0.0458,0.1394,2528.751,13.773,-0.00122,-0.00373,0.01383,8.0e-5
2021-04-04,2542.674,0.04459,0.1358,2528.765,13.773,-0.00119,-0.00363,0.01346,7.0e-5
2021-04-05,2542.683,0.04341,0.1322,2528.778,13.773,-0.00116,-0.00353,0.01311,7.0e-5
2021-04-06,2542.693,0.04226,0.1287,2528.791,13.773,-0.00113,-0.00344,0.01276,7.0e-5
2021-04-07,2542.702,0.04115,0.1253,2528.804,13.773,-0.0011,-0.00335,0.01242,7.0e-5
2021-04-08,2542.711,0.04006,0.122,2528.816,13.773,-0.00107,-0.00326,0.01209,7.0e-5
2021-04-09,2542.72,0.039,0.1187,2528.828,13.773,-0.00104,-0.00317,0.01177,6.0e-5
2021-04-10,2542.729,0.03797,0.1156,2528.84,13.774,-0.00101,-0.00309,0.01146,6.0e-5
2021-04-11,2542.737,0.03696,0.1125,2528.851,13.774,-0.00099,-0.00301,0.01116,6.0e-5
2021-04-12,2542.745,0.03598,0.1096,2528.862,13.774,-0.00096,-0.00293,0.01086,6.0e-5
2021-04-13,2542.753,0.03503,0.1067,2528.873,13.774,-0.00094,-0.00285,0.01058,6.0e-5
2021-04-14,2542.761,0.03411,0.1038,2528.883,13.774,-0.00091,-0.00277,0.0103,6.0e-5
2021-04-15,2542.768,0.0332,0.1011,2528.893,13.774,-0.00089,-0.0027,0.01002,5.0e-5
2021-04-16,2542.776,0.03233,0.09841,2528.903,13.774,-0.00086,-0.00263,0.00976,5.0e-5
2021-04-17,2542.783,0.03147,0.09581,2528.913,13.774,-0.00084,-0.00256,0.0095,5.0e-5
2021-04-18,2542.79,0.03064,0.09328,2528.922,13.774,-0.00082,-0.00249,0.00925,5.0e-5
2021-04-19,2542.796,0.02983,0.09081,2528.932,13.774,-0.0008,-0.00243,0.00901,5.0e-5
2021-04-20,2542.803,0.02904,0.08841,2528.941,13.774,-0.00078,-0.00236,0.00877,5.0e-5
2021-04-21,2542.809,0.02827,0.08607,2528.949,13.774,-0.00076,-0.0023,0.00854,5.0e-5
2021-04-22,2542.816,0.02752,0.08379,2528.958,13.774,-0.00074,-0.00224,0.00831,5.0e-5
2021-04-23,2542.822,0.0268,0.08158,2528.966,13.774,-0.00072,-0.00218,0.00809,4.0e-5
2021-04-24,2542.828,0.02609,0.07942,2528.974,13.774,-0.0007,-0.00212,0.00788,4.0e-5
2021-04-25,2542.833,0.0254,0.07732,2528.982,13.774,-0.00068,-0.00207,0.00767,4.0e-5
2021-04-26,2542.839,0.02472,0.07527,2528.989,13.774,-0.00066,-0.00201,0.00746,4.0e-5
2021-04-27,2542.844,0.02407,0.07328,2528.997,13.774,-0.00064,-0.00196,0.00727,4.0e-5
2021-04-28,2542.85,0.02343,0.07134,2529.004,13.774,-0.00063,-0.00191,0.00708,4.0e-5
2021-04-29,2542.855,0.02281,0.06946,2529.011,13.774,-0.00061,-0.00186,0.00689,4.0e-5
2021-04-30,2542.86,0.02221,0.06762,2529.018,13.775,-0.00059,-0.00181,0.00671,4.0e-5
2021-05-01,2542.865,0.02162,0.06583,2529.024,13.775,-0.00058,-0.00176,0.00653,4.0e-5
2021-05-02,2542.869,0.02105,0.06409,2529.031,13.775,-0.00056,-0.00171,0.00636,3.0e-5
2021-05-03,2542.874,0.02049,0.06239,2529.037,13.775,-0.00055,-0.00167,0.00619,3.0e-5
2021-05-04,2542.879,0.01995,0.06074,2529.043,13.775,-0.00053,-0.00162,0.00602,3.0e-5
2021-05-05,2542.883,0.01942,0.05914,2529.049,13.775,-0.00052,-0.00158,0.00586,3.0e-5
2021-05-06,2542.887,0.01891,0.05757,2529.055,13.775,-0.00051,-0.00154,0.00571,3.0e-5
2021-05-07,2542.891,0.01841,0.05605,2529.061,13.775,-0.00049,-0.0015,0.00556,3.0e-5
2021-05-08,2542.895,0.01792,0.05457,2529.066,13.775,-0.00048,-0.00146,0.00541,3.0e-5
2021-05-09,2542.899,0.01745,0.05312,2529.072,13.775,-0.00047,-0.00142,0.00527,3.0e-5
2021-05-10,2542.903,0.01699,0.05172,2529.077,13.775,-0.00045,-0.00138,0.00513,3.0e-5
2021-05-11,2542.907,0.01654,0.05035,2529.082,13.775,-0.00044,-0.00135,0.00499,3.0e-5
2021-05-12,2542.911,0.0161,0.04902,2529.087,13.775,-0.00043,-0.00131,0.00486,3.0e-5
2021-05-13,2542.914,0.01568,0.04772,2529.092,13.775,-0.00042,-0.00128,0.00473,3.0e-5
2021-05-14,2542.918,0.01526,0.04646,2529.096,13.775,-0.00041,-0.00124,0.00461,3.0e-5
2021-05-15,2542.921,0.01486,0.04523,2529.101,13.775,-0.0004,-0.00121,0.00449,2.0e-5
2021-05-16,2542.924,0.01446,0.04404,2529.105,13.775,-0.00039,-0.00118,0.00437,2.0e-5
2021-05-17,2542.927,0.01408,0.04287,2529.11,13.775,-0.00038,-0.00115,0.00425,2.0e-5
2021-05-18,2542.931,0.01371,0.04174,2529.114,13.775,-0.00037,-0.00112,0.00414,2.0e-5
2021-05-19,2542.934,0.01335,0.04063,2529.118,13.775,-0.00036,-0.00109,0.00403,2.0e-5
2021-05-20,2542.936,0.01299,0.03956,2529.122,13.775,-0.00035,-0.00106,0.00392,2.0e-5
2021-05-21,2542.939,0.01265,0.03851,2529.126,13.775,-0.00034,-0.00103,0.00382,2.0e-5
2021-05-22,2542.942,0.01232,0.03749,2529.13,13.775,-0.00033,-0.001,0.00372,2.0e-5
2021-05-23,2542.945,0.01199,0.0365,2529.133,13.775,-0.00032,-0.00098,0.00362,2.0e-5
2021-05-24,2542.947,0.01167,0.03554,2529.137,13.775,-0.00031,-0.00095,0.00352,2.0e-5
