date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,9413.704,0.04523,0.08105,9360.456,53.167,-0.00193,-0.00346,0.01343,8.0e-5
2021-03-04,9413.714,0.04333,0.07765,9360.469,53.167,-0.00185,-0.00331,0.01287,7.0e-5
2021-03-05,9413.724,0.04151,0.07439,9360.482,53.167,-0.00177,-0.00317,0.01233,7.0e-5
2021-03-06,9413.733,0.03977,0.07126,9360.494,53.167,-0.0017,-0.00304,0.01181,7.0e-5
2021-03-07,9413.742,0.0381,0.06827,9360.506,53.167,-0.00163,-0.00291,0.01131,6.0e-5
2021-03-08,9413.75,0.0365,0.06541,9360.517,53.168,-0.00156,-0.00279,0.01084,6.0e-5
2021-03-09,9413.758,0.03497,0.06266,9360.528,53.168,-0.00149,-0.00267,0.01038,6.0e-5
2021-03-10,9413.765,0.0335,0.06003,9360.538,53.168,-0.00143,-0.00256,0.00995,6.0e-5
2021-03-11,9413.773,0.03209,0.05751,9360.548,53.168,-0.00137,-0.00245,0.00953,5.0e-5
2021-03-12,9413.78,0.03074,0.05509,9360.557,53.168,-0.00131,-0.00235,0.00913,5.0e-5
2021-03-13,9413.787,0.02945,0.05278,9360.566,53.168,-0.00126,-0.00225,0.00875,5.0e-5
2021-03-14,9413.793,0.02822,0.05057,9360.575,53.168,-0.0012,-0.00216,0.00838,5.0e-5
2021-03-15,9413.799,0.02703,0.04844,9360.583,53.168,-0.00115,-0.00207,0.00803,5.0e-5
2021-03-16,9413.805,0.0259,0.04641,9360.591,53.168,-0.0011,-0.00198,0.00769,4.0e-5
2021-03-17,9413.811,0.02481,0.04446,9360.598,53.168,-0.00106,-0.0019,0.00737,4.0e-5
2021-03-18,9413.816,0.02377,0.04259,9360.606,53.168,-0.00101,-0.00182,0.00706,4.0e-5
2021-03-19,9413.821,0.02277,0.04081,9360.612,53.168,-0.00097,-0.00174,0.00676,4.0e-5
2021-03-20,9413.826,0.02181,0.03909,9360.619,53.168,-0.00093,-0.00167,0.00648,4.0e-5
2021-03-21,9413.831,0.0209,0.03745,9360.626,53.168,-0.00089,-0.0016,0.00621,4.0e-5
2021-03-22,9413.836,0.02002,0.03588,9360.632,53.168,-0.00085,-0.00153,0.00595,3.0e-5
2021-03-23,9413.84,0.01918,0.03437,9360.637,53.168,-0.00082,-0.00147,0.0057,3.0e-5
2021-03-24,9413.844,0.01837,0.03293,9360.643,53.168,-0.00078,-0.0014,0.00546,3.0e-5
2021-03-25,9413.848,0.0176,0.03155,9360.648,53.168,-0.00075,-0.00135,0.00523,3.0e-5
2021-03-26,9413.852,0.01686,0.03022,9360.654,53.168,-0.00072,-0.00129,0.00501,3.0e-5
2021-03-27,9413.856,0.01616,0.02895,9360.659,53.168,-0.00069,-0.00124,0.0048,3.0e-5
2021-03-28,9413.859,0.01548,0.02774,9360.663,53.168,-0.00066,-0.00118,0.0046,3.0e-5
2021-03-29,9413.863,0.01483,0.02657,9360.668,53.168,-0.00063,-0.00113,0.0044,3.0e-5
2021-03-30,9413.866,0.01421,0.02546,9360.672,53.168,-0.00061,-0.00109,0.00422,2.0e-5
2021-03-31,9413.869,0.01361,0.02439,9360.676,53.168,-0.00058,-0.00104,0.00404,2.0e-5
2021-04-01,9413.872,0.01304,0.02336,9360.68,53.168,-0.00056,-0.001,0.00387,2.0e-5
2021-04-02,9413.875,0.01249,0.02238,9360.684,53.168,-0.00053,-0.00095,0.00371,2.0e-5
2021-04-03,9413.878,0.01197,0.02144,9360.688,53.168,-0.00051,-0.00091,0.00355,2.0e-5
2021-04-04,9413.88,0.01146,0.02054,9360.691,53.169,-0.00049,-0.00088,0.0034,2.0e-5
2021-04-05,9413.883,0.01098,0.01968,9360.695,53.169,-0.00047,-0.00084,0.00326,2.0e-5
2021-04-06,9413.885,0.01052,0.01885,9360.698,53.169,-0.00045,-0.0008,0.00312,2.0e-5
2021-04-07,9413.887,0.01008,0.01806,9360.701,53.169,-0.00043,-0.00077,0.00299,2.0e-5
2021-04-08,9413.89,0.00966,0.0173,9360.704,53.169,-0.00041,-0.00074,0.00287,2.0e-5
2021-04-09,9413.892,0.00925,0.01658,9360.707,53.169,-0.00039,-0.00071,0.00275,2.0e-5
2021-04-10,9413.894,0.00886,0.01588,9360.709,53.169,-0.00038,-0.00068,0.00263,1.0e-5
2021-04-11,9413.896,0.00849,0.01521,9360.712,53.169,-0.00036,-0.00065,0.00252,1.0e-5
2021-04-12,9413.898,0.00813,0.01458,9360.714,53.169,-0.00035,-0.00062,0.00242,1.0e-5
2021-04-13,9413.899,0.00779,0.01396,9360.717,53.169,-0.00033,-0.0006,0.00231,1.0e-5
2021-04-14,9413.901,0.00746,0.01338,9360.719,53.169,-0.00032,-0.00057,0.00222,1.0e-5
2021-04-15,9413.903,0.00715,0.01282,9360.721,53.169,-0.00031,-0.00055,0.00212,1.0e-5
2021-04-16,9413.904,0.00685,0.01228,9360.723,53.169,-0.00029,-0.00052,0.00203,1.0e-5
2021-04-17,9413.906,0.00656,0.01176,9360.725,53.169,-0.00028,-0.0005,0.00195,1.0e-5
2021-04-18,9413.907,0.00629,0.01127,9360.727,53.169,-0.00027,-0.00048,0.00187,1.0e-5
2021-04-19,9413.909,0.00602,0.0108,9360.729,53.169,-0.00026,-0.00046,0.00179,1.0e-5
2021-04-20,9413.91,0.00577,0.01034,9360.731,53.169,-0.00025,-0.00044,0.00171,1.0e-5
2021-04-21,9413.911,0.00553,0.00991,9360.732,53.169,-0.00024,-0.00042,0.00164,1.0e-5
2021-04-22,9413.912,0.0053,0.00949,9360.734,53.169,-0.00023,-0.0004,0.00157,1.0e-5
2021-04-23,9413.914,0.00507,0.00909,9360.736,53.169,-0.00022,-0.00039,0.00151,1.0e-5
2021-04-24,9413.915,0.00486,0.00871,9360.737,53.169,-0.00021,-0.00037,0.00144,1.0e-5
2021-04-25,9413.916,0.00466,0.00835,9360.739,53.169,-0.0002,-0.00036,0.00138,1.0e-5
2021-04-26,9413.917,0.00446,0.008,9360.74,53.169,-0.00019,-0.00034,0.00133,1.0e-5
2021-04-27,9413.918,0.00427,0.00766,9360.741,53.169,-0.00018,-0.00033,0.00127,1.0e-5
2021-04-28,9413.919,0.00409,0.00734,9360.742,53.169,-0.00017,-0.00031,0.00122,1.0e-5
2021-04-29,9413.92,0.00392,0.00703,9360.744,53.169,-0.00017,-0.0003,0.00117,1.0e-5
2021-04-30,9413.92,0.00376,0.00673,9360.745,53.169,-0.00016,-0.00029,0.00112,1.0e-5
2021-05-01,9413.921,0.0036,0.00645,9360.746,53.169,-0.00015,-0.00028,0.00107,1.0e-5
2021-05-02,9413.922,0.00345,0.00618,9360.747,53.169,-0.00015,-0.00026,0.00102,1.0e-5
2021-05-03,9413.923,0.0033,0.00592,9360.748,53.169,-0.00014,-0.00025,0.00098,1.0e-5
2021-05-04,9413.923,0.00317,0.00567,9360.749,53.169,-0.00014,-0.00024,0.00094,1.0e-5
2021-05-05,9413.924,0.00303,0.00543,9360.75,53.169,-0.00013,-0.00023,0.0009,1.0e-5
2021-05-06,9413.925,0.00291,0.00521,9360.751,53.169,-0.00012,-0.00022,0.00086,0.0
2021-05-07,9413.925,0.00278,0.00499,9360.752,53.169,-0.00012,-0.00021,0.00083,0.0
2021-05-08,9413.926,0.00267,0.00478,9360.752,53.169,-0.00011,-0.0002,0.00079,0.0
2021-05-09,9413.927,0.00255,0.00458,9360.753,53.169,-0.00011,-0.0002,0.00076,0.0
2021-05-10,9413.927,0.00245,0.00439,9360.754,53.169,-0.0001,-0.00019,0.00073,0.0
2021-05-11,9413.928,0.00234,0.0042,9360.755,53.169,-0.0001,-0.00018,0.0007,0.0
2021-05-12,9413.928,0.00225,0.00403,9360.755,53.169,-0.0001,-0.00017,0.00067,0.0
2021-05-13,9413.929,0.00215,0.00386,9360.756,53.169,-9.0e-5,-0.00016,0.00064,0.0
2021-05-14,9413.929,0.00206,0.00369,9360.757,53.169,-9.0e-5,-0.00016,0.00061,0.0
2021-05-15,9413.93,0.00197,0.00354,9360.757,53.169,-8.0e-5,-0.00015,0.00059,0.0
2021-05-16,9413.93,0.00189,0.00339,9360.758,53.169,-8.0e-5,-0.00014,0.00056,0.0
2021-05-17,9413.931,0.00181,0.00325,9360.758,53.169,-8.0e-5,-0.00014,0.00054,0.0
2021-05-18,9413.931,0.00174,0.00311,9360.759,53.169,-7.0e-5,-0.00013,0.00052,0.0
2021-05-19,9413.931,0.00166,0.00298,9360.759,53.169,-7.0e-5,-0.00013,0.00049,0.0
2021-05-20,9413.932,0.00159,0.00286,9360.76,53.169,-7.0e-5,-0.00012,0.00047,0.0
2021-05-21,9413.932,0.00153,0.00274,9360.76,53.169,-7.0e-5,-0.00012,0.00045,0.0
2021-05-22,9413.932,0.00146,0.00262,9360.761,53.169,-6.0e-5,-0.00011,0.00043,0.0
2021-05-23,9413.933,0.0014,0.00251,9360.761,53.169,-6.0e-5,-0.00011,0.00042,0.0
2021-05-24,9413.933,0.00134,0.00241,9360.762,53.169,-6.0e-5,-0.0001,0.0004,0.0
2021-05-25,9413.933,0.00129,0.0023,9360.762,53.169,-5.0e-5,-0.0001,0.00038,0.0
2021-05-26,9413.934,0.00123,0.00221,9360.762,53.169,-5.0e-5,-9.0e-5,0.00037,0.0
