date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,235007.083,3994.027,6405.727,227852.762,748.594,-41.91857,-62.19195,946.643,3.11
2021-03-11,235891.152,3952.122,6343.501,228795.958,751.692,-41.88003,-62.27818,937.448,3.08
2021-03-12,236765.912,3910.26,6281.197,229729.954,754.761,-41.82908,-62.3432,928.24,3.05
2021-03-13,237631.374,3868.454,6218.836,230654.739,757.799,-41.76602,-62.38741,919.024,3.019
2021-03-14,238487.55,3826.715,6156.438,231570.305,760.807,-41.69115,-62.41121,909.803,2.989
2021-03-15,239334.458,3785.055,6094.023,232476.65,763.785,-41.60476,-62.41498,900.58,2.959
2021-03-16,240172.116,3743.486,6031.613,233373.771,766.732,-41.50716,-62.39916,891.357,2.928
2021-03-17,241000.544,3702.019,5969.225,234261.669,769.65,-41.39865,-62.36415,882.137,2.898
2021-03-18,241819.767,3660.664,5906.88,235140.351,772.536,-41.27952,-62.31038,872.923,2.868
2021-03-19,242629.81,3619.432,5844.595,236009.821,775.393,-41.15009,-62.23827,863.719,2.838
2021-03-20,243430.701,3578.334,5782.389,236870.092,778.219,-41.01065,-62.14824,854.526,2.807
2021-03-21,244222.47,3537.378,5720.28,237721.175,781.016,-40.86151,-62.04074,845.347,2.777
2021-03-22,245005.152,3496.576,5658.285,238563.085,783.782,-40.70296,-61.9162,836.186,2.747
2021-03-23,245778.779,3455.935,5596.42,239395.841,786.518,-40.5353,-61.77506,827.043,2.717
2021-03-24,246543.389,3415.465,5534.703,240219.462,789.223,-40.35885,-61.61775,817.923,2.687
2021-03-25,247299.02,3375.175,5473.149,241033.972,791.899,-40.17388,-61.44472,808.826,2.657
2021-03-26,248045.714,3335.073,5411.773,241839.395,794.546,-39.98069,-61.2564,799.756,2.628
2021-03-27,248783.512,3295.167,5350.592,242635.758,797.162,-39.77958,-61.05324,790.715,2.598
2021-03-28,249512.459,3255.465,5289.619,243423.091,799.749,-39.57084,-60.83568,781.704,2.568
2021-03-29,250232.601,3215.975,5228.869,244201.426,802.306,-39.35476,-60.60415,772.726,2.539
2021-03-30,250943.986,3176.703,5168.356,244970.796,804.834,-39.13162,-60.35909,763.784,2.509
2021-03-31,251646.662,3137.657,5108.093,245731.237,807.332,-38.90169,-60.10095,754.878,2.48
2021-04-01,252340.681,3098.844,5048.092,246482.787,809.801,-38.66527,-59.83014,746.011,2.451
2021-04-02,253026.094,3060.269,4988.367,247225.485,812.241,-38.42263,-59.54711,737.185,2.422
2021-04-03,253702.955,3021.939,4928.93,247959.373,814.652,-38.17403,-59.25229,728.401,2.393
2021-04-04,254371.32,2983.86,4869.792,248684.493,817.035,-37.91974,-58.94609,719.662,2.364
2021-04-05,255031.243,2946.037,4810.964,249400.891,819.388,-37.66004,-58.62894,710.968,2.336
2021-04-06,255682.783,2908.476,4752.457,250108.613,821.714,-37.39517,-58.30125,702.322,2.307
2021-04-07,256325.999,2871.182,4694.281,250807.707,824.01,-37.1254,-57.96345,693.725,2.279
2021-04-08,256960.949,2834.159,4636.448,251498.222,826.279,-36.85098,-57.61593,685.178,2.251
2021-04-09,257587.695,2797.412,4578.965,252180.211,828.52,-36.57215,-57.25911,676.683,2.223
2021-04-10,258206.298,2760.946,4521.842,252853.724,830.732,-36.28916,-56.89338,668.241,2.195
2021-04-11,258816.822,2724.764,4465.088,253518.816,832.918,-36.00224,-56.51913,659.854,2.168
2021-04-12,259419.329,2688.87,4408.712,254175.541,835.075,-35.71164,-56.13676,651.523,2.141
2021-04-13,260013.883,2653.269,4352.721,254823.957,837.205,-35.41757,-55.74665,643.249,2.113
2021-04-14,260600.551,2617.962,4297.123,255464.12,839.309,-35.12027,-55.34916,635.032,2.086
2021-04-15,261179.398,2582.954,4241.925,256096.088,841.385,-34.81995,-54.94469,626.875,2.06
2021-04-16,261750.491,2548.248,4187.134,256719.922,843.435,-34.51684,-54.53358,618.778,2.033
2021-04-17,262313.896,2513.846,4132.756,257335.682,845.458,-34.21113,-54.1162,610.742,2.007
2021-04-18,262869.681,2479.75,4078.798,257943.429,847.454,-33.90303,-53.69289,602.768,1.98
2021-04-19,263417.916,2445.963,4025.266,258543.225,849.425,-33.59276,-53.26402,594.857,1.954
2021-04-20,263958.668,2412.487,3972.164,259135.134,851.37,-33.28049,-52.8299,587.01,1.929
2021-04-21,264492.007,2379.324,3919.499,259719.22,853.289,-32.96643,-52.39089,579.227,1.903
2021-04-22,265018.003,2346.476,3867.274,260295.548,855.182,-32.65076,-51.94729,571.509,1.878
2021-04-23,265536.726,2313.944,3815.494,260864.182,857.05,-32.33366,-51.49943,563.857,1.853
2021-04-24,266048.246,2281.73,3764.164,261425.189,858.893,-32.0153,-51.04762,556.271,1.828
2021-04-25,266552.633,2249.834,3713.287,261978.635,860.712,-31.69586,-50.59217,548.752,1.803
2021-04-26,267049.96,2218.258,3662.866,262524.588,862.505,-31.37551,-50.13337,541.301,1.778
2021-04-27,267540.296,2187.003,3612.906,263063.115,864.275,-31.05441,-49.67152,533.918,1.754
2021-04-28,268023.713,2156.069,3563.408,263594.285,866.02,-30.73271,-49.20689,526.603,1.73
2021-04-29,268500.283,2125.457,3514.377,264118.165,867.741,-30.41057,-48.73976,519.357,1.706
2021-04-30,268970.077,2095.168,3465.813,264634.826,869.438,-30.08814,-48.27041,512.181,1.683
2021-05-01,269433.167,2065.201,3417.719,265144.336,871.112,-29.76555,-47.79909,505.073,1.659
2021-05-02,269889.625,2035.556,3370.097,265646.765,872.763,-29.44295,-47.32606,498.036,1.636
2021-05-03,270339.521,2006.234,3322.949,266142.182,874.391,-29.12048,-46.85157,491.068,1.613
2021-05-04,270782.929,1977.234,3276.275,266630.658,875.996,-28.79825,-46.37585,484.171,1.591
2021-05-05,271219.919,1948.557,3230.078,267112.263,877.578,-28.47641,-45.89916,477.344,1.568
2021-05-06,271650.563,1920.201,3184.358,267587.067,879.138,-28.15506,-45.4217,470.587,1.546
2021-05-07,272074.932,1892.166,3139.116,268055.141,880.676,-27.83433,-44.9437,463.901,1.524
2021-05-08,272493.099,1864.452,3094.351,268516.556,882.192,-27.51433,-44.46539,457.286,1.502
2021-05-09,272905.133,1837.057,3050.065,268971.382,883.686,-27.19517,-43.98695,450.741,1.481
2021-05-10,273311.106,1809.982,3006.258,269419.69,885.159,-26.87695,-43.5086,444.267,1.46
2021-05-11,273711.089,1783.224,2962.928,269861.55,886.61,-26.55976,-43.03053,437.864,1.439
2021-05-12,274105.152,1756.783,2920.077,270297.034,888.041,-26.24372,-42.55293,431.531,1.418
2021-05-13,274493.365,1730.657,2877.703,270726.211,889.451,-25.92891,-42.07597,425.269,1.397
2021-05-14,274875.8,1704.846,2835.806,271149.153,890.841,-25.61542,-41.59984,419.078,1.377
2021-05-15,275252.524,1679.348,2794.384,271565.93,892.21,-25.30333,-41.1247,412.956,1.357
2021-05-16,275623.608,1654.161,2753.437,271976.611,893.559,-24.99273,-40.65071,406.905,1.337
2021-05-17,275989.121,1629.284,2712.964,272381.268,894.889,-24.6837,-40.17804,400.924,1.317
2021-05-18,276349.131,1604.716,2672.963,272779.97,896.199,-24.3763,-39.70682,395.013,1.298
2021-05-19,276703.708,1580.454,2633.432,273172.786,897.489,-24.07061,-39.23722,389.171,1.279
2021-05-20,277052.918,1556.498,2594.371,273559.787,898.761,-23.7667,-38.76936,383.398,1.26
2021-05-21,277396.83,1532.844,2555.776,273941.041,900.013,-23.46464,-38.30339,377.695,1.241
2021-05-22,277735.511,1509.493,2517.647,274316.617,901.247,-23.16447,-37.83942,372.06,1.222
2021-05-23,278069.028,1486.44,2479.981,274686.584,902.463,-22.86627,-37.37759,366.494,1.204
