date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-27,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-02-28,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-01,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-02,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-03,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-04,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-05,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-06,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-07,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-08,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-09,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-10,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-11,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-12,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-13,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-14,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-15,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-16,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-17,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-18,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-19,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-20,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-21,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-22,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-23,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-24,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-27,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-28,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-29,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-30,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-03-31,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-01,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-02,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-03,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-04,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-05,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-06,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-07,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-08,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-09,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-10,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-11,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-12,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-13,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-14,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-15,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-16,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-17,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-18,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-19,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-20,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-21,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-22,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-23,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-24,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-27,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-28,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-29,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-04-30,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-01,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-02,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-03,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-04,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-05,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-06,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-07,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-08,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-09,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-10,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-11,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-12,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-13,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-14,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-15,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-16,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-17,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-18,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-19,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-20,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-21,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-22,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-23,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-24,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-25,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
2021-05-26,1214.194,0.0,0.0,1202.169,12.025,-0.0,-0.0,0.0,0.0
