date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,46565.598,11.861,36.543,45909.436,619.62,-0.36193,-1.11292,3.699,0.04992
2021-03-13,46568.204,11.503,35.442,45913.092,619.669,-0.35104,-1.07956,3.587,0.04842
2021-03-14,46570.731,11.156,34.375,45916.639,619.717,-0.34048,-1.0472,3.479,0.04696
2021-03-15,46573.182,10.819,33.34,45920.079,619.764,-0.33023,-1.01579,3.375,0.04554
2021-03-16,46575.559,10.493,32.335,45923.415,619.809,-0.32029,-0.98532,3.273,0.04417
2021-03-17,46577.864,10.176,31.361,45926.651,619.852,-0.31065,-0.95575,3.174,0.04284
2021-03-18,46580.1,9.869,30.416,45929.789,619.895,-0.30129,-0.92707,3.079,0.04155
2021-03-19,46582.268,9.571,29.5,45932.832,619.936,-0.29222,-0.89924,2.986,0.0403
2021-03-20,46584.371,9.282,28.611,45935.784,619.976,-0.28342,-0.87223,2.896,0.03908
2021-03-21,46586.41,9.002,27.748,45938.647,620.014,-0.27488,-0.84604,2.809,0.03791
2021-03-22,46588.387,8.73,26.912,45941.424,620.052,-0.2666,-0.82062,2.724,0.03676
2021-03-23,46590.305,8.467,26.101,45944.117,620.088,-0.25856,-0.79597,2.642,0.03566
2021-03-24,46592.165,8.211,25.314,45946.729,620.123,-0.25077,-0.77204,2.562,0.03458
2021-03-25,46593.969,7.963,24.55,45949.262,620.158,-0.24321,-0.74884,2.485,0.03354
2021-03-26,46595.719,7.723,23.81,45951.718,620.191,-0.23588,-0.72632,2.41,0.03253
2021-03-27,46597.415,7.49,23.092,45954.101,620.223,-0.22877,-0.70448,2.337,0.03155
2021-03-28,46599.061,7.263,22.395,45956.411,620.254,-0.22188,-0.6833,2.267,0.03059
2021-03-29,46600.656,7.044,21.72,45958.652,620.284,-0.21519,-0.66274,2.198,0.02967
2021-03-30,46602.204,6.831,21.065,45960.826,620.314,-0.2087,-0.6428,2.132,0.02878
2021-03-31,46603.705,6.625,20.429,45962.934,620.342,-0.2024,-0.62346,2.068,0.02791
2021-04-01,46605.16,6.425,19.813,45964.978,620.37,-0.1963,-0.6047,2.005,0.02707
2021-04-02,46606.572,6.231,19.215,45966.96,620.396,-0.19038,-0.5865,1.945,0.02625
2021-04-03,46607.94,6.043,18.635,45968.883,620.422,-0.18464,-0.56884,1.886,0.02546
2021-04-04,46609.268,5.86,18.073,45970.748,620.448,-0.17907,-0.55171,1.829,0.02469
2021-04-05,46610.555,5.683,17.527,45972.556,620.472,-0.17366,-0.5351,1.774,0.02394
2021-04-06,46611.804,5.511,16.998,45974.31,620.496,-0.16842,-0.51898,1.721,0.02322
2021-04-07,46613.015,5.345,16.485,45976.011,620.519,-0.16334,-0.50335,1.669,0.02252
2021-04-08,46614.189,5.183,15.988,45977.661,620.541,-0.15841,-0.48819,1.618,0.02184
2021-04-09,46615.328,5.027,15.505,45979.26,620.562,-0.15363,-0.47348,1.569,0.02118
2021-04-10,46616.432,4.875,15.037,45980.812,620.583,-0.14899,-0.45921,1.522,0.02054
2021-04-11,46617.503,4.728,14.583,45982.316,620.604,-0.1445,-0.44537,1.476,0.01992
2021-04-12,46618.541,4.585,14.142,45983.776,620.623,-0.14014,-0.43195,1.431,0.01932
2021-04-13,46619.549,4.446,13.715,45985.191,620.642,-0.13591,-0.41893,1.388,0.01874
2021-04-14,46620.525,4.312,13.301,45986.563,620.661,-0.1318,-0.4063,1.346,0.01817
2021-04-15,46621.473,4.182,12.9,45987.894,620.679,-0.12782,-0.39405,1.306,0.01762
2021-04-16,46622.391,4.055,12.51,45989.185,620.696,-0.12396,-0.38217,1.266,0.01709
2021-04-17,46623.282,3.933,12.132,45990.437,620.713,-0.12022,-0.37065,1.228,0.01657
2021-04-18,46624.146,3.814,11.766,45991.651,620.73,-0.11659,-0.35947,1.191,0.01607
2021-04-19,46624.984,3.698,11.41,45992.828,620.746,-0.11307,-0.34863,1.155,0.01559
2021-04-20,46625.796,3.587,11.066,45993.97,620.761,-0.10966,-0.33811,1.12,0.01512
2021-04-21,46626.584,3.478,10.731,45995.077,620.776,-0.10634,-0.32791,1.086,0.01466
2021-04-22,46627.349,3.373,10.407,45996.151,620.79,-0.10313,-0.31802,1.053,0.01422
2021-04-23,46628.09,3.271,10.093,45997.192,620.804,-0.10002,-0.30842,1.022,0.01379
2021-04-24,46628.808,3.172,9.788,45998.202,620.818,-0.097,-0.29912,0.9907,0.01337
2021-04-25,46629.505,3.076,9.492,45999.182,620.831,-0.09407,-0.29009,0.9608,0.01297
2021-04-26,46630.181,2.983,9.206,46000.131,620.844,-0.09122,-0.28134,0.9318,0.01258
2021-04-27,46630.836,2.893,8.927,46001.053,620.857,-0.08847,-0.27285,0.9036,0.0122
2021-04-28,46631.472,2.806,8.658,46001.946,620.869,-0.0858,-0.26461,0.8763,0.01183
2021-04-29,46632.088,2.721,8.396,46002.812,620.88,-0.0832,-0.25663,0.8498,0.01147
2021-04-30,46632.686,2.639,8.142,46003.652,620.892,-0.08069,-0.24888,0.8241,0.01112
2021-05-01,46633.266,2.559,7.896,46004.467,620.903,-0.07825,-0.24137,0.7992,0.01079
2021-05-02,46633.828,2.482,7.658,46005.257,620.913,-0.07589,-0.23408,0.7751,0.01046
2021-05-03,46634.373,2.407,7.426,46006.023,620.924,-0.0736,-0.22701,0.7517,0.01014
2021-05-04,46634.902,2.334,7.202,46006.766,620.934,-0.07137,-0.22016,0.7289,0.00984
2021-05-05,46635.415,2.263,6.984,46007.487,620.943,-0.06922,-0.21351,0.7069,0.00954
2021-05-06,46635.912,2.195,6.773,46008.186,620.953,-0.06712,-0.20706,0.6856,0.00925
2021-05-07,46636.394,2.128,6.568,46008.864,620.962,-0.0651,-0.20081,0.6648,0.00897
2021-05-08,46636.862,2.064,6.37,46009.521,620.971,-0.06313,-0.19475,0.6447,0.0087
2021-05-09,46637.315,2.002,6.177,46010.158,620.979,-0.06122,-0.18886,0.6253,0.00844
2021-05-10,46637.755,1.941,5.991,46010.776,620.988,-0.05937,-0.18316,0.6064,0.00818
2021-05-11,46638.181,1.883,5.81,46011.376,620.996,-0.05758,-0.17763,0.588,0.00794
2021-05-12,46638.595,1.826,5.634,46011.957,621.004,-0.05584,-0.17226,0.5703,0.0077
2021-05-13,46638.996,1.77,5.464,46012.521,621.011,-0.05415,-0.16706,0.553,0.00746
2021-05-14,46639.385,1.717,5.299,46013.068,621.019,-0.05251,-0.16201,0.5363,0.00724
2021-05-15,46639.762,1.665,5.138,46013.598,621.026,-0.05092,-0.15712,0.5201,0.00702
2021-05-16,46640.128,1.615,4.983,46014.112,621.033,-0.04938,-0.15237,0.5044,0.00681
2021-05-17,46640.482,1.566,4.832,46014.611,621.039,-0.04789,-0.14777,0.4891,0.0066
2021-05-18,46640.826,1.518,4.686,46015.094,621.046,-0.04644,-0.1433,0.4743,0.0064
2021-05-19,46641.16,1.473,4.545,46015.563,621.052,-0.04504,-0.13897,0.46,0.00621
2021-05-20,46641.484,1.428,4.407,46016.018,621.058,-0.04368,-0.13478,0.4461,0.00602
2021-05-21,46641.797,1.385,4.274,46016.459,621.064,-0.04236,-0.1307,0.4326,0.00584
2021-05-22,46642.101,1.343,4.145,46016.886,621.07,-0.04108,-0.12675,0.4195,0.00566
2021-05-23,46642.396,1.302,4.019,46017.301,621.076,-0.03984,-0.12292,0.4068,0.00549
2021-05-24,46642.683,1.263,3.898,46017.703,621.081,-0.03863,-0.11921,0.3945,0.00532
2021-05-25,46642.96,1.225,3.78,46018.093,621.087,-0.03746,-0.11561,0.3826,0.00516
2021-05-26,46643.229,1.188,3.666,46018.472,621.092,-0.03633,-0.11211,0.371,0.00501
2021-05-27,46643.49,1.152,3.555,46018.838,621.097,-0.03523,-0.10873,0.3598,0.00486
2021-05-28,46643.743,1.117,3.448,46019.194,621.101,-0.03417,-0.10544,0.3489,0.00471
