date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3353.868,0.2148,0.3861,3322.292,31.19,-0.00553,-0.00994,0.05713,0.00054
2021-03-02,3353.915,0.2093,0.3763,3322.349,31.19,-0.00539,-0.00968,0.05568,0.00052
2021-03-03,3353.961,0.204,0.3667,3322.404,31.191,-0.00525,-0.00944,0.05426,0.00051
2021-03-04,3354.006,0.1988,0.3574,3322.458,31.191,-0.00512,-0.0092,0.05288,0.0005
2021-03-05,3354.05,0.1937,0.3483,3322.51,31.192,-0.00498,-0.00896,0.05153,0.00048
2021-03-06,3354.093,0.1888,0.3394,3322.561,31.192,-0.00486,-0.00873,0.05022,0.00047
2021-03-07,3354.134,0.184,0.3307,3322.611,31.193,-0.00473,-0.00851,0.04894,0.00046
2021-03-08,3354.175,0.1793,0.3223,3322.659,31.193,-0.00461,-0.00829,0.04769,0.00045
2021-03-09,3354.214,0.1747,0.3141,3322.707,31.194,-0.0045,-0.00808,0.04647,0.00044
2021-03-10,3354.253,0.1703,0.3061,3322.753,31.194,-0.00438,-0.00788,0.04529,0.00043
2021-03-11,3354.29,0.1659,0.2983,3322.797,31.194,-0.00427,-0.00768,0.04413,0.00041
2021-03-12,3354.327,0.1617,0.2907,3322.841,31.195,-0.00416,-0.00748,0.04301,0.0004
2021-03-13,3354.362,0.1576,0.2833,3322.884,31.195,-0.00405,-0.00729,0.04191,0.00039
2021-03-14,3354.397,0.1536,0.2761,3322.925,31.196,-0.00395,-0.0071,0.04085,0.00038
2021-03-15,3354.431,0.1497,0.269,3322.966,31.196,-0.00385,-0.00692,0.03981,0.00037
2021-03-16,3354.464,0.1458,0.2622,3323.005,31.196,-0.00375,-0.00675,0.03879,0.00036
2021-03-17,3354.496,0.1421,0.2555,3323.044,31.197,-0.00366,-0.00657,0.0378,0.00035
2021-03-18,3354.527,0.1385,0.249,3323.081,31.197,-0.00356,-0.00641,0.03684,0.00035
2021-03-19,3354.558,0.135,0.2426,3323.117,31.197,-0.00347,-0.00624,0.0359,0.00034
2021-03-20,3354.587,0.1315,0.2364,3323.153,31.198,-0.00338,-0.00608,0.03499,0.00033
2021-03-21,3354.616,0.1282,0.2304,3323.188,31.198,-0.0033,-0.00593,0.03409,0.00032
2021-03-22,3354.644,0.1249,0.2245,3323.221,31.198,-0.00321,-0.00578,0.03322,0.00031
2021-03-23,3354.672,0.1217,0.2188,3323.254,31.199,-0.00313,-0.00563,0.03238,0.0003
2021-03-24,3354.699,0.1186,0.2132,3323.286,31.199,-0.00305,-0.00549,0.03155,0.0003
2021-03-25,3354.725,0.1156,0.2078,3323.318,31.199,-0.00297,-0.00535,0.03075,0.00029
2021-03-26,3354.75,0.1127,0.2025,3323.348,31.2,-0.0029,-0.00521,0.02997,0.00028
2021-03-27,3354.775,0.1098,0.1974,3323.378,31.2,-0.00283,-0.00508,0.0292,0.00027
2021-03-28,3354.799,0.107,0.1923,3323.407,31.2,-0.00275,-0.00495,0.02846,0.00027
2021-03-29,3354.823,0.1043,0.1874,3323.435,31.2,-0.00268,-0.00482,0.02773,0.00026
2021-03-30,3354.846,0.1016,0.1826,3323.462,31.201,-0.00261,-0.0047,0.02703,0.00025
2021-03-31,3354.868,0.09902,0.178,3323.489,31.201,-0.00255,-0.00458,0.02634,0.00025
2021-04-01,3354.89,0.09649,0.1735,3323.515,31.201,-0.00248,-0.00446,0.02567,0.00024
2021-04-02,3354.911,0.09404,0.169,3323.541,31.201,-0.00242,-0.00435,0.02501,0.00023
2021-04-03,3354.932,0.09164,0.1647,3323.565,31.202,-0.00236,-0.00424,0.02437,0.00023
2021-04-04,3354.952,0.0893,0.1605,3323.59,31.202,-0.0023,-0.00413,0.02375,0.00022
2021-04-05,3354.972,0.08703,0.1564,3323.613,31.202,-0.00224,-0.00403,0.02315,0.00022
2021-04-06,3354.991,0.08481,0.1525,3323.636,31.202,-0.00218,-0.00392,0.02256,0.00021
2021-04-07,3355.009,0.08265,0.1486,3323.658,31.203,-0.00213,-0.00382,0.02198,0.00021
2021-04-08,3355.028,0.08054,0.1448,3323.68,31.203,-0.00207,-0.00373,0.02142,0.0002
2021-04-09,3355.045,0.07849,0.1411,3323.701,31.203,-0.00202,-0.00363,0.02088,0.0002
2021-04-10,3355.063,0.07649,0.1375,3323.722,31.203,-0.00197,-0.00354,0.02034,0.00019
2021-04-11,3355.079,0.07454,0.134,3323.742,31.203,-0.00192,-0.00345,0.01983,0.00019
2021-04-12,3355.096,0.07264,0.1306,3323.762,31.204,-0.00187,-0.00336,0.01932,0.00018
2021-04-13,3355.112,0.07079,0.1273,3323.781,31.204,-0.00182,-0.00327,0.01883,0.00018
2021-04-14,3355.127,0.06899,0.124,3323.8,31.204,-0.00178,-0.00319,0.01835,0.00017
2021-04-15,3355.143,0.06723,0.1208,3323.818,31.204,-0.00173,-0.00311,0.01788,0.00017
2021-04-16,3355.157,0.06551,0.1178,3323.835,31.204,-0.00169,-0.00303,0.01743,0.00016
2021-04-17,3355.172,0.06384,0.1148,3323.853,31.204,-0.00164,-0.00295,0.01698,0.00016
2021-04-18,3355.186,0.06222,0.1118,3323.87,31.205,-0.0016,-0.00288,0.01655,0.00016
2021-04-19,3355.2,0.06063,0.109,3323.886,31.205,-0.00156,-0.0028,0.01613,0.00015
2021-04-20,3355.213,0.05909,0.1062,3323.902,31.205,-0.00152,-0.00273,0.01572,0.00015
2021-04-21,3355.226,0.05758,0.1035,3323.917,31.205,-0.00148,-0.00266,0.01532,0.00014
2021-04-22,3355.239,0.05611,0.1009,3323.933,31.205,-0.00144,-0.0026,0.01493,0.00014
2021-04-23,3355.251,0.05468,0.0983,3323.947,31.205,-0.00141,-0.00253,0.01454,0.00014
2021-04-24,3355.263,0.05329,0.09579,3323.962,31.205,-0.00137,-0.00246,0.01417,0.00013
2021-04-25,3355.275,0.05193,0.09335,3323.976,31.206,-0.00134,-0.0024,0.01381,0.00013
2021-04-26,3355.286,0.05061,0.09097,3323.99,31.206,-0.0013,-0.00234,0.01346,0.00013
2021-04-27,3355.297,0.04932,0.08866,3324.003,31.206,-0.00127,-0.00228,0.01312,0.00012
2021-04-28,3355.308,0.04806,0.0864,3324.016,31.206,-0.00124,-0.00222,0.01278,0.00012
2021-04-29,3355.319,0.04684,0.08419,3324.028,31.206,-0.00121,-0.00217,0.01246,0.00012
2021-04-30,3355.329,0.04564,0.08205,3324.041,31.206,-0.00117,-0.00211,0.01214,0.00011
2021-05-01,3355.339,0.04448,0.07996,3324.053,31.206,-0.00114,-0.00206,0.01183,0.00011
2021-05-02,3355.349,0.04335,0.07792,3324.065,31.206,-0.00112,-0.00201,0.01153,0.00011
2021-05-03,3355.358,0.04224,0.07593,3324.076,31.206,-0.00109,-0.00195,0.01124,0.00011
2021-05-04,3355.368,0.04117,0.074,3324.087,31.207,-0.00106,-0.0019,0.01095,0.0001
2021-05-05,3355.377,0.04012,0.07211,3324.098,31.207,-0.00103,-0.00186,0.01067,0.0001
2021-05-06,3355.386,0.03909,0.07028,3324.109,31.207,-0.00101,-0.00181,0.0104,0.0001
2021-05-07,3355.394,0.0381,0.06848,3324.119,31.207,-0.00098,-0.00176,0.01013,0.0001
2021-05-08,3355.403,0.03713,0.06674,3324.129,31.207,-0.00096,-0.00172,0.00988,9.0e-5
2021-05-09,3355.411,0.03618,0.06504,3324.139,31.207,-0.00093,-0.00167,0.00962,9.0e-5
2021-05-10,3355.419,0.03526,0.06338,3324.148,31.207,-0.00091,-0.00163,0.00938,9.0e-5
2021-05-11,3355.426,0.03436,0.06177,3324.157,31.207,-0.00088,-0.00159,0.00914,9.0e-5
2021-05-12,3355.434,0.03348,0.06019,3324.167,31.207,-0.00086,-0.00155,0.00891,8.0e-5
2021-05-13,3355.441,0.03263,0.05866,3324.175,31.207,-0.00084,-0.00151,0.00868,8.0e-5
2021-05-14,3355.449,0.0318,0.05716,3324.184,31.208,-0.00082,-0.00147,0.00846,8.0e-5
2021-05-15,3355.456,0.03099,0.05571,3324.192,31.208,-0.0008,-0.00143,0.00824,8.0e-5
2021-05-16,3355.462,0.0302,0.05429,3324.2,31.208,-0.00078,-0.0014,0.00803,8.0e-5
2021-05-17,3355.469,0.02943,0.0529,3324.208,31.208,-0.00076,-0.00136,0.00783,7.0e-5
2021-05-18,3355.476,0.02868,0.05156,3324.216,31.208,-0.00074,-0.00133,0.00763,7.0e-5
2021-05-19,3355.482,0.02795,0.05024,3324.224,31.208,-0.00072,-0.00129,0.00743,7.0e-5
2021-05-20,3355.488,0.02724,0.04896,3324.231,31.208,-0.0007,-0.00126,0.00724,7.0e-5
2021-05-21,3355.494,0.02654,0.04771,3324.238,31.208,-0.00068,-0.00123,0.00706,7.0e-5
2021-05-22,3355.5,0.02587,0.0465,3324.245,31.208,-0.00067,-0.0012,0.00688,6.0e-5
2021-05-23,3355.506,0.02521,0.04531,3324.252,31.208,-0.00065,-0.00117,0.0067,6.0e-5
2021-05-24,3355.511,0.02456,0.04416,3324.259,31.208,-0.00063,-0.00114,0.00653,6.0e-5
2021-05-25,3355.516,0.02394,0.04303,3324.265,31.208,-0.00062,-0.00111,0.00637,6.0e-5
2021-05-26,3355.522,0.02333,0.04194,3324.271,31.208,-0.0006,-0.00108,0.0062,6.0e-5
