date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,1857.706,0.01011,0.04007,1848.331,9.335,-0.00035,-0.0014,0.00362,2.0e-5
2021-02-25,1857.708,0.00976,0.03869,1848.335,9.335,-0.00034,-0.00135,0.0035,2.0e-5
2021-02-26,1857.711,0.00942,0.03736,1848.338,9.335,-0.00033,-0.0013,0.00338,2.0e-5
2021-02-27,1857.713,0.0091,0.03607,1848.341,9.335,-0.00032,-0.00126,0.00326,2.0e-5
2021-02-28,1857.715,0.00879,0.03483,1848.345,9.335,-0.00031,-0.00121,0.00315,2.0e-5
2021-03-01,1857.717,0.00849,0.03364,1848.348,9.335,-0.0003,-0.00117,0.00304,2.0e-5
2021-03-02,1857.718,0.00819,0.03248,1848.351,9.335,-0.00029,-0.00113,0.00294,1.0e-5
2021-03-03,1857.72,0.00791,0.03136,1848.354,9.335,-0.00028,-0.00109,0.00284,1.0e-5
2021-03-04,1857.722,0.00764,0.03028,1848.356,9.335,-0.00027,-0.00106,0.00274,1.0e-5
2021-03-05,1857.724,0.00738,0.02924,1848.359,9.335,-0.00026,-0.00102,0.00264,1.0e-5
2021-03-06,1857.725,0.00712,0.02824,1848.362,9.335,-0.00025,-0.00098,0.00255,1.0e-5
2021-03-07,1857.727,0.00688,0.02726,1848.364,9.335,-0.00024,-0.00095,0.00247,1.0e-5
2021-03-08,1857.728,0.00664,0.02633,1848.367,9.335,-0.00023,-0.00092,0.00238,1.0e-5
2021-03-09,1857.73,0.00641,0.02542,1848.369,9.335,-0.00022,-0.00089,0.0023,1.0e-5
2021-03-10,1857.731,0.00619,0.02455,1848.371,9.335,-0.00022,-0.00086,0.00222,1.0e-5
2021-03-11,1857.732,0.00598,0.0237,1848.373,9.335,-0.00021,-0.00083,0.00214,1.0e-5
2021-03-12,1857.734,0.00577,0.02289,1848.376,9.335,-0.0002,-0.0008,0.00207,1.0e-5
2021-03-13,1857.735,0.00557,0.0221,1848.378,9.335,-0.00019,-0.00077,0.002,1.0e-5
2021-03-14,1857.736,0.00538,0.02134,1848.38,9.335,-0.00019,-0.00074,0.00193,1.0e-5
2021-03-15,1857.737,0.0052,0.02061,1848.381,9.335,-0.00018,-0.00072,0.00186,1.0e-5
2021-03-16,1857.739,0.00502,0.0199,1848.383,9.335,-0.00017,-0.00069,0.0018,1.0e-5
2021-03-17,1857.74,0.00485,0.01921,1848.385,9.335,-0.00017,-0.00067,0.00174,1.0e-5
2021-03-18,1857.741,0.00468,0.01855,1848.387,9.335,-0.00016,-0.00065,0.00168,1.0e-5
2021-03-19,1857.742,0.00452,0.01791,1848.388,9.335,-0.00016,-0.00062,0.00162,1.0e-5
2021-03-20,1857.743,0.00436,0.0173,1848.39,9.335,-0.00015,-0.0006,0.00156,1.0e-5
2021-03-21,1857.744,0.00421,0.0167,1848.392,9.335,-0.00015,-0.00058,0.00151,1.0e-5
2021-03-22,1857.745,0.00407,0.01613,1848.393,9.335,-0.00014,-0.00056,0.00146,1.0e-5
2021-03-23,1857.746,0.00393,0.01557,1848.395,9.335,-0.00014,-0.00054,0.00141,1.0e-5
2021-03-24,1857.746,0.00379,0.01504,1848.396,9.335,-0.00013,-0.00052,0.00136,1.0e-5
2021-03-25,1857.747,0.00366,0.01452,1848.397,9.335,-0.00013,-0.00051,0.00131,1.0e-5
2021-03-26,1857.748,0.00354,0.01402,1848.399,9.335,-0.00012,-0.00049,0.00127,1.0e-5
2021-03-27,1857.749,0.00342,0.01354,1848.4,9.335,-0.00012,-0.00047,0.00122,1.0e-5
2021-03-28,1857.75,0.0033,0.01307,1848.401,9.335,-0.00011,-0.00046,0.00118,1.0e-5
2021-03-29,1857.75,0.00318,0.01262,1848.402,9.335,-0.00011,-0.00044,0.00114,1.0e-5
2021-03-30,1857.751,0.00307,0.01219,1848.403,9.336,-0.00011,-0.00042,0.0011,1.0e-5
2021-03-31,1857.752,0.00297,0.01177,1848.404,9.336,-0.0001,-0.00041,0.00106,1.0e-5
2021-04-01,1857.752,0.00287,0.01136,1848.405,9.336,-0.0001,-0.0004,0.00103,1.0e-5
2021-04-02,1857.753,0.00277,0.01097,1848.406,9.336,-0.0001,-0.00038,0.00099,1.0e-5
2021-04-03,1857.754,0.00267,0.0106,1848.407,9.336,-9.0e-5,-0.00037,0.00096,0.0
2021-04-04,1857.754,0.00258,0.01023,1848.408,9.336,-9.0e-5,-0.00036,0.00093,0.0
2021-04-05,1857.755,0.00249,0.00988,1848.409,9.336,-9.0e-5,-0.00034,0.00089,0.0
2021-04-06,1857.755,0.00241,0.00954,1848.41,9.336,-8.0e-5,-0.00033,0.00086,0.0
2021-04-07,1857.756,0.00232,0.00921,1848.411,9.336,-8.0e-5,-0.00032,0.00083,0.0
2021-04-08,1857.756,0.00224,0.00889,1848.412,9.336,-8.0e-5,-0.00031,0.0008,0.0
2021-04-09,1857.757,0.00217,0.00859,1848.413,9.336,-8.0e-5,-0.0003,0.00078,0.0
2021-04-10,1857.757,0.00209,0.00829,1848.413,9.336,-7.0e-5,-0.00029,0.00075,0.0
2021-04-11,1857.758,0.00202,0.00801,1848.414,9.336,-7.0e-5,-0.00028,0.00072,0.0
2021-04-12,1857.758,0.00195,0.00773,1848.415,9.336,-7.0e-5,-0.00027,0.0007,0.0
2021-04-13,1857.759,0.00188,0.00747,1848.416,9.336,-7.0e-5,-0.00026,0.00068,0.0
2021-04-14,1857.759,0.00182,0.00721,1848.416,9.336,-6.0e-5,-0.00025,0.00065,0.0
2021-04-15,1857.759,0.00176,0.00696,1848.417,9.336,-6.0e-5,-0.00024,0.00063,0.0
2021-04-16,1857.76,0.0017,0.00672,1848.418,9.336,-6.0e-5,-0.00023,0.00061,0.0
2021-04-17,1857.76,0.00164,0.00649,1848.418,9.336,-6.0e-5,-0.00023,0.00059,0.0
2021-04-18,1857.761,0.00158,0.00627,1848.419,9.336,-6.0e-5,-0.00022,0.00057,0.0
2021-04-19,1857.761,0.00153,0.00605,1848.419,9.336,-5.0e-5,-0.00021,0.00055,0.0
2021-04-20,1857.761,0.00147,0.00584,1848.42,9.336,-5.0e-5,-0.0002,0.00053,0.0
2021-04-21,1857.762,0.00142,0.00564,1848.42,9.336,-5.0e-5,-0.0002,0.00051,0.0
2021-04-22,1857.762,0.00137,0.00545,1848.421,9.336,-5.0e-5,-0.00019,0.00049,0.0
2021-04-23,1857.762,0.00133,0.00526,1848.421,9.336,-5.0e-5,-0.00018,0.00048,0.0
2021-04-24,1857.762,0.00128,0.00508,1848.422,9.336,-4.0e-5,-0.00018,0.00046,0.0
2021-04-25,1857.763,0.00124,0.00491,1848.422,9.336,-4.0e-5,-0.00017,0.00044,0.0
2021-04-26,1857.763,0.00119,0.00474,1848.423,9.336,-4.0e-5,-0.00017,0.00043,0.0
2021-04-27,1857.763,0.00115,0.00457,1848.423,9.336,-4.0e-5,-0.00016,0.00041,0.0
2021-04-28,1857.764,0.00111,0.00442,1848.423,9.336,-4.0e-5,-0.00015,0.0004,0.0
2021-04-29,1857.764,0.00108,0.00426,1848.424,9.336,-4.0e-5,-0.00015,0.00039,0.0
2021-04-30,1857.764,0.00104,0.00412,1848.424,9.336,-4.0e-5,-0.00014,0.00037,0.0
2021-05-01,1857.764,0.001,0.00398,1848.425,9.336,-3.0e-5,-0.00014,0.00036,0.0
2021-05-02,1857.764,0.00097,0.00384,1848.425,9.336,-3.0e-5,-0.00013,0.00035,0.0
2021-05-03,1857.765,0.00094,0.00371,1848.425,9.336,-3.0e-5,-0.00013,0.00034,0.0
2021-05-04,1857.765,0.0009,0.00358,1848.426,9.336,-3.0e-5,-0.00012,0.00032,0.0
2021-05-05,1857.765,0.00087,0.00346,1848.426,9.336,-3.0e-5,-0.00012,0.00031,0.0
2021-05-06,1857.765,0.00084,0.00334,1848.426,9.336,-3.0e-5,-0.00012,0.0003,0.0
2021-05-07,1857.765,0.00081,0.00322,1848.427,9.336,-3.0e-5,-0.00011,0.00029,0.0
2021-05-08,1857.766,0.00079,0.00311,1848.427,9.336,-3.0e-5,-0.00011,0.00028,0.0
2021-05-09,1857.766,0.00076,0.00301,1848.427,9.336,-3.0e-5,-0.0001,0.00027,0.0
2021-05-10,1857.766,0.00073,0.0029,1848.427,9.336,-3.0e-5,-0.0001,0.00026,0.0
2021-05-11,1857.766,0.00071,0.0028,1848.428,9.336,-2.0e-5,-0.0001,0.00025,0.0
2021-05-12,1857.766,0.00068,0.00271,1848.428,9.336,-2.0e-5,-9.0e-5,0.00024,0.0
2021-05-13,1857.766,0.00066,0.00261,1848.428,9.336,-2.0e-5,-9.0e-5,0.00024,0.0
2021-05-14,1857.767,0.00064,0.00252,1848.428,9.336,-2.0e-5,-9.0e-5,0.00023,0.0
2021-05-15,1857.767,0.00061,0.00244,1848.429,9.336,-2.0e-5,-8.0e-5,0.00022,0.0
2021-05-16,1857.767,0.00059,0.00235,1848.429,9.336,-2.0e-5,-8.0e-5,0.00021,0.0
2021-05-17,1857.767,0.00057,0.00227,1848.429,9.336,-2.0e-5,-8.0e-5,0.00021,0.0
2021-05-18,1857.767,0.00055,0.00219,1848.429,9.336,-2.0e-5,-8.0e-5,0.0002,0.0
2021-05-19,1857.767,0.00053,0.00212,1848.429,9.336,-2.0e-5,-7.0e-5,0.00019,0.0
2021-05-20,1857.767,0.00052,0.00204,1848.43,9.336,-2.0e-5,-7.0e-5,0.00018,0.0
2021-05-21,1857.767,0.0005,0.00197,1848.43,9.336,-2.0e-5,-7.0e-5,0.00018,0.0
2021-05-22,1857.768,0.00048,0.00191,1848.43,9.336,-2.0e-5,-7.0e-5,0.00017,0.0
2021-05-23,1857.768,0.00046,0.00184,1848.43,9.336,-2.0e-5,-6.0e-5,0.00017,0.0
2021-05-24,1857.768,0.00045,0.00178,1848.43,9.336,-2.0e-5,-6.0e-5,0.00016,0.0
2021-05-25,1857.768,0.00043,0.00172,1848.431,9.336,-2.0e-5,-6.0e-5,0.00016,0.0
2021-05-26,1857.768,0.00042,0.00166,1848.431,9.336,-1.0e-5,-6.0e-5,0.00015,0.0
