date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,32900.338,0.01142,0.03873,32843.385,56.915,-0.0006,-0.00205,0.00786,1.0e-5
2021-02-27,32900.344,0.01083,0.03672,32843.393,56.915,-0.00057,-0.00194,0.00745,1.0e-5
2021-02-28,32900.349,0.01027,0.03482,32843.4,56.915,-0.00054,-0.00184,0.00706,1.0e-5
2021-03-01,32900.354,0.00974,0.03301,32843.407,56.915,-0.00051,-0.00175,0.0067,1.0e-5
2021-03-02,32900.359,0.00923,0.0313,32843.413,56.915,-0.00049,-0.00166,0.00635,1.0e-5
2021-03-03,32900.364,0.00875,0.02968,32843.42,56.915,-0.00046,-0.00157,0.00602,1.0e-5
2021-03-04,32900.368,0.0083,0.02814,32843.425,56.915,-0.00044,-0.00149,0.00571,1.0e-5
2021-03-05,32900.372,0.00787,0.02668,32843.431,56.915,-0.00042,-0.00141,0.00541,1.0e-5
2021-03-06,32900.376,0.00746,0.0253,32843.436,56.915,-0.00039,-0.00134,0.00513,1.0e-5
2021-03-07,32900.38,0.00707,0.02399,32843.441,56.915,-0.00037,-0.00127,0.00487,1.0e-5
2021-03-08,32900.384,0.00671,0.02274,32843.446,56.915,-0.00035,-0.0012,0.00461,1.0e-5
2021-03-09,32900.387,0.00636,0.02156,32843.451,56.915,-0.00034,-0.00114,0.00437,1.0e-5
2021-03-10,32900.39,0.00603,0.02044,32843.455,56.915,-0.00032,-0.00108,0.00415,1.0e-5
2021-03-11,32900.393,0.00572,0.01938,32843.459,56.915,-0.0003,-0.00103,0.00393,1.0e-5
2021-03-12,32900.396,0.00542,0.01838,32843.463,56.915,-0.00029,-0.00097,0.00373,1.0e-5
2021-03-13,32900.399,0.00514,0.01743,32843.467,56.915,-0.00027,-0.00092,0.00353,1.0e-5
2021-03-14,32900.401,0.00487,0.01652,32843.47,56.915,-0.00026,-0.00087,0.00335,1.0e-5
2021-03-15,32900.404,0.00462,0.01567,32843.473,56.915,-0.00024,-0.00083,0.00318,1.0e-5
2021-03-16,32900.406,0.00438,0.01485,32843.476,56.915,-0.00023,-0.00079,0.00301,1.0e-5
2021-03-17,32900.408,0.00415,0.01408,32843.479,56.915,-0.00022,-0.00074,0.00286,0.0
2021-03-18,32900.41,0.00394,0.01335,32843.482,56.915,-0.00021,-0.00071,0.00271,0.0
2021-03-19,32900.412,0.00373,0.01266,32843.485,56.915,-0.0002,-0.00067,0.00257,0.0
2021-03-20,32900.414,0.00354,0.012,32843.487,56.915,-0.00019,-0.00063,0.00243,0.0
2021-03-21,32900.416,0.00336,0.01138,32843.49,56.915,-0.00018,-0.0006,0.00231,0.0
2021-03-22,32900.418,0.00318,0.01079,32843.492,56.915,-0.00017,-0.00057,0.00219,0.0
2021-03-23,32900.419,0.00302,0.01023,32843.494,56.915,-0.00016,-0.00054,0.00208,0.0
2021-03-24,32900.421,0.00286,0.0097,32843.496,56.915,-0.00015,-0.00051,0.00197,0.0
2021-03-25,32900.422,0.00271,0.0092,32843.498,56.915,-0.00014,-0.00049,0.00187,0.0
2021-03-26,32900.423,0.00257,0.00872,32843.5,56.915,-0.00014,-0.00046,0.00177,0.0
2021-03-27,32900.425,0.00244,0.00827,32843.502,56.915,-0.00013,-0.00044,0.00168,0.0
2021-03-28,32900.426,0.00231,0.00784,32843.503,56.915,-0.00012,-0.00041,0.00159,0.0
2021-03-29,32900.427,0.00219,0.00743,32843.505,56.915,-0.00012,-0.00039,0.00151,0.0
2021-03-30,32900.428,0.00208,0.00705,32843.506,56.915,-0.00011,-0.00037,0.00143,0.0
2021-03-31,32900.429,0.00197,0.00668,32843.508,56.915,-0.0001,-0.00035,0.00136,0.0
2021-04-01,32900.43,0.00187,0.00634,32843.509,56.915,-0.0001,-0.00034,0.00129,0.0
2021-04-02,32900.431,0.00177,0.00601,32843.51,56.915,-9.0e-5,-0.00032,0.00122,0.0
2021-04-03,32900.432,0.00168,0.0057,32843.512,56.915,-9.0e-5,-0.0003,0.00116,0.0
2021-04-04,32900.433,0.00159,0.0054,32843.513,56.915,-8.0e-5,-0.00029,0.0011,0.0
2021-04-05,32900.434,0.00151,0.00512,32843.514,56.915,-8.0e-5,-0.00027,0.00104,0.0
2021-04-06,32900.434,0.00143,0.00486,32843.515,56.915,-8.0e-5,-0.00026,0.00098,0.0
2021-04-07,32900.435,0.00136,0.0046,32843.516,56.915,-7.0e-5,-0.00024,0.00093,0.0
2021-04-08,32900.436,0.00129,0.00437,32843.517,56.915,-7.0e-5,-0.00023,0.00089,0.0
2021-04-09,32900.436,0.00122,0.00414,32843.517,56.915,-6.0e-5,-0.00022,0.00084,0.0
2021-04-10,32900.437,0.00116,0.00392,32843.518,56.915,-6.0e-5,-0.00021,0.0008,0.0
2021-04-11,32900.438,0.0011,0.00372,32843.519,56.915,-6.0e-5,-0.0002,0.00075,0.0
2021-04-12,32900.438,0.00104,0.00353,32843.52,56.915,-6.0e-5,-0.00019,0.00072,0.0
2021-04-13,32900.439,0.00099,0.00334,32843.521,56.915,-5.0e-5,-0.00018,0.00068,0.0
2021-04-14,32900.439,0.00094,0.00317,32843.521,56.915,-5.0e-5,-0.00017,0.00064,0.0
2021-04-15,32900.44,0.00089,0.00301,32843.522,56.915,-5.0e-5,-0.00016,0.00061,0.0
2021-04-16,32900.44,0.00084,0.00285,32843.522,56.915,-4.0e-5,-0.00015,0.00058,0.0
2021-04-17,32900.441,0.0008,0.0027,32843.523,56.915,-4.0e-5,-0.00014,0.00055,0.0
2021-04-18,32900.441,0.00076,0.00256,32843.524,56.915,-4.0e-5,-0.00014,0.00052,0.0
2021-04-19,32900.441,0.00072,0.00243,32843.524,56.915,-4.0e-5,-0.00013,0.00049,0.0
2021-04-20,32900.442,0.00068,0.0023,32843.525,56.915,-4.0e-5,-0.00012,0.00047,0.0
2021-04-21,32900.442,0.00064,0.00218,32843.525,56.915,-3.0e-5,-0.00012,0.00044,0.0
2021-04-22,32900.442,0.00061,0.00207,32843.525,56.915,-3.0e-5,-0.00011,0.00042,0.0
2021-04-23,32900.443,0.00058,0.00196,32843.526,56.915,-3.0e-5,-0.0001,0.0004,0.0
2021-04-24,32900.443,0.00055,0.00186,32843.526,56.915,-3.0e-5,-0.0001,0.00038,0.0
2021-04-25,32900.443,0.00052,0.00177,32843.527,56.915,-3.0e-5,-9.0e-5,0.00036,0.0
2021-04-26,32900.443,0.00049,0.00167,32843.527,56.915,-3.0e-5,-9.0e-5,0.00034,0.0
2021-04-27,32900.444,0.00047,0.00159,32843.527,56.915,-2.0e-5,-8.0e-5,0.00032,0.0
2021-04-28,32900.444,0.00044,0.00151,32843.528,56.915,-2.0e-5,-8.0e-5,0.00031,0.0
2021-04-29,32900.444,0.00042,0.00143,32843.528,56.915,-2.0e-5,-8.0e-5,0.00029,0.0
2021-04-30,32900.444,0.0004,0.00135,32843.528,56.915,-2.0e-5,-7.0e-5,0.00027,0.0
2021-05-01,32900.445,0.00038,0.00128,32843.528,56.915,-2.0e-5,-7.0e-5,0.00026,0.0
2021-05-02,32900.445,0.00036,0.00122,32843.529,56.915,-2.0e-5,-6.0e-5,0.00025,0.0
2021-05-03,32900.445,0.00034,0.00115,32843.529,56.915,-2.0e-5,-6.0e-5,0.00023,0.0
2021-05-04,32900.445,0.00032,0.00109,32843.529,56.915,-2.0e-5,-6.0e-5,0.00022,0.0
2021-05-05,32900.445,0.00031,0.00104,32843.529,56.915,-2.0e-5,-5.0e-5,0.00021,0.0
2021-05-06,32900.445,0.00029,0.00098,32843.53,56.915,-2.0e-5,-5.0e-5,0.0002,0.0
2021-05-07,32900.446,0.00027,0.00093,32843.53,56.915,-1.0e-5,-5.0e-5,0.00019,0.0
2021-05-08,32900.446,0.00026,0.00088,32843.53,56.915,-1.0e-5,-5.0e-5,0.00018,0.0
2021-05-09,32900.446,0.00025,0.00084,32843.53,56.915,-1.0e-5,-4.0e-5,0.00017,0.0
2021-05-10,32900.446,0.00023,0.00079,32843.53,56.915,-1.0e-5,-4.0e-5,0.00016,0.0
2021-05-11,32900.446,0.00022,0.00075,32843.53,56.915,-1.0e-5,-4.0e-5,0.00015,0.0
2021-05-12,32900.446,0.00021,0.00071,32843.531,56.915,-1.0e-5,-4.0e-5,0.00014,0.0
2021-05-13,32900.446,0.0002,0.00068,32843.531,56.915,-1.0e-5,-4.0e-5,0.00014,0.0
2021-05-14,32900.446,0.00019,0.00064,32843.531,56.915,-1.0e-5,-3.0e-5,0.00013,0.0
2021-05-15,32900.446,0.00018,0.00061,32843.531,56.915,-1.0e-5,-3.0e-5,0.00012,0.0
2021-05-16,32900.447,0.00017,0.00058,32843.531,56.915,-1.0e-5,-3.0e-5,0.00012,0.0
2021-05-17,32900.447,0.00016,0.00055,32843.531,56.915,-1.0e-5,-3.0e-5,0.00011,0.0
2021-05-18,32900.447,0.00015,0.00052,32843.531,56.915,-1.0e-5,-3.0e-5,0.00011,0.0
2021-05-19,32900.447,0.00015,0.00049,32843.531,56.915,-1.0e-5,-3.0e-5,0.0001,0.0
2021-05-20,32900.447,0.00014,0.00047,32843.532,56.915,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-05-21,32900.447,0.00013,0.00044,32843.532,56.915,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-05-22,32900.447,0.00012,0.00042,32843.532,56.915,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-05-23,32900.447,0.00012,0.0004,32843.532,56.915,-1.0e-5,-2.0e-5,8.0e-5,0.0
