date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,62666.118,48.604,198.149,61926.081,541.888,-0.76353,-3.10214,16.529,0.1446
2021-03-02,62679.61,47.845,195.064,61942.514,542.032,-0.75174,-3.05457,16.272,0.1424
2021-03-03,62692.891,47.098,192.027,61958.691,542.174,-0.74013,-3.0077,16.019,0.1402
2021-03-04,62705.965,46.362,189.037,61974.615,542.313,-0.72869,-2.96154,15.769,0.138
2021-03-05,62718.835,45.638,186.093,61990.292,542.45,-0.71743,-2.91606,15.524,0.1358
2021-03-06,62731.503,44.924,183.193,62005.725,542.585,-0.70634,-2.87126,15.282,0.1337
2021-03-07,62743.974,44.222,180.339,62020.917,542.718,-0.69541,-2.82712,15.044,0.1316
2021-03-08,62756.249,43.531,177.528,62035.872,542.849,-0.68465,-2.78365,14.809,0.1296
2021-03-09,62768.333,42.85,174.76,62050.595,542.978,-0.67405,-2.74083,14.578,0.1276
2021-03-10,62780.227,42.18,172.035,62065.087,543.105,-0.66362,-2.69865,14.351,0.1256
2021-03-11,62791.936,41.52,169.352,62079.354,543.229,-0.65334,-2.6571,14.127,0.1236
2021-03-12,62803.462,40.871,166.711,62093.399,543.352,-0.64322,-2.61617,13.907,0.1217
2021-03-13,62814.807,40.231,164.11,62107.224,543.473,-0.63325,-2.57586,13.69,0.1198
2021-03-14,62825.974,39.602,161.549,62120.833,543.592,-0.62343,-2.53615,13.476,0.1179
2021-03-15,62836.967,38.982,159.027,62134.23,543.71,-0.61377,-2.49704,13.266,0.1161
2021-03-16,62847.788,38.372,156.545,62147.418,543.825,-0.60424,-2.45852,13.059,0.1143
2021-03-17,62858.439,37.771,154.101,62160.4,543.939,-0.59487,-2.42058,12.855,0.1125
2021-03-18,62868.924,37.179,151.694,62173.18,544.05,-0.58564,-2.38321,12.654,0.1107
2021-03-19,62879.244,36.597,149.325,62185.759,544.161,-0.57654,-2.3464,12.456,0.109
2021-03-20,62889.403,36.024,146.992,62198.143,544.269,-0.56759,-2.31015,12.262,0.1073
2021-03-21,62899.403,35.46,144.695,62210.332,544.376,-0.55878,-2.27445,12.07,0.1056
2021-03-22,62909.246,34.904,142.434,62222.332,544.481,-0.55009,-2.23928,11.882,0.104
2021-03-23,62918.935,34.357,140.208,62234.143,544.584,-0.54154,-2.20465,11.696,0.1023
2021-03-24,62928.472,33.819,138.016,62245.771,544.686,-0.53313,-2.17055,11.513,0.1007
2021-03-25,62937.86,33.289,135.858,62257.216,544.786,-0.52484,-2.13695,11.333,0.09917
2021-03-26,62947.1,32.767,133.733,62268.482,544.884,-0.51667,-2.10387,11.156,0.09762
2021-03-27,62956.196,32.254,131.642,62279.573,544.981,-0.50864,-2.07129,10.981,0.09609
2021-03-28,62965.149,31.748,129.583,62290.489,545.077,-0.50072,-2.03921,10.81,0.09459
2021-03-29,62973.962,31.25,127.555,62301.235,545.171,-0.49293,-2.00761,10.64,0.09311
2021-03-30,62982.636,30.76,125.559,62311.813,545.264,-0.48525,-1.97649,10.474,0.09165
2021-03-31,62991.175,30.278,123.594,62322.226,545.355,-0.4777,-1.94584,10.31,0.09022
2021-04-01,62999.579,29.803,121.66,62332.475,545.444,-0.47026,-1.91567,10.149,0.08881
2021-04-02,63007.852,29.335,119.755,62342.564,545.533,-0.46293,-1.88595,9.99,0.08742
2021-04-03,63015.995,28.875,117.881,62352.495,545.62,-0.45572,-1.85668,9.833,0.08605
2021-04-04,63024.01,28.422,116.035,62362.27,545.705,-0.44862,-1.82786,9.679,0.0847
2021-04-05,63031.9,27.976,114.218,62371.893,545.789,-0.44162,-1.79948,9.528,0.08337
2021-04-06,63039.665,27.537,112.429,62381.365,545.872,-0.43474,-1.77153,9.379,0.08207
2021-04-07,63047.309,27.105,110.667,62390.688,545.954,-0.42796,-1.74401,9.232,0.08078
2021-04-08,63054.833,26.679,108.934,62399.865,546.034,-0.42128,-1.71691,9.087,0.07952
2021-04-09,63062.239,26.261,107.227,62408.899,546.113,-0.41471,-1.69022,8.945,0.07827
2021-04-10,63069.528,25.848,105.546,62417.791,546.191,-0.40824,-1.66394,8.805,0.07704
2021-04-11,63076.703,25.443,103.892,62426.543,546.268,-0.40187,-1.63807,8.667,0.07584
2021-04-12,63083.765,25.043,102.264,62435.159,546.343,-0.39559,-1.61259,8.531,0.07465
2021-04-13,63090.717,24.65,100.661,62443.639,546.417,-0.38942,-1.5875,8.397,0.07348
2021-04-14,63097.559,24.263,99.082,62451.987,546.49,-0.38334,-1.56279,8.265,0.07233
2021-04-15,63104.294,23.882,97.529,62460.203,546.562,-0.37735,-1.53846,8.136,0.07119
2021-04-16,63110.923,23.506,95.999,62468.291,546.633,-0.37145,-1.51451,8.008,0.07008
2021-04-17,63117.448,23.137,94.494,62476.252,546.702,-0.36565,-1.49092,7.883,0.06898
2021-04-18,63123.87,22.774,93.011,62484.088,546.771,-0.35994,-1.4677,7.759,0.06789
2021-04-19,63130.192,22.416,91.552,62491.801,546.839,-0.35431,-1.44483,7.637,0.06683
2021-04-20,63136.414,22.064,90.116,62499.393,546.905,-0.34877,-1.42232,7.517,0.06578
2021-04-21,63142.538,21.717,88.702,62506.866,546.97,-0.34332,-1.40015,7.399,0.06475
2021-04-22,63148.566,21.376,87.31,62514.222,547.035,-0.33795,-1.37832,7.283,0.06373
2021-04-23,63154.5,21.04,85.94,62521.462,547.098,-0.33266,-1.35683,7.169,0.06273
2021-04-24,63160.34,20.709,84.591,62528.589,547.16,-0.32746,-1.33566,7.056,0.06175
2021-04-25,63166.088,20.383,83.263,62535.603,547.222,-0.32234,-1.31483,6.946,0.06078
2021-04-26,63171.746,20.063,81.956,62542.508,547.282,-0.31729,-1.29431,6.837,0.05982
2021-04-27,63177.315,19.747,80.669,62549.304,547.342,-0.31233,-1.27411,6.729,0.05889
2021-04-28,63182.797,19.437,79.403,62555.994,547.4,-0.30744,-1.25423,6.624,0.05796
2021-04-29,63188.192,19.131,78.156,62562.578,547.458,-0.30263,-1.23465,6.52,0.05705
2021-04-30,63193.503,18.831,76.928,62569.06,547.515,-0.29789,-1.21537,6.417,0.05615
2021-05-01,63198.729,18.534,75.72,62575.439,547.57,-0.29322,-1.19639,6.316,0.05527
2021-05-02,63203.874,18.243,74.531,62581.718,547.625,-0.28863,-1.1777,6.217,0.0544
2021-05-03,63208.938,17.956,73.36,62587.899,547.679,-0.28411,-1.1593,6.12,0.05355
2021-05-04,63213.922,17.674,72.208,62593.982,547.733,-0.27966,-1.14118,6.023,0.05271
2021-05-05,63218.828,17.396,71.073,62599.97,547.785,-0.27528,-1.12335,5.929,0.05188
2021-05-06,63223.657,17.122,69.956,62605.864,547.837,-0.27097,-1.10579,5.836,0.05107
2021-05-07,63228.409,16.852,68.857,62611.665,547.887,-0.26672,-1.0885,5.744,0.05026
2021-05-08,63233.087,16.587,67.775,62617.375,547.937,-0.26254,-1.07148,5.654,0.04947
2021-05-09,63237.691,16.326,66.71,62622.995,547.987,-0.25842,-1.05473,5.565,0.0487
2021-05-10,63242.223,16.069,65.661,62628.527,548.035,-0.25437,-1.03823,5.477,0.04793
2021-05-11,63246.684,15.817,64.629,62633.972,548.083,-0.25039,-1.02199,5.391,0.04718
2021-05-12,63251.074,15.568,63.613,62639.331,548.13,-0.24646,-1.006,5.307,0.04644
2021-05-13,63255.395,15.323,62.613,62644.606,548.176,-0.24259,-0.99026,5.223,0.04571
2021-05-14,63259.648,15.081,61.629,62649.799,548.221,-0.23879,-0.97476,5.141,0.04499
2021-05-15,63263.835,14.844,60.66,62654.909,548.266,-0.23504,-0.9595,5.06,0.04428
2021-05-16,63267.955,14.61,59.706,62659.939,548.31,-0.23136,-0.94448,4.981,0.04358
2021-05-17,63272.011,14.38,58.767,62664.891,548.353,-0.22773,-0.92969,4.902,0.0429
2021-05-18,63276.002,14.154,57.843,62669.764,548.396,-0.22415,-0.91513,4.825,0.04222
2021-05-19,63279.931,13.931,56.933,62674.56,548.438,-0.22064,-0.9008,4.749,0.04156
2021-05-20,63283.798,13.712,56.037,62679.282,548.479,-0.21717,-0.88669,4.675,0.04091
2021-05-21,63287.604,13.496,55.156,62683.928,548.52,-0.21377,-0.8728,4.601,0.04026
2021-05-22,63291.35,13.284,54.288,62688.502,548.56,-0.21041,-0.85913,4.529,0.03963
2021-05-23,63295.038,13.074,53.434,62693.004,548.599,-0.20711,-0.84566,4.457,0.039
2021-05-24,63298.667,12.868,52.594,62697.435,548.638,-0.20386,-0.83241,4.387,0.03839
