date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,20529.641,13.246,25.316,20464.359,39.965,-0.23523,-0.44915,3.386,0.00661
2021-03-05,20532.565,13.012,24.87,20467.723,39.972,-0.23111,-0.44129,3.326,0.0065
2021-03-06,20535.437,12.782,24.432,20471.027,39.978,-0.22705,-0.43356,3.268,0.00638
2021-03-07,20538.259,12.557,24.001,20474.273,39.985,-0.22307,-0.42596,3.21,0.00627
2021-03-08,20541.03,12.335,23.578,20477.462,39.991,-0.21915,-0.4185,3.153,0.00616
2021-03-09,20543.753,12.117,23.162,20480.595,39.997,-0.2153,-0.41116,3.098,0.00605
2021-03-10,20546.428,11.904,22.753,20483.672,40.003,-0.21152,-0.40395,3.043,0.00594
2021-03-11,20549.056,11.693,22.352,20486.695,40.009,-0.2078,-0.39687,2.99,0.00584
2021-03-12,20551.637,11.487,21.958,20489.665,40.015,-0.20415,-0.38991,2.937,0.00574
2021-03-13,20554.173,11.284,21.571,20492.582,40.02,-0.20057,-0.38307,2.885,0.00563
2021-03-14,20556.664,11.085,21.19,20495.448,40.026,-0.19704,-0.37635,2.834,0.00553
2021-03-15,20559.111,10.889,20.816,20498.263,40.031,-0.19358,-0.36975,2.784,0.00544
2021-03-16,20561.515,10.697,20.449,20501.029,40.037,-0.19017,-0.36326,2.735,0.00534
2021-03-17,20563.876,10.508,20.088,20503.746,40.042,-0.18683,-0.35688,2.687,0.00525
2021-03-18,20566.196,10.322,19.734,20506.415,40.047,-0.18355,-0.35061,2.639,0.00515
2021-03-19,20568.474,10.14,19.385,20509.036,40.052,-0.18032,-0.34446,2.593,0.00506
2021-03-20,20570.713,9.961,19.043,20511.612,40.058,-0.17714,-0.3384,2.547,0.00497
2021-03-21,20572.911,9.785,18.707,20514.142,40.062,-0.17403,-0.33246,2.502,0.00489
2021-03-22,20575.071,9.612,18.377,20516.627,40.067,-0.17097,-0.32662,2.458,0.0048
2021-03-23,20577.193,9.442,18.052,20519.069,40.072,-0.16796,-0.32088,2.414,0.00472
2021-03-24,20579.278,9.275,17.733,20521.467,40.077,-0.165,-0.31524,2.372,0.00463
2021-03-25,20581.325,9.112,17.42,20523.823,40.081,-0.1621,-0.3097,2.33,0.00455
2021-03-26,20583.336,8.951,17.113,20526.138,40.086,-0.15924,-0.30425,2.289,0.00447
2021-03-27,20585.312,8.792,16.81,20528.411,40.09,-0.15644,-0.2989,2.248,0.00439
2021-03-28,20587.253,8.637,16.513,20530.645,40.095,-0.15368,-0.29364,2.209,0.00431
2021-03-29,20589.16,8.484,16.222,20532.839,40.099,-0.15098,-0.28848,2.17,0.00424
2021-03-30,20591.032,8.334,15.935,20534.994,40.103,-0.14832,-0.2834,2.131,0.00416
2021-03-31,20592.872,8.187,15.654,20537.111,40.107,-0.1457,-0.27842,2.094,0.00409
2021-04-01,20594.679,8.042,15.377,20539.191,40.111,-0.14314,-0.27352,2.057,0.00402
2021-04-02,20596.455,7.9,15.105,20541.234,40.115,-0.14061,-0.2687,2.02,0.00395
2021-04-03,20598.199,7.76,14.838,20543.241,40.119,-0.13814,-0.26397,1.985,0.00388
2021-04-04,20599.912,7.623,14.576,20545.212,40.123,-0.1357,-0.25932,1.95,0.00381
2021-04-05,20601.594,7.488,14.319,20547.149,40.127,-0.13331,-0.25476,1.915,0.00374
2021-04-06,20603.247,7.356,14.066,20549.051,40.131,-0.13096,-0.25027,1.881,0.00367
2021-04-07,20604.871,7.226,13.817,20550.92,40.134,-0.12865,-0.24586,1.848,0.00361
2021-04-08,20606.466,7.098,13.573,20552.756,40.138,-0.12638,-0.24153,1.815,0.00355
2021-04-09,20608.033,6.973,13.333,20554.559,40.141,-0.12415,-0.23728,1.783,0.00348
2021-04-10,20609.572,6.849,13.097,20556.33,40.145,-0.12196,-0.2331,1.752,0.00342
2021-04-11,20611.084,6.728,12.866,20558.07,40.148,-0.11981,-0.22899,1.721,0.00336
2021-04-12,20612.569,6.609,12.638,20559.78,40.152,-0.1177,-0.22495,1.69,0.0033
2021-04-13,20614.028,6.492,12.415,20561.459,40.155,-0.11562,-0.22099,1.66,0.00324
2021-04-14,20615.461,6.377,12.195,20563.108,40.158,-0.11358,-0.21709,1.631,0.00319
2021-04-15,20616.869,6.264,11.979,20564.728,40.161,-0.11158,-0.21327,1.602,0.00313
2021-04-16,20618.252,6.154,11.768,20566.32,40.164,-0.10961,-0.20951,1.574,0.00307
2021-04-17,20619.61,6.045,11.559,20567.883,40.167,-0.10767,-0.20581,1.546,0.00302
2021-04-18,20620.945,5.938,11.355,20569.419,40.17,-0.10577,-0.20218,1.519,0.00297
2021-04-19,20622.255,5.833,11.154,20570.928,40.173,-0.10391,-0.19862,1.492,0.00291
2021-04-20,20623.543,5.729,10.957,20572.41,40.176,-0.10207,-0.19511,1.465,0.00286
2021-04-21,20624.808,5.628,10.763,20573.865,40.179,-0.10027,-0.19167,1.44,0.00281
2021-04-22,20626.05,5.528,10.573,20575.295,40.182,-0.0985,-0.18829,1.414,0.00276
2021-04-23,20627.27,5.431,10.386,20576.7,40.185,-0.09676,-0.18497,1.389,0.00271
2021-04-24,20628.469,5.335,10.202,20578.08,40.187,-0.09505,-0.1817,1.364,0.00266
2021-04-25,20629.647,5.24,10.021,20579.435,40.19,-0.09337,-0.1785,1.34,0.00262
2021-04-26,20630.803,5.147,9.844,20580.767,40.193,-0.09172,-0.17535,1.317,0.00257
2021-04-27,20631.94,5.056,9.67,20582.075,40.195,-0.0901,-0.17225,1.293,0.00253
2021-04-28,20633.056,4.967,9.499,20583.359,40.198,-0.08851,-0.16921,1.27,0.00248
2021-04-29,20634.152,4.879,9.331,20584.621,40.2,-0.08695,-0.16622,1.248,0.00244
2021-04-30,20635.229,4.792,9.166,20585.861,40.203,-0.08541,-0.16329,1.226,0.00239
2021-05-01,20636.287,4.708,9.003,20587.079,40.205,-0.0839,-0.16041,1.204,0.00235
2021-05-02,20637.326,4.624,8.844,20588.275,40.207,-0.08242,-0.15757,1.183,0.00231
2021-05-03,20638.347,4.542,8.687,20589.45,40.21,-0.08096,-0.15479,1.162,0.00227
2021-05-04,20639.349,4.462,8.534,20590.604,40.212,-0.07953,-0.15206,1.141,0.00223
2021-05-05,20640.334,4.383,8.383,20591.738,40.214,-0.07813,-0.14937,1.121,0.00219
2021-05-06,20641.302,4.305,8.234,20592.851,40.216,-0.07675,-0.14673,1.101,0.00215
2021-05-07,20642.252,4.229,8.089,20593.945,40.218,-0.07539,-0.14414,1.082,0.00211
2021-05-08,20643.186,4.154,7.945,20595.02,40.22,-0.07406,-0.1416,1.063,0.00208
2021-05-09,20644.103,4.081,7.805,20596.076,40.222,-0.07275,-0.13909,1.044,0.00204
2021-05-10,20645.004,4.008,7.667,20597.113,40.224,-0.07146,-0.13664,1.025,0.002
2021-05-11,20645.888,3.937,7.531,20598.131,40.226,-0.0702,-0.13422,1.007,0.00197
2021-05-12,20646.758,3.868,7.397,20599.132,40.228,-0.06896,-0.13185,0.9894,0.00193
2021-05-13,20647.611,3.799,7.266,20600.114,40.23,-0.06774,-0.12952,0.9719,0.0019
2021-05-14,20648.45,3.732,7.138,20601.08,40.232,-0.06654,-0.12723,0.9547,0.00186
2021-05-15,20649.274,3.666,7.011,20602.028,40.234,-0.06536,-0.12498,0.9378,0.00183
2021-05-16,20650.083,3.601,6.887,20602.96,40.236,-0.06421,-0.12277,0.9212,0.0018
2021-05-17,20650.878,3.537,6.765,20603.875,40.238,-0.06307,-0.1206,0.9049,0.00177
2021-05-18,20651.659,3.474,6.646,20604.774,40.239,-0.06196,-0.11847,0.8888,0.00174
2021-05-19,20652.426,3.413,6.528,20605.657,40.241,-0.06086,-0.11638,0.8731,0.00171
2021-05-20,20653.179,3.352,6.412,20606.524,40.243,-0.05978,-0.11432,0.8576,0.00167
2021-05-21,20653.919,3.293,6.299,20607.376,40.245,-0.05873,-0.1123,0.8424,0.00165
2021-05-22,20654.646,3.235,6.187,20608.213,40.246,-0.05769,-0.11031,0.8275,0.00162
2021-05-23,20655.36,3.177,6.078,20609.035,40.248,-0.05667,-0.10836,0.8129,0.00159
2021-05-24,20656.061,3.121,5.97,20609.842,40.249,-0.05566,-0.10645,0.7985,0.00156
2021-05-25,20656.75,3.066,5.864,20610.635,40.251,-0.05468,-0.10456,0.7843,0.00153
2021-05-26,20657.427,3.012,5.76,20611.414,40.252,-0.05371,-0.10271,0.7704,0.0015
