date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,NaN,0.03966,0.1619,NaN,NaN,-0.00145,-0.0059,NaN,NaN
2021-03-18,NaN,0.03824,0.1561,NaN,NaN,-0.00139,-0.00569,NaN,NaN
2021-03-19,NaN,0.03686,0.1505,NaN,NaN,-0.00134,-0.00549,NaN,NaN
2021-03-20,NaN,0.03553,0.145,NaN,NaN,-0.0013,-0.00529,NaN,NaN
2021-03-21,NaN,0.03426,0.1398,NaN,NaN,-0.00125,-0.0051,NaN,NaN
2021-03-22,NaN,0.03302,0.1348,NaN,NaN,-0.0012,-0.00492,NaN,NaN
2021-03-23,NaN,0.03184,0.13,NaN,NaN,-0.00116,-0.00474,NaN,NaN
2021-03-24,NaN,0.03069,0.1253,NaN,NaN,-0.00112,-0.00457,NaN,NaN
2021-03-25,NaN,0.02959,0.1208,NaN,NaN,-0.00108,-0.0044,NaN,NaN
2021-03-26,NaN,0.02852,0.1164,NaN,NaN,-0.00104,-0.00425,NaN,NaN
2021-03-27,NaN,0.0275,0.1122,NaN,NaN,-0.001,-0.00409,NaN,NaN
2021-03-28,NaN,0.02651,0.1082,NaN,NaN,-0.00097,-0.00395,NaN,NaN
2021-03-29,NaN,0.02555,0.1043,NaN,NaN,-0.00093,-0.0038,NaN,NaN
2021-03-30,NaN,0.02463,0.1006,NaN,NaN,-0.0009,-0.00367,NaN,NaN
2021-03-31,NaN,0.02375,0.09694,NaN,NaN,-0.00087,-0.00354,NaN,NaN
2021-04-01,NaN,0.02289,0.09345,NaN,NaN,-0.00083,-0.00341,NaN,NaN
2021-04-02,NaN,0.02207,0.09009,NaN,NaN,-0.0008,-0.00329,NaN,NaN
2021-04-03,NaN,0.02128,0.08685,NaN,NaN,-0.00078,-0.00317,NaN,NaN
2021-04-04,NaN,0.02051,0.08373,NaN,NaN,-0.00075,-0.00305,NaN,NaN
2021-04-05,NaN,0.01977,0.08071,NaN,NaN,-0.00072,-0.00294,NaN,NaN
2021-04-06,NaN,0.01906,0.07781,NaN,NaN,-0.0007,-0.00284,NaN,NaN
2021-04-07,NaN,0.01838,0.07501,NaN,NaN,-0.00067,-0.00274,NaN,NaN
2021-04-08,NaN,0.01772,0.07231,NaN,NaN,-0.00065,-0.00264,NaN,NaN
2021-04-09,NaN,0.01708,0.06971,NaN,NaN,-0.00062,-0.00254,NaN,NaN
2021-04-10,NaN,0.01646,0.0672,NaN,NaN,-0.0006,-0.00245,NaN,NaN
2021-04-11,NaN,0.01587,0.06479,NaN,NaN,-0.00058,-0.00236,NaN,NaN
2021-04-12,NaN,0.0153,0.06246,NaN,NaN,-0.00056,-0.00228,NaN,NaN
2021-04-13,NaN,0.01475,0.06021,NaN,NaN,-0.00054,-0.0022,NaN,NaN
2021-04-14,NaN,0.01422,0.05804,NaN,NaN,-0.00052,-0.00212,NaN,NaN
2021-04-15,NaN,0.01371,0.05596,NaN,NaN,-0.0005,-0.00204,NaN,NaN
2021-04-16,NaN,0.01322,0.05394,NaN,NaN,-0.00048,-0.00197,NaN,NaN
2021-04-17,NaN,0.01274,0.052,NaN,NaN,-0.00046,-0.0019,NaN,NaN
2021-04-18,NaN,0.01228,0.05013,NaN,NaN,-0.00045,-0.00183,NaN,NaN
2021-04-19,NaN,0.01184,0.04833,NaN,NaN,-0.00043,-0.00176,NaN,NaN
2021-04-20,NaN,0.01141,0.04659,NaN,NaN,-0.00042,-0.0017,NaN,NaN
2021-04-21,NaN,0.011,0.04491,NaN,NaN,-0.0004,-0.00164,NaN,NaN
2021-04-22,NaN,0.01061,0.0433,NaN,NaN,-0.00039,-0.00158,NaN,NaN
2021-04-23,NaN,0.01023,0.04174,NaN,NaN,-0.00037,-0.00152,NaN,NaN
2021-04-24,NaN,0.00986,0.04024,NaN,NaN,-0.00036,-0.00147,NaN,NaN
2021-04-25,NaN,0.0095,0.03879,NaN,NaN,-0.00035,-0.00141,NaN,NaN
2021-04-26,NaN,0.00916,0.0374,NaN,NaN,-0.00033,-0.00136,NaN,NaN
2021-04-27,NaN,0.00883,0.03605,NaN,NaN,-0.00032,-0.00131,NaN,NaN
2021-04-28,NaN,0.00851,0.03475,NaN,NaN,-0.00031,-0.00127,NaN,NaN
2021-04-29,NaN,0.00821,0.0335,NaN,NaN,-0.0003,-0.00122,NaN,NaN
2021-04-30,NaN,0.00791,0.0323,NaN,NaN,-0.00029,-0.00118,NaN,NaN
2021-05-01,NaN,0.00763,0.03114,NaN,NaN,-0.00028,-0.00114,NaN,NaN
2021-05-02,NaN,0.00735,0.03002,NaN,NaN,-0.00027,-0.00109,NaN,NaN
2021-05-03,NaN,0.00709,0.02894,NaN,NaN,-0.00026,-0.00106,NaN,NaN
2021-05-04,NaN,0.00683,0.0279,NaN,NaN,-0.00025,-0.00102,NaN,NaN
2021-05-05,NaN,0.00659,0.02689,NaN,NaN,-0.00024,-0.00098,NaN,NaN
2021-05-06,NaN,0.00635,0.02593,NaN,NaN,-0.00023,-0.00095,NaN,NaN
2021-05-07,NaN,0.00612,0.02499,NaN,NaN,-0.00022,-0.00091,NaN,NaN
2021-05-08,NaN,0.0059,0.02409,NaN,NaN,-0.00022,-0.00088,NaN,NaN
2021-05-09,NaN,0.00569,0.02323,NaN,NaN,-0.00021,-0.00085,NaN,NaN
2021-05-10,NaN,0.00549,0.02239,NaN,NaN,-0.0002,-0.00082,NaN,NaN
2021-05-11,NaN,0.00529,0.02159,NaN,NaN,-0.00019,-0.00079,NaN,NaN
2021-05-12,NaN,0.0051,0.02081,NaN,NaN,-0.00019,-0.00076,NaN,NaN
2021-05-13,NaN,0.00491,0.02006,NaN,NaN,-0.00018,-0.00073,NaN,NaN
2021-05-14,NaN,0.00474,0.01934,NaN,NaN,-0.00017,-0.00071,NaN,NaN
2021-05-15,NaN,0.00457,0.01864,NaN,NaN,-0.00017,-0.00068,NaN,NaN
2021-05-16,NaN,0.0044,0.01797,NaN,NaN,-0.00016,-0.00066,NaN,NaN
2021-05-17,NaN,0.00424,0.01733,NaN,NaN,-0.00015,-0.00063,NaN,NaN
2021-05-18,NaN,0.00409,0.0167,NaN,NaN,-0.00015,-0.00061,NaN,NaN
2021-05-19,NaN,0.00394,0.0161,NaN,NaN,-0.00014,-0.00059,NaN,NaN
2021-05-20,NaN,0.0038,0.01552,NaN,NaN,-0.00014,-0.00057,NaN,NaN
2021-05-21,NaN,0.00367,0.01496,NaN,NaN,-0.00013,-0.00055,NaN,NaN
2021-05-22,NaN,0.00353,0.01443,NaN,NaN,-0.00013,-0.00053,NaN,NaN
2021-05-23,NaN,0.00341,0.01391,NaN,NaN,-0.00012,-0.00051,NaN,NaN
2021-05-24,NaN,0.00328,0.01341,NaN,NaN,-0.00012,-0.00049,NaN,NaN
