date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,9151.714,0.473,1.662,9119.206,30.847,-0.01361,-0.0478,0.1524,0.00052
2021-03-06,9151.818,0.4595,1.614,9119.357,30.847,-0.01322,-0.04644,0.1481,0.0005
2021-03-07,9151.919,0.4465,1.568,9119.503,30.848,-0.01285,-0.04512,0.1438,0.00049
2021-03-08,9152.017,0.4337,1.524,9119.645,30.848,-0.01248,-0.04384,0.1397,0.00047
2021-03-09,9152.113,0.4214,1.48,9119.784,30.849,-0.01213,-0.04259,0.1358,0.00046
2021-03-10,9152.205,0.4094,1.438,9119.918,30.849,-0.01178,-0.04138,0.1319,0.00045
2021-03-11,9152.295,0.3977,1.397,9120.048,30.85,-0.01145,-0.0402,0.1282,0.00043
2021-03-12,9152.383,0.3864,1.358,9120.175,30.85,-0.01112,-0.03906,0.1245,0.00042
2021-03-13,9152.468,0.3754,1.319,9120.298,30.851,-0.0108,-0.03795,0.121,0.00041
2021-03-14,9152.55,0.3647,1.281,9120.418,30.851,-0.0105,-0.03687,0.1175,0.0004
2021-03-15,9152.631,0.3544,1.245,9120.534,30.851,-0.0102,-0.03582,0.1142,0.00039
2021-03-16,9152.708,0.3443,1.21,9120.647,30.852,-0.00991,-0.0348,0.1109,0.00038
2021-03-17,9152.784,0.3345,1.175,9120.757,30.852,-0.00962,-0.03381,0.1078,0.00036
2021-03-18,9152.858,0.3249,1.142,9120.864,30.852,-0.00935,-0.03285,0.1047,0.00035
2021-03-19,9152.929,0.3157,1.109,9120.967,30.853,-0.00908,-0.03191,0.1017,0.00034
2021-03-20,9152.999,0.3067,1.078,9121.068,30.853,-0.00883,-0.031,0.09883,0.00033
2021-03-21,9153.066,0.298,1.047,9121.166,30.853,-0.00858,-0.03012,0.09601,0.00032
2021-03-22,9153.131,0.2895,1.017,9121.261,30.854,-0.00833,-0.02927,0.09328,0.00032
2021-03-23,9153.195,0.2813,0.9882,9121.353,30.854,-0.00809,-0.02843,0.09063,0.00031
2021-03-24,9153.257,0.2732,0.96,9121.442,30.854,-0.00786,-0.02762,0.08805,0.0003
2021-03-25,9153.317,0.2655,0.9327,9121.53,30.855,-0.00764,-0.02684,0.08554,0.00029
2021-03-26,9153.375,0.2579,0.9062,9121.614,30.855,-0.00742,-0.02607,0.08311,0.00028
2021-03-27,9153.432,0.2506,0.8804,9121.696,30.855,-0.00721,-0.02533,0.08074,0.00027
2021-03-28,9153.487,0.2434,0.8553,9121.776,30.856,-0.00701,-0.02461,0.07844,0.00027
2021-03-29,9153.541,0.2365,0.831,9121.854,30.856,-0.00681,-0.02391,0.07621,0.00026
2021-03-30,9153.593,0.2298,0.8073,9121.929,30.856,-0.00661,-0.02323,0.07404,0.00025
2021-03-31,9153.643,0.2232,0.7843,9122.003,30.856,-0.00642,-0.02257,0.07193,0.00024
2021-04-01,9153.692,0.2169,0.762,9122.074,30.857,-0.00624,-0.02193,0.06988,0.00024
2021-04-02,9153.74,0.2107,0.7403,9122.143,30.857,-0.00606,-0.0213,0.06789,0.00023
2021-04-03,9153.786,0.2047,0.7192,9122.21,30.857,-0.00589,-0.0207,0.06596,0.00022
2021-04-04,9153.831,0.1989,0.6988,9122.275,30.857,-0.00572,-0.02011,0.06408,0.00022
2021-04-05,9153.875,0.1932,0.6789,9122.339,30.857,-0.00556,-0.01954,0.06226,0.00021
2021-04-06,9153.917,0.1877,0.6595,9122.4,30.858,-0.0054,-0.01898,0.06049,0.0002
2021-04-07,9153.959,0.1824,0.6408,9122.46,30.858,-0.00525,-0.01844,0.05877,0.0002
2021-04-08,9153.999,0.1772,0.6225,9122.518,30.858,-0.0051,-0.01791,0.05709,0.00019
2021-04-09,9154.038,0.1721,0.6048,9122.575,30.858,-0.00495,-0.0174,0.05547,0.00019
2021-04-10,9154.076,0.1672,0.5876,9122.63,30.858,-0.00481,-0.01691,0.05389,0.00018
2021-04-11,9154.112,0.1625,0.5709,9122.683,30.859,-0.00468,-0.01643,0.05235,0.00018
2021-04-12,9154.148,0.1578,0.5546,9122.735,30.859,-0.00454,-0.01596,0.05086,0.00017
2021-04-13,9154.183,0.1533,0.5388,9122.785,30.859,-0.00441,-0.01551,0.04942,0.00017
2021-04-14,9154.216,0.149,0.5235,9122.834,30.859,-0.00429,-0.01506,0.04801,0.00016
2021-04-15,9154.249,0.1447,0.5086,9122.881,30.859,-0.00417,-0.01464,0.04664,0.00016
2021-04-16,9154.281,0.1406,0.4941,9122.927,30.859,-0.00405,-0.01422,0.04531,0.00015
2021-04-17,9154.312,0.1366,0.48,9122.972,30.86,-0.00393,-0.01381,0.04402,0.00015
2021-04-18,9154.342,0.1327,0.4664,9123.016,30.86,-0.00382,-0.01342,0.04277,0.00014
2021-04-19,9154.371,0.1289,0.4531,9123.058,30.86,-0.00371,-0.01304,0.04155,0.00014
2021-04-20,9154.399,0.1253,0.4402,9123.099,30.86,-0.00361,-0.01267,0.04037,0.00014
2021-04-21,9154.427,0.1217,0.4277,9123.139,30.86,-0.0035,-0.01231,0.03922,0.00013
2021-04-22,9154.454,0.1182,0.4155,9123.178,30.86,-0.0034,-0.01196,0.0381,0.00013
2021-04-23,9154.48,0.1149,0.4036,9123.216,30.86,-0.00331,-0.01162,0.03702,0.00013
2021-04-24,9154.505,0.1116,0.3922,9123.252,30.861,-0.00321,-0.01129,0.03597,0.00012
2021-04-25,9154.53,0.1084,0.381,9123.288,30.861,-0.00312,-0.01096,0.03494,0.00012
2021-04-26,9154.553,0.1053,0.3701,9123.322,30.861,-0.00303,-0.01065,0.03395,0.00011
2021-04-27,9154.577,0.1023,0.3596,9123.356,30.861,-0.00295,-0.01035,0.03298,0.00011
2021-04-28,9154.599,0.09942,0.3494,9123.389,30.861,-0.00286,-0.01005,0.03204,0.00011
2021-04-29,9154.621,0.09659,0.3394,9123.42,30.861,-0.00278,-0.00977,0.03113,0.00011
2021-04-30,9154.642,0.09384,0.3298,9123.451,30.861,-0.0027,-0.00949,0.03024,0.0001
2021-05-01,9154.663,0.09117,0.3204,9123.481,30.861,-0.00262,-0.00922,0.02938,0.0001
2021-05-02,9154.683,0.08858,0.3112,9123.51,30.861,-0.00255,-0.00896,0.02854,0.0001
2021-05-03,9154.702,0.08605,0.3024,9123.538,30.861,-0.00248,-0.0087,0.02773,9.0e-5
2021-05-04,9154.721,0.0836,0.2938,9123.566,30.862,-0.00241,-0.00846,0.02694,9.0e-5
2021-05-05,9154.74,0.08122,0.2854,9123.592,30.862,-0.00234,-0.00821,0.02618,9.0e-5
2021-05-06,9154.757,0.07891,0.2773,9123.618,30.862,-0.00227,-0.00798,0.02543,9.0e-5
2021-05-07,9154.775,0.07666,0.2694,9123.644,30.862,-0.00221,-0.00775,0.02471,8.0e-5
2021-05-08,9154.792,0.07448,0.2617,9123.668,30.862,-0.00214,-0.00753,0.024,8.0e-5
2021-05-09,9154.808,0.07236,0.2543,9123.692,30.862,-0.00208,-0.00732,0.02332,8.0e-5
2021-05-10,9154.824,0.0703,0.247,9123.715,30.862,-0.00202,-0.00711,0.02266,8.0e-5
2021-05-11,9154.839,0.0683,0.24,9123.737,30.862,-0.00197,-0.00691,0.02201,7.0e-5
2021-05-12,9154.854,0.06635,0.2332,9123.759,30.862,-0.00191,-0.00671,0.02138,7.0e-5
2021-05-13,9154.869,0.06446,0.2265,9123.78,30.862,-0.00186,-0.00652,0.02077,7.0e-5
2021-05-14,9154.883,0.06263,0.2201,9123.801,30.862,-0.0018,-0.00633,0.02018,7.0e-5
2021-05-15,9154.897,0.06084,0.2138,9123.821,30.862,-0.00175,-0.00615,0.01961,7.0e-5
2021-05-16,9154.91,0.05911,0.2077,9123.84,30.862,-0.0017,-0.00598,0.01905,6.0e-5
2021-05-17,9154.923,0.05743,0.2018,9123.859,30.863,-0.00165,-0.00581,0.01851,6.0e-5
2021-05-18,9154.936,0.05579,0.1961,9123.877,30.863,-0.00161,-0.00564,0.01798,6.0e-5
2021-05-19,9154.948,0.05421,0.1905,9123.895,30.863,-0.00156,-0.00548,0.01747,6.0e-5
2021-05-20,9154.96,0.05266,0.1851,9123.912,30.863,-0.00152,-0.00533,0.01697,6.0e-5
2021-05-21,9154.972,0.05116,0.1798,9123.929,30.863,-0.00147,-0.00517,0.01649,6.0e-5
2021-05-22,9154.983,0.04971,0.1747,9123.945,30.863,-0.00143,-0.00503,0.01602,5.0e-5
2021-05-23,9154.994,0.04829,0.1697,9123.961,30.863,-0.00139,-0.00488,0.01556,5.0e-5
2021-05-24,9155.004,0.04692,0.1649,9123.977,30.863,-0.00135,-0.00475,0.01512,5.0e-5
2021-05-25,9155.015,0.04558,0.1602,9123.992,30.863,-0.00131,-0.00461,0.01469,5.0e-5
2021-05-26,9155.025,0.04428,0.1556,9124.006,30.863,-0.00127,-0.00448,0.01427,5.0e-5
2021-05-27,9155.034,0.04302,0.1512,9124.02,30.863,-0.00124,-0.00435,0.01386,5.0e-5
2021-05-28,9155.044,0.0418,0.1469,9124.034,30.863,-0.0012,-0.00423,0.01347,5.0e-5
