date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,15826.867,0.2204,0.8061,15806.776,19.285,-0.00664,-0.0243,0.07319,9.0e-5
2021-03-01,15826.915,0.2139,0.7821,15806.848,19.285,-0.00645,-0.02358,0.07101,9.0e-5
2021-03-02,15826.962,0.2075,0.7588,15806.919,19.285,-0.00625,-0.02287,0.0689,8.0e-5
2021-03-03,15827.008,0.2013,0.7362,15806.987,19.285,-0.00607,-0.02219,0.06684,8.0e-5
2021-03-04,15827.052,0.1953,0.7142,15807.053,19.285,-0.00589,-0.02153,0.06485,8.0e-5
2021-03-05,15827.095,0.1895,0.6929,15807.117,19.285,-0.00571,-0.02089,0.06292,8.0e-5
2021-03-06,15827.136,0.1838,0.6723,15807.179,19.285,-0.00554,-0.02027,0.06104,7.0e-5
2021-03-07,15827.177,0.1784,0.6523,15807.239,19.285,-0.00538,-0.01966,0.05922,7.0e-5
2021-03-08,15827.216,0.173,0.6328,15807.298,19.285,-0.00522,-0.01908,0.05746,7.0e-5
2021-03-09,15827.254,0.1679,0.614,15807.355,19.285,-0.00506,-0.01851,0.05575,7.0e-5
2021-03-10,15827.291,0.1629,0.5957,15807.41,19.285,-0.00491,-0.01796,0.05408,7.0e-5
2021-03-11,15827.327,0.158,0.5779,15807.463,19.285,-0.00476,-0.01742,0.05247,6.0e-5
2021-03-12,15827.361,0.1533,0.5607,15807.515,19.286,-0.00462,-0.0169,0.05091,6.0e-5
2021-03-13,15827.395,0.1487,0.544,15807.566,19.286,-0.00448,-0.0164,0.04939,6.0e-5
2021-03-14,15827.428,0.1443,0.5278,15807.614,19.286,-0.00435,-0.01591,0.04792,6.0e-5
2021-03-15,15827.46,0.14,0.512,15807.662,19.286,-0.00422,-0.01543,0.04649,6.0e-5
2021-03-16,15827.49,0.1358,0.4968,15807.708,19.286,-0.00409,-0.01497,0.04511,6.0e-5
2021-03-17,15827.52,0.1318,0.482,15807.752,19.286,-0.00397,-0.01453,0.04376,5.0e-5
2021-03-18,15827.549,0.1279,0.4676,15807.796,19.286,-0.00385,-0.01409,0.04246,5.0e-5
2021-03-19,15827.577,0.124,0.4537,15807.838,19.286,-0.00374,-0.01367,0.04119,5.0e-5
2021-03-20,15827.604,0.1204,0.4401,15807.878,19.286,-0.00363,-0.01327,0.03996,5.0e-5
2021-03-21,15827.631,0.1168,0.427,15807.918,19.286,-0.00352,-0.01287,0.03877,5.0e-5
2021-03-22,15827.657,0.1133,0.4143,15807.956,19.286,-0.00341,-0.01249,0.03762,5.0e-5
2021-03-23,15827.681,0.1099,0.4019,15807.993,19.286,-0.00331,-0.01212,0.0365,4.0e-5
2021-03-24,15827.706,0.1066,0.39,15808.03,19.286,-0.00321,-0.01175,0.03541,4.0e-5
2021-03-25,15827.729,0.1035,0.3783,15808.065,19.286,-0.00312,-0.0114,0.03435,4.0e-5
2021-03-26,15827.752,0.1004,0.3671,15808.099,19.286,-0.00303,-0.01106,0.03333,4.0e-5
2021-03-27,15827.774,0.09738,0.3561,15808.131,19.286,-0.00294,-0.01073,0.03234,4.0e-5
2021-03-28,15827.795,0.09448,0.3455,15808.163,19.286,-0.00285,-0.01041,0.03137,4.0e-5
2021-03-29,15827.816,0.09166,0.3352,15808.194,19.286,-0.00276,-0.0101,0.03044,4.0e-5
2021-03-30,15827.836,0.08893,0.3252,15808.225,19.286,-0.00268,-0.0098,0.02953,4.0e-5
2021-03-31,15827.856,0.08628,0.3155,15808.254,19.286,-0.0026,-0.00951,0.02865,3.0e-5
2021-04-01,15827.875,0.08371,0.3061,15808.282,19.286,-0.00252,-0.00923,0.0278,3.0e-5
2021-04-02,15827.893,0.08121,0.297,15808.31,19.286,-0.00245,-0.00895,0.02697,3.0e-5
2021-04-03,15827.911,0.07879,0.2881,15808.336,19.287,-0.00238,-0.00869,0.02616,3.0e-5
2021-04-04,15827.928,0.07644,0.2796,15808.362,19.287,-0.0023,-0.00843,0.02538,3.0e-5
2021-04-05,15827.945,0.07417,0.2712,15808.387,19.287,-0.00224,-0.00818,0.02463,3.0e-5
2021-04-06,15827.961,0.07195,0.2631,15808.412,19.287,-0.00217,-0.00793,0.02389,3.0e-5
2021-04-07,15827.977,0.06981,0.2553,15808.435,19.287,-0.0021,-0.0077,0.02318,3.0e-5
2021-04-08,15827.992,0.06773,0.2477,15808.458,19.287,-0.00204,-0.00747,0.02249,3.0e-5
2021-04-09,15828.007,0.06571,0.2403,15808.48,19.287,-0.00198,-0.00724,0.02182,3.0e-5
2021-04-10,15828.022,0.06375,0.2331,15808.502,19.287,-0.00192,-0.00703,0.02117,3.0e-5
2021-04-11,15828.036,0.06185,0.2262,15808.523,19.287,-0.00186,-0.00682,0.02054,3.0e-5
2021-04-12,15828.049,0.06001,0.2195,15808.543,19.287,-0.00181,-0.00662,0.01993,2.0e-5
2021-04-13,15828.063,0.05822,0.2129,15808.563,19.287,-0.00175,-0.00642,0.01933,2.0e-5
2021-04-14,15828.075,0.05648,0.2066,15808.582,19.287,-0.0017,-0.00623,0.01876,2.0e-5
2021-04-15,15828.088,0.0548,0.2004,15808.6,19.287,-0.00165,-0.00604,0.0182,2.0e-5
2021-04-16,15828.1,0.05317,0.1944,15808.618,19.287,-0.0016,-0.00586,0.01765,2.0e-5
2021-04-17,15828.111,0.05158,0.1886,15808.636,19.287,-0.00155,-0.00569,0.01713,2.0e-5
2021-04-18,15828.123,0.05005,0.183,15808.653,19.287,-0.00151,-0.00552,0.01662,2.0e-5
2021-04-19,15828.134,0.04855,0.1776,15808.669,19.287,-0.00146,-0.00535,0.01612,2.0e-5
2021-04-20,15828.144,0.04711,0.1723,15808.685,19.287,-0.00142,-0.00519,0.01564,2.0e-5
2021-04-21,15828.155,0.0457,0.1671,15808.701,19.287,-0.00138,-0.00504,0.01518,2.0e-5
2021-04-22,15828.165,0.04434,0.1622,15808.716,19.287,-0.00134,-0.00489,0.01472,2.0e-5
2021-04-23,15828.175,0.04302,0.1573,15808.73,19.287,-0.0013,-0.00474,0.01428,2.0e-5
2021-04-24,15828.184,0.04174,0.1526,15808.744,19.287,-0.00126,-0.0046,0.01386,2.0e-5
2021-04-25,15828.193,0.04049,0.1481,15808.758,19.287,-0.00122,-0.00446,0.01345,2.0e-5
2021-04-26,15828.202,0.03929,0.1437,15808.771,19.287,-0.00118,-0.00433,0.01305,2.0e-5
2021-04-27,15828.211,0.03812,0.1394,15808.784,19.287,-0.00115,-0.0042,0.01266,2.0e-5
2021-04-28,15828.219,0.03698,0.1352,15808.797,19.287,-0.00111,-0.00408,0.01228,1.0e-5
2021-04-29,15828.227,0.03588,0.1312,15808.809,19.287,-0.00108,-0.00396,0.01191,1.0e-5
2021-04-30,15828.235,0.03481,0.1273,15808.821,19.287,-0.00105,-0.00384,0.01156,1.0e-5
2021-05-01,15828.243,0.03377,0.1235,15808.832,19.287,-0.00102,-0.00372,0.01121,1.0e-5
2021-05-02,15828.25,0.03276,0.1198,15808.843,19.287,-0.00099,-0.00361,0.01088,1.0e-5
2021-05-03,15828.257,0.03179,0.1162,15808.854,19.287,-0.00096,-0.0035,0.01056,1.0e-5
2021-05-04,15828.264,0.03084,0.1128,15808.864,19.287,-0.00093,-0.0034,0.01024,1.0e-5
2021-05-05,15828.271,0.02992,0.1094,15808.875,19.287,-0.0009,-0.0033,0.00994,1.0e-5
2021-05-06,15828.278,0.02903,0.1062,15808.884,19.287,-0.00088,-0.0032,0.00964,1.0e-5
2021-05-07,15828.284,0.02816,0.103,15808.894,19.287,-0.00085,-0.0031,0.00935,1.0e-5
2021-05-08,15828.29,0.02732,0.09993,15808.903,19.287,-0.00082,-0.00301,0.00907,1.0e-5
2021-05-09,15828.296,0.02651,0.09695,15808.912,19.287,-0.0008,-0.00292,0.0088,1.0e-5
2021-05-10,15828.302,0.02572,0.09406,15808.921,19.287,-0.00078,-0.00284,0.00854,1.0e-5
2021-05-11,15828.308,0.02495,0.09126,15808.929,19.287,-0.00075,-0.00275,0.00829,1.0e-5
2021-05-12,15828.313,0.02421,0.08854,15808.937,19.287,-0.00073,-0.00267,0.00804,1.0e-5
2021-05-13,15828.319,0.02349,0.0859,15808.945,19.287,-0.00071,-0.00259,0.0078,1.0e-5
2021-05-14,15828.324,0.02279,0.08334,15808.953,19.287,-0.00069,-0.00251,0.00757,1.0e-5
2021-05-15,15828.329,0.02211,0.08085,15808.961,19.287,-0.00067,-0.00244,0.00734,1.0e-5
2021-05-16,15828.334,0.02145,0.07844,15808.968,19.287,-0.00065,-0.00236,0.00712,1.0e-5
2021-05-17,15828.338,0.02081,0.07611,15808.975,19.287,-0.00063,-0.00229,0.00691,1.0e-5
2021-05-18,15828.343,0.02019,0.07384,15808.982,19.287,-0.00061,-0.00223,0.0067,1.0e-5
2021-05-19,15828.347,0.01959,0.07164,15808.988,19.287,-0.00059,-0.00216,0.0065,1.0e-5
2021-05-20,15828.352,0.019,0.0695,15808.995,19.287,-0.00057,-0.0021,0.00631,1.0e-5
2021-05-21,15828.356,0.01844,0.06743,15809.001,19.287,-0.00056,-0.00203,0.00612,1.0e-5
2021-05-22,15828.36,0.01789,0.06542,15809.007,19.287,-0.00054,-0.00197,0.00594,1.0e-5
2021-05-23,15828.364,0.01736,0.06347,15809.013,19.287,-0.00052,-0.00191,0.00576,1.0e-5
2021-05-24,15828.368,0.01684,0.06158,15809.019,19.287,-0.00051,-0.00186,0.00559,1.0e-5
