date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,42704.34,119.74,360.766,41430.364,913.211,-2.09315,-6.18794,32.09,0.7073
2021-03-17,42730.775,117.66,354.615,41462.248,913.913,-2.05897,-6.091,31.542,0.6953
2021-03-18,42756.751,115.614,348.56,41493.587,914.604,-2.02528,-5.99528,31.004,0.6834
2021-03-19,42782.275,113.601,342.6,41524.392,915.283,-1.99206,-5.90077,30.474,0.6717
2021-03-20,42807.354,111.621,336.734,41554.669,915.951,-1.95932,-5.80747,29.952,0.6602
2021-03-21,42831.996,109.674,330.961,41584.428,916.606,-1.92704,-5.71537,29.439,0.6489
2021-03-22,42856.208,107.759,325.28,41613.676,917.251,-1.89522,-5.62447,28.933,0.6377
2021-03-23,42879.996,105.876,319.689,41642.422,917.885,-1.86387,-5.53476,28.436,0.6268
2021-03-24,42903.37,104.023,314.188,41670.674,918.507,-1.83297,-5.44624,27.947,0.616
2021-03-25,42926.333,102.202,308.775,41698.439,919.119,-1.80252,-5.35889,27.465,0.6054
2021-03-26,42948.895,100.411,303.448,41725.726,919.721,-1.77252,-5.27272,26.991,0.5949
2021-03-27,42971.061,98.649,298.207,41752.542,920.312,-1.74296,-5.18771,26.525,0.5847
2021-03-28,42992.839,96.917,293.051,41778.895,920.893,-1.71384,-5.10386,26.066,0.5746
2021-03-29,43014.233,95.214,287.978,41804.791,921.464,-1.68516,-5.02115,25.615,0.5646
2021-03-30,43035.252,93.54,282.988,41830.239,922.025,-1.6569,-4.93959,25.171,0.5548
2021-03-31,43055.901,91.893,278.079,41855.246,922.576,-1.62907,-4.85916,24.735,0.5452
2021-04-01,43076.186,90.274,273.249,41879.82,923.117,-1.60165,-4.77985,24.305,0.5357
2021-04-02,43096.114,88.683,268.499,41903.966,923.65,-1.57465,-4.70166,23.883,0.5264
2021-04-03,43115.691,87.118,263.826,41927.692,924.173,-1.54807,-4.62457,23.467,0.5173
2021-04-04,43134.922,85.58,259.23,41951.005,924.687,-1.52189,-4.54858,23.058,0.5082
2021-04-05,43153.813,84.068,254.71,41973.912,925.191,-1.49611,-4.47368,22.656,0.4994
2021-04-06,43172.37,82.581,250.264,41996.419,925.688,-1.47072,-4.39985,22.261,0.4907
2021-04-07,43190.599,81.12,245.891,42018.533,926.175,-1.44573,-4.32709,21.872,0.4821
2021-04-08,43208.506,79.684,241.591,42040.261,926.654,-1.42113,-4.25539,21.489,0.4737
2021-04-09,43226.095,78.271,237.362,42061.609,927.124,-1.39691,-4.18473,21.113,0.4654
2021-04-10,43243.373,76.884,233.204,42082.582,927.587,-1.37307,-4.11511,20.743,0.4572
2021-04-11,43260.344,75.519,229.115,42103.189,928.041,-1.3496,-4.04652,20.379,0.4492
2021-04-12,43277.014,74.178,225.093,42123.433,928.487,-1.3265,-3.97895,20.022,0.4413
2021-04-13,43293.388,72.86,221.14,42143.323,928.926,-1.30377,-3.91238,19.67,0.4336
2021-04-14,43309.471,71.565,217.252,42162.863,929.356,-1.28139,-3.8468,19.324,0.4259
2021-04-15,43325.268,70.292,213.429,42182.059,929.779,-1.25937,-3.78222,18.984,0.4185
2021-04-16,43340.783,69.041,209.671,42200.917,930.195,-1.2377,-3.7186,18.65,0.4111
2021-04-17,43356.023,67.811,205.976,42219.444,930.603,-1.21638,-3.65595,18.321,0.4038
2021-04-18,43370.991,66.603,202.343,42237.643,931.005,-1.1954,-3.59426,17.998,0.3967
2021-04-19,43385.692,65.415,198.772,42255.522,931.399,-1.17475,-3.5335,17.68,0.3897
2021-04-20,43400.131,64.248,195.261,42273.085,931.786,-1.15444,-3.47368,17.368,0.3828
2021-04-21,43414.313,63.101,191.809,42290.337,932.166,-1.13445,-3.41477,17.061,0.3761
2021-04-22,43428.241,61.974,188.416,42307.285,932.54,-1.11479,-3.35678,16.759,0.3694
2021-04-23,43441.92,60.866,185.081,42323.933,932.907,-1.09545,-3.29968,16.463,0.3629
2021-04-24,43455.355,59.778,181.803,42340.285,933.267,-1.07642,-3.24348,16.171,0.3564
2021-04-25,43468.55,58.709,178.58,42356.349,933.621,-1.05771,-3.18815,15.884,0.3501
2021-04-26,43481.508,57.658,175.412,42372.127,933.969,-1.0393,-3.13369,15.603,0.3439
2021-04-27,43494.235,56.625,172.299,42387.625,934.311,-1.02119,-3.08008,15.326,0.3378
2021-04-28,43506.733,55.611,169.238,42402.849,934.646,-1.00338,-3.02732,15.054,0.3318
2021-04-29,43519.008,54.614,166.231,42417.802,934.976,-0.98586,-2.97539,14.786,0.3259
2021-04-30,43531.063,53.635,163.275,42432.489,935.299,-0.96863,-2.92429,14.523,0.3201
2021-05-01,43542.901,52.673,160.369,42446.914,935.617,-0.95169,-2.874,14.265,0.3144
2021-05-02,43554.527,51.727,157.514,42461.083,935.93,-0.93502,-2.82451,14.011,0.3088
2021-05-03,43565.944,50.798,154.708,42475.0,936.236,-0.91864,-2.77582,13.761,0.3033
2021-05-04,43577.156,49.886,151.95,42488.669,936.538,-0.90252,-2.7279,13.516,0.2979
2021-05-05,43588.167,48.989,149.24,42502.094,936.834,-0.88668,-2.68076,13.275,0.2926
2021-05-06,43598.98,48.108,146.576,42515.279,937.124,-0.8711,-2.63438,13.038,0.2874
2021-05-07,43609.598,47.243,143.959,42528.229,937.41,-0.85578,-2.58874,12.805,0.2822
2021-05-08,43620.025,46.393,141.387,42540.948,937.69,-0.84071,-2.54385,12.576,0.2772
2021-05-09,43630.265,45.558,138.86,42553.44,937.965,-0.8259,-2.49969,12.351,0.2723
2021-05-10,43640.32,44.737,136.377,42565.708,938.236,-0.81134,-2.45625,12.13,0.2674
2021-05-11,43650.195,43.931,133.937,42577.757,938.501,-0.79703,-2.41352,11.913,0.2626
2021-05-12,43659.891,43.14,131.539,42589.59,938.762,-0.78295,-2.37148,11.7,0.2579
2021-05-13,43669.413,42.362,129.183,42601.211,939.018,-0.76912,-2.33014,11.491,0.2533
2021-05-14,43678.762,41.598,126.868,42612.624,939.27,-0.75552,-2.28948,11.285,0.2487
2021-05-15,43687.944,40.847,124.594,42623.833,939.517,-0.74215,-2.24949,11.082,0.2443
2021-05-16,43696.959,40.11,122.359,42634.841,939.76,-0.729,-2.21016,10.884,0.2399
2021-05-17,43705.812,39.386,120.163,42645.651,939.998,-0.71608,-2.17148,10.688,0.2356
2021-05-18,43714.505,38.675,118.006,42656.267,940.232,-0.70339,-2.13344,10.496,0.2314
2021-05-19,43723.041,37.976,115.887,42666.692,940.462,-0.6909,-2.09603,10.308,0.2272
2021-05-20,43731.423,37.29,113.805,42676.931,940.687,-0.67863,-2.05925,10.123,0.2231
2021-05-21,43739.653,36.616,111.759,42686.985,940.909,-0.66658,-2.02308,9.941,0.2191
2021-05-22,43747.734,35.954,109.749,42696.858,941.127,-0.65472,-1.98752,9.762,0.2152
2021-05-23,43755.67,35.303,107.775,42706.554,941.34,-0.64307,-1.95255,9.586,0.2113
2021-05-24,43763.461,34.664,105.835,42716.076,941.55,-0.63163,-1.91817,9.414,0.2075
2021-05-25,43771.112,34.037,103.93,42725.426,941.756,-0.62038,-1.88437,9.244,0.2038
2021-05-26,43778.624,33.421,102.058,42734.608,941.959,-0.60932,-1.85114,9.078,0.2001
2021-05-27,43786.001,32.816,100.219,42743.624,942.158,-0.59845,-1.81846,8.914,0.1965
2021-05-28,43793.243,32.221,98.413,42752.478,942.353,-0.58777,-1.78634,8.754,0.1929
