date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,35502.224,4.32,15.084,35244.092,243.047,-0.1179,-0.41129,1.362,0.00939
2021-03-09,35503.174,4.203,14.677,35245.44,243.057,-0.11472,-0.40021,1.325,0.00914
2021-03-10,35504.098,4.09,14.281,35246.752,243.066,-0.11162,-0.38943,1.289,0.00889
2021-03-11,35504.998,3.979,13.896,35248.028,243.075,-0.10861,-0.37894,1.255,0.00865
2021-03-12,35505.873,3.872,13.521,35249.27,243.083,-0.10568,-0.36873,1.221,0.00842
2021-03-13,35506.725,3.767,13.156,35250.478,243.091,-0.10283,-0.3588,1.188,0.00819
2021-03-14,35507.554,3.665,12.8,35251.654,243.1,-0.10005,-0.34913,1.156,0.00797
2021-03-15,35508.36,3.566,12.455,35252.798,243.107,-0.09735,-0.33972,1.125,0.00775
2021-03-16,35509.144,3.47,12.119,35253.911,243.115,-0.09473,-0.33057,1.094,0.00755
2021-03-17,35509.908,3.376,11.791,35254.994,243.123,-0.09217,-0.32166,1.065,0.00734
2021-03-18,35510.65,3.285,11.473,35256.047,243.13,-0.08968,-0.31298,1.036,0.00714
2021-03-19,35511.373,3.196,11.163,35257.073,243.137,-0.08726,-0.30455,1.008,0.00695
2021-03-20,35512.076,3.11,10.862,35258.07,243.144,-0.0849,-0.29634,0.9807,0.00676
2021-03-21,35512.76,3.026,10.568,35259.041,243.15,-0.08261,-0.28835,0.9542,0.00658
2021-03-22,35513.426,2.944,10.283,35259.986,243.157,-0.08038,-0.28057,0.9284,0.0064
2021-03-23,35514.073,2.865,10.005,35260.904,243.163,-0.07821,-0.273,0.9033,0.00623
2021-03-24,35514.703,2.787,9.735,35261.799,243.169,-0.0761,-0.26564,0.8789,0.00606
2021-03-25,35515.316,2.712,9.472,35262.669,243.175,-0.07404,-0.25848,0.8552,0.0059
2021-03-26,35515.913,2.639,9.216,35263.515,243.181,-0.07204,-0.2515,0.8321,0.00574
2021-03-27,35516.493,2.567,8.967,35264.339,243.187,-0.0701,-0.24472,0.8096,0.00558
2021-03-28,35517.058,2.498,8.725,35265.14,243.193,-0.0682,-0.23812,0.7878,0.00543
2021-03-29,35517.607,2.43,8.489,35265.92,243.198,-0.06636,-0.23169,0.7665,0.00529
2021-03-30,35518.142,2.365,8.26,35266.679,243.203,-0.06457,-0.22544,0.7458,0.00514
2021-03-31,35518.662,2.301,8.037,35267.417,243.208,-0.06283,-0.21936,0.7256,0.005
2021-04-01,35519.168,2.239,7.82,35268.135,243.213,-0.06113,-0.21344,0.706,0.00487
2021-04-02,35519.66,2.178,7.609,35268.834,243.218,-0.05948,-0.20768,0.6869,0.00474
2021-04-03,35520.139,2.119,7.403,35269.514,243.223,-0.05787,-0.20207,0.6684,0.00461
2021-04-04,35520.605,2.062,7.203,35270.175,243.227,-0.05631,-0.19662,0.6503,0.00448
2021-04-05,35521.059,2.006,7.008,35270.819,243.232,-0.05479,-0.19131,0.6328,0.00436
2021-04-06,35521.5,1.952,6.819,35271.445,243.236,-0.05331,-0.18615,0.6157,0.00425
2021-04-07,35521.93,1.899,6.635,35272.055,243.24,-0.05187,-0.18112,0.599,0.00413
2021-04-08,35522.347,1.848,6.455,35272.648,243.244,-0.05047,-0.17623,0.5828,0.00402
2021-04-09,35522.754,1.798,6.281,35273.225,243.248,-0.0491,-0.17148,0.5671,0.00391
2021-04-10,35523.149,1.749,6.111,35273.786,243.252,-0.04777,-0.16685,0.5518,0.00381
2021-04-11,35523.534,1.702,5.946,35274.332,243.256,-0.04648,-0.16234,0.5369,0.0037
2021-04-12,35523.908,1.656,5.785,35274.863,243.26,-0.04523,-0.15796,0.5223,0.0036
2021-04-13,35524.273,1.611,5.629,35275.38,243.263,-0.04401,-0.15369,0.5082,0.0035
2021-04-14,35524.627,1.568,5.477,35275.883,243.267,-0.04282,-0.14954,0.4945,0.00341
2021-04-15,35524.972,1.525,5.329,35276.373,243.27,-0.04166,-0.1455,0.4811,0.00332
2021-04-16,35525.307,1.484,5.185,35276.849,243.273,-0.04053,-0.14157,0.4681,0.00323
2021-04-17,35525.634,1.444,5.045,35277.312,243.276,-0.03944,-0.13775,0.4555,0.00314
2021-04-18,35525.951,1.405,4.908,35277.763,243.28,-0.03837,-0.13403,0.4432,0.00306
2021-04-19,35526.26,1.367,4.776,35278.202,243.283,-0.03734,-0.13041,0.4312,0.00297
2021-04-20,35526.561,1.33,4.647,35278.629,243.286,-0.03633,-0.12689,0.4195,0.00289
2021-04-21,35526.854,1.294,4.521,35279.044,243.288,-0.03534,-0.12346,0.4082,0.00281
2021-04-22,35527.138,1.259,4.399,35279.448,243.291,-0.03439,-0.12013,0.3972,0.00274
2021-04-23,35527.415,1.225,4.28,35279.841,243.294,-0.03346,-0.11688,0.3864,0.00266
2021-04-24,35527.684,1.192,4.164,35280.224,243.297,-0.03256,-0.11372,0.376,0.00259
2021-04-25,35527.947,1.16,4.052,35280.596,243.299,-0.03168,-0.11065,0.3658,0.00252
2021-04-26,35528.202,1.128,3.942,35280.958,243.302,-0.03082,-0.10766,0.3559,0.00245
2021-04-27,35528.45,1.098,3.836,35281.31,243.304,-0.02999,-0.10475,0.3463,0.00239
2021-04-28,35528.691,1.068,3.732,35281.653,243.306,-0.02918,-0.10192,0.3369,0.00232
2021-04-29,35528.926,1.039,3.631,35281.986,243.309,-0.02839,-0.09917,0.3278,0.00226
2021-04-30,35529.155,1.011,3.533,35282.311,243.311,-0.02762,-0.09649,0.319,0.0022
2021-05-01,35529.377,0.9838,3.437,35282.627,243.313,-0.02687,-0.09388,0.3104,0.00214
2021-05-02,35529.594,0.9572,3.345,35282.934,243.315,-0.02615,-0.09135,0.302,0.00208
2021-05-03,35529.804,0.9313,3.254,35283.233,243.317,-0.02544,-0.08888,0.2938,0.00203
2021-05-04,35530.009,0.9061,3.166,35283.524,243.319,-0.02475,-0.08648,0.2859,0.00197
2021-05-05,35530.208,0.8816,3.081,35283.807,243.321,-0.02408,-0.08414,0.2781,0.00192
2021-05-06,35530.402,0.8578,2.997,35284.082,243.323,-0.02343,-0.08187,0.2706,0.00187
2021-05-07,35530.591,0.8346,2.916,35284.35,243.325,-0.0228,-0.07965,0.2633,0.00182
2021-05-08,35530.774,0.812,2.837,35284.61,243.327,-0.02218,-0.0775,0.2562,0.00177
2021-05-09,35530.953,0.79,2.761,35284.864,243.329,-0.02158,-0.07541,0.2493,0.00172
2021-05-10,35531.127,0.7687,2.686,35285.111,243.33,-0.021,-0.07337,0.2425,0.00167
2021-05-11,35531.296,0.7479,2.613,35285.351,243.332,-0.02043,-0.07139,0.236,0.00163
2021-05-12,35531.46,0.7277,2.543,35285.584,243.333,-0.01988,-0.06946,0.2296,0.00158
2021-05-13,35531.62,0.708,2.474,35285.811,243.335,-0.01934,-0.06758,0.2234,0.00154
2021-05-14,35531.776,0.6888,2.407,35286.032,243.337,-0.01882,-0.06575,0.2173,0.0015
2021-05-15,35531.928,0.6702,2.342,35286.248,243.338,-0.01831,-0.06397,0.2115,0.00146
2021-05-16,35532.075,0.6521,2.279,35286.457,243.34,-0.01782,-0.06225,0.2057,0.00142
2021-05-17,35532.219,0.6345,2.217,35286.661,243.341,-0.01733,-0.06056,0.2002,0.00138
2021-05-18,35532.358,0.6173,2.157,35286.859,243.342,-0.01686,-0.05893,0.1948,0.00134
2021-05-19,35532.494,0.6006,2.099,35287.051,243.344,-0.01641,-0.05733,0.1895,0.00131
2021-05-20,35532.626,0.5844,2.042,35287.239,243.345,-0.01597,-0.05578,0.1844,0.00127
2021-05-21,35532.754,0.5686,1.987,35287.421,243.346,-0.01553,-0.05428,0.1794,0.00124
2021-05-22,35532.88,0.5532,1.933,35287.599,243.347,-0.01511,-0.05281,0.1745,0.0012
2021-05-23,35533.001,0.5382,1.881,35287.772,243.349,-0.0147,-0.05138,0.1698,0.00117
2021-05-24,35533.12,0.5237,1.83,35287.94,243.35,-0.01431,-0.04999,0.1652,0.00114
2021-05-25,35533.235,0.5095,1.781,35288.103,243.351,-0.01392,-0.04864,0.1608,0.00111
2021-05-26,35533.347,0.4957,1.732,35288.263,243.352,-0.01354,-0.04733,0.1564,0.00108
2021-05-27,35533.456,0.4823,1.686,35288.417,243.353,-0.01318,-0.04605,0.1522,0.00105
2021-05-28,35533.562,0.4693,1.64,35288.568,243.354,-0.01282,-0.0448,0.1481,0.00102
