date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,9476.21,15.953,46.824,9302.829,126.558,-0.24438,-0.71156,4.2,0.05713
2021-03-10,9479.735,15.71,46.116,9307.004,126.615,-0.24077,-0.70123,4.136,0.05627
2021-03-11,9483.206,15.471,45.418,9311.117,126.67,-0.23721,-0.69104,4.074,0.05542
2021-03-12,9486.624,15.235,44.731,9315.167,126.726,-0.2337,-0.68098,4.012,0.05458
2021-03-13,9489.99,15.002,44.054,9319.156,126.78,-0.23024,-0.67106,3.951,0.05375
2021-03-14,9493.305,14.773,43.387,9323.085,126.833,-0.22683,-0.66127,3.891,0.05294
2021-03-15,9496.569,14.548,42.729,9326.954,126.886,-0.22347,-0.65161,3.832,0.05214
2021-03-16,9499.783,14.326,42.081,9330.765,126.938,-0.22015,-0.64208,3.774,0.05134
2021-03-17,9502.948,14.107,41.442,9334.517,126.989,-0.21688,-0.63268,3.717,0.05057
2021-03-18,9506.065,13.891,40.813,9338.213,127.039,-0.21365,-0.6234,3.66,0.0498
2021-03-19,9509.134,13.679,40.193,9341.852,127.089,-0.21047,-0.61426,3.605,0.04904
2021-03-20,9512.156,13.469,39.582,9345.437,127.137,-0.20734,-0.60523,3.55,0.0483
2021-03-21,9515.132,13.263,38.981,9348.967,127.185,-0.20425,-0.59633,3.496,0.04756
2021-03-22,9518.063,13.06,38.387,9352.443,127.233,-0.2012,-0.58755,3.443,0.04684
2021-03-23,9520.948,12.86,37.803,9355.866,127.279,-0.19819,-0.5789,3.391,0.04613
2021-03-24,9523.79,12.663,37.227,9359.237,127.325,-0.19523,-0.57036,3.339,0.04542
2021-03-25,9526.587,12.469,36.66,9362.557,127.37,-0.19231,-0.56194,3.288,0.04473
2021-03-26,9529.342,12.277,36.101,9365.826,127.415,-0.18943,-0.55363,3.238,0.04405
2021-03-27,9532.055,12.089,35.551,9369.045,127.459,-0.18659,-0.54544,3.189,0.04338
2021-03-28,9534.726,11.904,35.009,9372.215,127.502,-0.1838,-0.53736,3.14,0.04272
2021-03-29,9537.356,11.721,34.474,9375.337,127.544,-0.18104,-0.5294,3.092,0.04206
2021-03-30,9539.945,11.541,33.948,9378.411,127.586,-0.17832,-0.52154,3.045,0.04142
2021-03-31,9542.495,11.363,33.429,9381.439,127.627,-0.17564,-0.5138,2.998,0.04079
2021-04-01,9545.006,11.189,32.918,9384.42,127.668,-0.173,-0.50616,2.952,0.04017
2021-04-02,9547.478,11.017,32.415,9387.355,127.708,-0.1704,-0.49863,2.907,0.03955
2021-04-03,9549.912,10.847,31.919,9390.246,127.747,-0.16783,-0.49121,2.863,0.03895
2021-04-04,9552.308,10.68,31.431,9393.092,127.786,-0.1653,-0.48389,2.819,0.03835
2021-04-05,9554.668,10.516,30.949,9395.895,127.824,-0.16281,-0.47667,2.776,0.03776
2021-04-06,9556.991,10.354,30.475,9398.655,127.861,-0.16036,-0.46955,2.733,0.03718
2021-04-07,9559.279,10.195,30.008,9401.372,127.898,-0.15793,-0.46254,2.691,0.03661
2021-04-08,9561.531,10.038,29.549,9404.048,127.935,-0.15555,-0.45562,2.65,0.03605
2021-04-09,9563.749,9.883,29.095,9406.683,127.971,-0.1532,-0.44881,2.61,0.0355
2021-04-10,9565.932,9.731,28.649,9409.277,128.006,-0.15088,-0.44209,2.57,0.03496
2021-04-11,9568.082,9.581,28.21,9411.832,128.041,-0.1486,-0.43546,2.53,0.03442
2021-04-12,9570.199,9.433,27.777,9414.348,128.075,-0.14635,-0.42893,2.491,0.03389
2021-04-13,9572.283,9.287,27.35,9416.824,128.109,-0.14413,-0.42249,2.453,0.03337
2021-04-14,9574.335,9.144,26.93,9419.263,128.142,-0.14195,-0.41615,2.415,0.03286
2021-04-15,9576.355,9.003,26.516,9421.665,128.174,-0.13979,-0.40989,2.378,0.03235
2021-04-16,9578.344,8.864,26.109,9424.029,128.207,-0.13767,-0.40373,2.342,0.03186
2021-04-17,9580.303,8.727,25.707,9426.357,128.238,-0.13558,-0.39765,2.306,0.03137
2021-04-18,9582.231,8.592,25.312,9428.649,128.269,-0.13352,-0.39166,2.27,0.03088
2021-04-19,9584.129,8.46,24.922,9430.907,128.3,-0.13149,-0.38576,2.235,0.03041
2021-04-20,9585.998,8.329,24.539,9433.129,128.33,-0.12949,-0.37995,2.201,0.02994
2021-04-21,9587.838,8.2,24.161,9435.317,128.36,-0.12752,-0.37421,2.167,0.02948
2021-04-22,9589.65,8.073,23.789,9437.471,128.389,-0.12558,-0.36856,2.134,0.02903
2021-04-23,9591.433,7.948,23.422,9439.593,128.418,-0.12367,-0.36299,2.101,0.02858
2021-04-24,9593.189,7.825,23.061,9441.681,128.447,-0.12178,-0.35751,2.068,0.02814
2021-04-25,9594.918,7.704,22.706,9443.738,128.475,-0.11993,-0.3521,2.036,0.0277
2021-04-26,9596.62,7.585,22.356,9445.762,128.502,-0.1181,-0.34677,2.005,0.02728
2021-04-27,9598.296,7.468,22.011,9447.756,128.529,-0.11629,-0.34152,1.974,0.02686
2021-04-28,9599.946,7.352,21.672,9449.718,128.556,-0.11452,-0.33634,1.944,0.02644
2021-04-29,9601.57,7.238,21.337,9451.651,128.582,-0.11277,-0.33124,1.914,0.02603
2021-04-30,9603.169,7.126,21.008,9453.553,128.608,-0.11105,-0.32622,1.884,0.02563
2021-05-01,9604.744,7.016,20.683,9455.427,128.634,-0.10935,-0.32127,1.855,0.02524
2021-05-02,9606.294,6.907,20.364,9457.271,128.659,-0.10768,-0.31639,1.826,0.02485
2021-05-03,9607.82,6.8,20.049,9459.087,128.683,-0.10603,-0.31158,1.798,0.02446
2021-05-04,9609.322,6.695,19.74,9460.874,128.708,-0.10441,-0.30684,1.77,0.02409
2021-05-05,9610.801,6.591,19.435,9462.635,128.732,-0.10281,-0.30218,1.743,0.02371
2021-05-06,9612.257,6.488,19.134,9464.367,128.755,-0.10123,-0.29758,1.716,0.02335
2021-05-07,9613.69,6.388,18.838,9466.074,128.779,-0.09968,-0.29305,1.69,0.02299
2021-05-08,9615.102,6.289,18.547,9467.753,128.801,-0.09815,-0.28858,1.663,0.02263
2021-05-09,9616.491,6.191,18.26,9469.407,128.824,-0.09665,-0.28418,1.638,0.02228
2021-05-10,9617.859,6.095,17.977,9471.035,128.846,-0.09517,-0.27985,1.612,0.02194
2021-05-11,9619.205,6.0,17.699,9472.638,128.868,-0.09371,-0.27558,1.587,0.0216
2021-05-12,9620.531,5.907,17.425,9474.216,128.889,-0.09227,-0.27138,1.563,0.02126
2021-05-13,9621.836,5.816,17.155,9475.77,128.91,-0.09085,-0.26723,1.539,0.02093
2021-05-14,9623.121,5.725,16.89,9477.3,128.931,-0.08945,-0.26315,1.515,0.02061
2021-05-15,9624.386,5.636,16.628,9478.806,128.952,-0.08808,-0.25913,1.491,0.02029
2021-05-16,9625.631,5.549,16.37,9480.289,128.972,-0.08673,-0.25517,1.468,0.01997
2021-05-17,9626.857,5.462,16.117,9481.748,128.992,-0.08539,-0.25126,1.445,0.01966
2021-05-18,9628.063,5.378,15.867,9483.185,129.011,-0.08408,-0.24742,1.423,0.01936
2021-05-19,9629.251,5.294,15.621,9484.6,129.031,-0.08278,-0.24363,1.401,0.01906
2021-05-20,9630.421,5.212,15.379,9485.993,129.05,-0.08151,-0.2399,1.379,0.01876
2021-05-21,9631.572,5.131,15.14,9487.364,129.068,-0.08025,-0.23623,1.358,0.01847
2021-05-22,9632.706,5.051,14.905,9488.714,129.087,-0.07902,-0.23261,1.337,0.01819
2021-05-23,9633.822,4.972,14.674,9490.043,129.105,-0.0778,-0.22904,1.316,0.0179
2021-05-24,9634.92,4.895,14.446,9491.352,129.122,-0.0766,-0.22553,1.296,0.01763
2021-05-25,9636.002,4.819,14.222,9492.64,129.14,-0.07542,-0.22207,1.276,0.01735
2021-05-26,9637.066,4.744,14.001,9493.908,129.157,-0.07426,-0.21866,1.256,0.01708
2021-05-27,9638.114,4.67,13.784,9495.156,129.174,-0.07311,-0.2153,1.236,0.01682
2021-05-28,9639.146,4.597,13.57,9496.385,129.191,-0.07198,-0.21199,1.217,0.01656
