date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,94734.513,21.874,411.155,92928.132,1395.226,-0.53751,-10.00219,31.189,0.4683
2021-03-10,94755.969,21.341,401.241,92959.037,1395.69,-0.52457,-9.76622,30.437,0.457
2021-03-11,94776.902,20.821,391.562,92989.197,1396.143,-0.51194,-9.53557,29.702,0.446
2021-03-12,94797.326,20.314,382.111,93018.629,1396.585,-0.4996,-9.31013,28.986,0.4352
2021-03-13,94817.252,19.819,372.884,93047.351,1397.016,-0.48755,-9.0898,28.286,0.4247
2021-03-14,94836.692,19.336,363.876,93075.379,1397.437,-0.47579,-8.87446,27.602,0.4144
2021-03-15,94855.658,18.864,355.08,93102.73,1397.848,-0.46431,-8.66402,26.935,0.4044
2021-03-16,94874.162,18.404,346.494,93129.42,1398.248,-0.45309,-8.45838,26.284,0.3946
2021-03-17,94892.215,17.955,338.111,93155.464,1398.639,-0.44214,-8.25743,25.648,0.3851
2021-03-18,94909.827,17.517,329.928,93180.878,1399.021,-0.43146,-8.06108,25.027,0.3758
2021-03-19,94927.009,17.089,321.939,93205.677,1399.393,-0.42102,-7.86923,24.421,0.3667
2021-03-20,94943.772,16.672,314.14,93229.875,1399.757,-0.41083,-7.68178,23.83,0.3578
2021-03-21,94960.125,16.265,306.528,93253.487,1400.111,-0.40089,-7.49865,23.252,0.3491
2021-03-22,94976.08,15.868,299.096,93276.526,1400.457,-0.39118,-7.31974,22.688,0.3406
2021-03-23,94991.644,15.48,291.843,93299.007,1400.795,-0.3817,-7.14496,22.138,0.3324
2021-03-24,95006.829,15.102,284.762,93320.943,1401.124,-0.37245,-6.97422,21.601,0.3243
2021-03-25,95021.642,14.733,277.851,93342.346,1401.445,-0.36342,-6.80743,21.077,0.3164
2021-03-26,95036.094,14.373,271.105,93363.23,1401.759,-0.35461,-6.64451,20.565,0.3088
2021-03-27,95050.192,14.022,264.52,93383.607,1402.065,-0.346,-6.48538,20.066,0.3013
2021-03-28,95063.945,13.679,258.093,93403.489,1402.363,-0.3376,-6.32996,19.578,0.2939
2021-03-29,95077.362,13.344,251.82,93422.887,1402.655,-0.3294,-6.17815,19.102,0.2868
2021-03-30,95090.451,13.018,245.698,93441.815,1402.939,-0.3214,-6.02989,18.638,0.2798
2021-03-31,95103.22,12.699,239.723,93460.281,1403.216,-0.31359,-5.88509,18.185,0.273
2021-04-01,95115.677,12.389,233.891,93478.299,1403.486,-0.30597,-5.74368,17.742,0.2664
2021-04-02,95127.828,12.086,228.199,93495.879,1403.75,-0.29853,-5.60558,17.31,0.2599
2021-04-03,95139.683,11.79,222.645,93513.03,1404.008,-0.29127,-5.47073,16.889,0.2536
2021-04-04,95151.247,11.501,217.224,93529.764,1404.259,-0.28418,-5.33904,16.478,0.2474
2021-04-05,95162.528,11.22,211.933,93546.091,1404.504,-0.27726,-5.21045,16.076,0.2414
2021-04-06,95173.533,10.945,206.77,93562.02,1404.743,-0.27051,-5.08488,15.685,0.2355
2021-04-07,95184.268,10.677,201.731,93577.56,1404.977,-0.26393,-4.96228,15.303,0.2298
2021-04-08,95194.741,10.415,196.814,93592.722,1405.204,-0.2575,-4.84257,14.93,0.2242
2021-04-09,95204.957,10.16,192.015,93607.515,1405.427,-0.25122,-4.72569,14.566,0.2187
2021-04-10,95214.922,9.911,187.333,93621.946,1405.643,-0.2451,-4.61157,14.21,0.2134
2021-04-11,95224.644,9.668,182.763,93636.026,1405.855,-0.23912,-4.50015,13.864,0.2082
2021-04-12,95234.127,9.432,178.304,93649.762,1406.061,-0.23329,-4.39138,13.525,0.2031
2021-04-13,95243.378,9.2,173.953,93663.164,1406.262,-0.2276,-4.28518,13.195,0.1981
2021-04-14,95252.402,8.975,169.707,93676.238,1406.458,-0.22205,-4.1815,12.873,0.1933
2021-04-15,95261.205,8.755,165.563,93688.992,1406.65,-0.21663,-4.08029,12.559,0.1886
2021-04-16,95269.793,8.54,161.52,93701.436,1406.837,-0.21134,-3.98149,12.252,0.184
2021-04-17,95278.169,8.331,157.575,93713.575,1407.019,-0.20618,-3.88504,11.953,0.1795
2021-04-18,95286.341,8.127,153.725,93725.418,1407.197,-0.20115,-3.79089,11.661,0.1751
2021-04-19,95294.311,7.927,149.969,93736.972,1407.37,-0.19624,-3.69898,11.376,0.1708
2021-04-20,95302.087,7.733,146.304,93748.243,1407.539,-0.19144,-3.60926,11.098,0.1666
2021-04-21,95309.672,7.543,142.728,93759.239,1407.705,-0.18677,-3.52169,10.827,0.1626
2021-04-22,95317.07,7.358,139.238,93769.966,1407.866,-0.1822,-3.43621,10.562,0.1586
2021-04-23,95324.287,7.178,135.834,93780.431,1408.023,-0.17775,-3.35278,10.304,0.1547
2021-04-24,95331.327,7.001,132.511,93790.64,1408.176,-0.1734,-3.27134,10.052,0.1509
2021-04-25,95338.195,6.83,129.27,93800.599,1408.325,-0.16916,-3.19186,9.806,0.1472
2021-04-26,95344.893,6.662,126.107,93810.315,1408.471,-0.16503,-3.11428,9.566,0.1436
2021-04-27,95351.428,6.499,123.022,93819.792,1408.614,-0.16099,-3.03856,9.332,0.1401
2021-04-28,95357.802,6.339,120.011,93829.038,1408.752,-0.15705,-2.96466,9.104,0.1367
2021-04-29,95364.019,6.183,117.074,93838.058,1408.888,-0.15321,-2.89254,8.881,0.1333
2021-04-30,95370.084,6.032,114.208,93846.857,1409.02,-0.14946,-2.82214,8.663,0.1301
2021-05-01,95376.0,5.884,111.411,93855.44,1409.149,-0.1458,-2.75344,8.451,0.1269
2021-05-02,95381.771,5.739,108.683,93863.813,1409.275,-0.14223,-2.6864,8.244,0.1238
2021-05-03,95387.4,5.598,106.021,93871.982,1409.397,-0.13875,-2.62097,8.042,0.1207
2021-05-04,95392.891,5.461,103.424,93879.95,1409.517,-0.13535,-2.55711,7.845,0.1178
2021-05-05,95398.247,5.327,100.891,93887.723,1409.634,-0.13204,-2.49479,7.653,0.1149
2021-05-06,95403.472,5.196,98.419,93895.305,1409.747,-0.1288,-2.43398,7.466,0.1121
2021-05-07,95408.568,5.068,96.007,93902.702,1409.858,-0.12565,-2.37464,7.283,0.1093
2021-05-08,95413.539,4.944,93.655,93909.918,1409.967,-0.12257,-2.31672,7.104,0.1067
2021-05-09,95418.388,4.822,91.359,93916.956,1410.072,-0.11957,-2.26021,6.93,0.104
2021-05-10,95423.118,4.704,89.12,93923.822,1410.176,-0.11664,-2.20506,6.76,0.1015
2021-05-11,95427.731,4.588,86.935,93930.52,1410.276,-0.11378,-2.15124,6.595,0.09901
2021-05-12,95432.231,4.475,84.803,93937.054,1410.374,-0.11099,-2.09873,6.433,0.09658
2021-05-13,95436.621,4.366,82.724,93943.427,1410.47,-0.10827,-2.04749,6.275,0.09422
2021-05-14,95440.903,4.258,80.695,93949.644,1410.563,-0.10561,-1.99749,6.121,0.0919
2021-05-15,95445.08,4.154,78.716,93955.709,1410.654,-0.10302,-1.9487,5.971,0.08965
2021-05-16,95449.154,4.052,76.786,93961.625,1410.743,-0.1005,-1.90109,5.825,0.08745
2021-05-17,95453.128,3.952,74.902,93967.396,1410.83,-0.09803,-1.85463,5.682,0.08531
2021-05-18,95457.004,3.855,73.064,93973.025,1410.914,-0.09563,-1.8093,5.542,0.08321
2021-05-19,95460.785,3.76,71.272,93978.516,1410.997,-0.09328,-1.76508,5.406,0.08117
2021-05-20,95464.473,3.668,69.523,93983.873,1411.077,-0.09099,-1.72192,5.274,0.07918
2021-05-21,95468.07,3.578,67.817,93989.098,1411.156,-0.08876,-1.67981,5.144,0.07724
2021-05-22,95471.579,3.49,66.153,93994.194,1411.232,-0.08658,-1.63873,5.018,0.07534
2021-05-23,95475.002,3.404,64.529,93999.166,1411.307,-0.08446,-1.59864,4.895,0.07349
2021-05-24,95478.34,3.32,62.945,94004.016,1411.38,-0.08239,-1.55953,4.775,0.07169
