date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,7351.734,48.643,126.759,7113.858,111.117,-0.27781,-0.71404,11.346,0.1772
2021-03-09,7362.52,48.366,126.047,7125.18,111.294,-0.27653,-0.71087,11.283,0.1762
2021-03-10,7373.245,48.09,125.337,7136.439,111.469,-0.27524,-0.70769,11.219,0.1752
2021-03-11,7383.909,47.815,124.63,7147.634,111.644,-0.27397,-0.70453,11.156,0.1743
2021-03-12,7394.512,47.541,123.927,7158.767,111.818,-0.27269,-0.70136,11.093,0.1733
2021-03-13,7405.054,47.269,123.227,7169.836,111.991,-0.27142,-0.6982,11.03,0.1723
2021-03-14,7415.535,46.998,122.53,7180.843,112.163,-0.27014,-0.69504,10.968,0.1713
2021-03-15,7425.957,46.728,121.836,7191.787,112.334,-0.26887,-0.69189,10.906,0.1703
2021-03-16,7436.319,46.46,121.145,7202.669,112.504,-0.26761,-0.68874,10.844,0.1694
2021-03-17,7446.621,46.193,120.458,7213.49,112.673,-0.26634,-0.6856,10.782,0.1684
2021-03-18,7456.864,45.927,119.773,7224.249,112.841,-0.26508,-0.68246,10.721,0.1675
2021-03-19,7467.048,45.662,119.092,7234.948,113.008,-0.26382,-0.67933,10.66,0.1665
2021-03-20,7477.173,45.399,118.414,7245.585,113.174,-0.26257,-0.6762,10.599,0.1656
2021-03-21,7487.24,45.137,117.739,7256.161,113.339,-0.26131,-0.67308,10.539,0.1646
2021-03-22,7497.248,44.876,117.067,7266.678,113.504,-0.26006,-0.66996,10.479,0.1637
2021-03-23,7507.199,44.617,116.398,7277.134,113.667,-0.25881,-0.66685,10.419,0.1627
2021-03-24,7517.092,44.358,115.732,7287.531,113.829,-0.25757,-0.66374,10.359,0.1618
2021-03-25,7526.928,44.101,115.07,7297.868,113.991,-0.25632,-0.66064,10.3,0.1609
2021-03-26,7536.707,43.845,114.41,7308.146,114.151,-0.25508,-0.65754,10.241,0.16
2021-03-27,7546.429,43.591,113.754,7318.364,114.311,-0.25385,-0.65446,10.182,0.159
2021-03-28,7556.095,43.337,113.101,7328.525,114.47,-0.25261,-0.65137,10.124,0.1581
2021-03-29,7565.705,43.085,112.45,7338.627,114.627,-0.25138,-0.64829,10.066,0.1572
2021-03-30,7575.258,42.834,111.803,7348.67,114.784,-0.25015,-0.64522,10.008,0.1563
2021-03-31,7584.756,42.585,111.159,7358.656,114.94,-0.24893,-0.64216,9.95,0.1554
2021-04-01,7594.198,42.336,110.518,7368.585,115.095,-0.2477,-0.6391,9.893,0.1545
2021-04-02,7603.586,42.089,109.88,7378.456,115.25,-0.24649,-0.63605,9.835,0.1536
2021-04-03,7612.918,41.843,109.245,7388.27,115.403,-0.24527,-0.633,9.779,0.1527
2021-04-04,7622.196,41.598,108.613,7398.028,115.555,-0.24406,-0.62996,9.722,0.1519
2021-04-05,7631.42,41.354,107.985,7407.729,115.707,-0.24285,-0.62693,9.666,0.151
2021-04-06,7640.59,41.112,107.359,7417.373,115.857,-0.24164,-0.62391,9.61,0.1501
2021-04-07,7649.706,40.871,106.736,7426.962,116.007,-0.24044,-0.62089,9.554,0.1492
2021-04-08,7658.768,40.631,106.116,7436.495,116.156,-0.23924,-0.61788,9.499,0.1484
2021-04-09,7667.777,40.392,105.5,7445.973,116.304,-0.23804,-0.61487,9.443,0.1475
2021-04-10,7676.733,40.154,104.886,7455.396,116.451,-0.23685,-0.61188,9.388,0.1466
2021-04-11,7685.637,39.918,104.275,7464.764,116.598,-0.23566,-0.60889,9.334,0.1458
2021-04-12,7694.488,39.683,103.667,7474.077,116.743,-0.23447,-0.60591,9.279,0.1449
2021-04-13,7703.287,39.449,103.063,7483.336,116.888,-0.23329,-0.60293,9.225,0.1441
2021-04-14,7712.034,39.216,102.461,7492.541,117.032,-0.23211,-0.59996,9.171,0.1433
2021-04-15,7720.729,38.984,101.862,7501.693,117.175,-0.23093,-0.597,9.118,0.1424
2021-04-16,7729.373,38.754,101.266,7510.79,117.317,-0.22976,-0.59405,9.064,0.1416
2021-04-17,7737.966,38.524,100.673,7519.835,117.458,-0.22859,-0.59111,9.011,0.1408
2021-04-18,7746.508,38.296,100.083,7528.826,117.598,-0.22743,-0.58817,8.959,0.1399
2021-04-19,7754.999,38.069,99.496,7537.765,117.738,-0.22626,-0.58524,8.906,0.1391
2021-04-20,7763.44,37.843,98.912,7546.651,117.877,-0.22511,-0.58232,8.854,0.1383
2021-04-21,7771.831,37.619,98.331,7555.486,118.015,-0.22395,-0.57941,8.802,0.1375
2021-04-22,7780.172,37.395,97.752,7564.268,118.152,-0.2228,-0.57651,8.75,0.1367
2021-04-23,7788.463,37.173,97.177,7572.998,118.288,-0.22165,-0.57361,8.698,0.1359
2021-04-24,7796.706,36.952,96.604,7581.678,118.424,-0.22051,-0.57073,8.647,0.1351
2021-04-25,7804.899,36.732,96.035,7590.306,118.559,-0.21937,-0.56785,8.596,0.1343
2021-04-26,7813.043,36.513,95.468,7598.883,118.693,-0.21823,-0.56498,8.545,0.1335
2021-04-27,7821.139,36.295,94.904,7607.409,118.826,-0.2171,-0.56211,8.495,0.1327
2021-04-28,7829.186,36.078,94.343,7615.885,118.958,-0.21597,-0.55926,8.445,0.1319
2021-04-29,7837.186,35.863,93.785,7624.311,119.09,-0.21485,-0.55641,8.395,0.1311
2021-04-30,7845.137,35.648,93.229,7632.687,119.221,-0.21372,-0.55358,8.345,0.1303
2021-05-01,7853.041,35.435,92.677,7641.014,119.351,-0.21261,-0.55075,8.296,0.1296
2021-05-02,7860.898,35.223,92.127,7649.291,119.48,-0.21149,-0.54793,8.246,0.1288
2021-05-03,7868.708,35.012,91.58,7657.519,119.609,-0.21038,-0.54512,8.197,0.128
2021-05-04,7876.47,34.802,91.036,7665.698,119.736,-0.20928,-0.54232,8.149,0.1273
2021-05-05,7884.187,34.593,90.495,7673.829,119.863,-0.20817,-0.53953,8.1,0.1265
2021-05-06,7891.857,34.385,89.956,7681.911,119.99,-0.20707,-0.53674,8.052,0.1258
2021-05-07,7899.481,34.178,89.421,7689.945,120.115,-0.20598,-0.53397,8.004,0.125
2021-05-08,7907.059,33.973,88.888,7697.931,120.24,-0.20489,-0.5312,7.956,0.1243
2021-05-09,7914.591,33.768,88.358,7705.87,120.364,-0.2038,-0.52844,7.909,0.1235
2021-05-10,7922.078,33.565,87.83,7713.761,120.487,-0.20272,-0.5257,7.862,0.1228
2021-05-11,7929.52,33.363,87.306,7721.605,120.61,-0.20164,-0.52296,7.815,0.1221
2021-05-12,7936.917,33.161,86.784,7729.402,120.731,-0.20056,-0.52023,7.768,0.1213
2021-05-13,7944.27,32.961,86.264,7737.153,120.852,-0.19949,-0.51751,7.722,0.1206
2021-05-14,7951.578,32.762,85.748,7744.857,120.973,-0.19843,-0.5148,7.675,0.1199
2021-05-15,7958.842,32.564,85.234,7752.515,121.092,-0.19736,-0.5121,7.629,0.1192
2021-05-16,7966.062,32.367,84.723,7760.128,121.211,-0.1963,-0.5094,7.584,0.1185
2021-05-17,7973.238,32.171,84.215,7767.694,121.329,-0.19525,-0.50672,7.538,0.1177
2021-05-18,7980.371,31.976,83.709,7775.215,121.447,-0.1942,-0.50405,7.493,0.117
2021-05-19,7987.461,31.783,83.206,7782.691,121.564,-0.19315,-0.50138,7.448,0.1163
2021-05-20,7994.508,31.59,82.706,7790.122,121.68,-0.19211,-0.49873,7.403,0.1156
2021-05-21,8001.511,31.398,82.208,7797.509,121.795,-0.19107,-0.49608,7.358,0.1149
2021-05-22,8008.473,31.207,81.713,7804.85,121.91,-0.19003,-0.49345,7.314,0.1142
2021-05-23,8015.392,31.018,81.22,7812.148,122.024,-0.189,-0.49082,7.27,0.1136
2021-05-24,8022.269,30.829,80.73,7819.402,122.137,-0.18797,-0.4882,7.226,0.1129
2021-05-25,8029.104,30.642,80.243,7826.612,122.25,-0.18695,-0.4856,7.183,0.1122
2021-05-26,8035.898,30.455,79.759,7833.778,122.362,-0.18593,-0.483,7.139,0.1115
2021-05-27,8042.65,30.269,79.277,7840.901,122.473,-0.18491,-0.48041,7.096,0.1108
2021-05-28,8049.362,30.085,78.797,7847.981,122.583,-0.1839,-0.47783,7.053,0.1102
