date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,2092.406,0.07626,0.2643,2083.719,8.423,-0.00204,-0.00709,0.02393,0.0001
2021-02-27,2092.423,0.07423,0.2573,2083.743,8.423,-0.00199,-0.0069,0.0233,9.0e-5
2021-02-28,2092.44,0.07226,0.2505,2083.766,8.423,-0.00194,-0.00671,0.02268,9.0e-5
2021-03-01,2092.455,0.07035,0.2439,2083.788,8.423,-0.00189,-0.00654,0.02208,9.0e-5
2021-03-02,2092.471,0.06848,0.2374,2083.81,8.423,-0.00184,-0.00636,0.02149,9.0e-5
2021-03-03,2092.486,0.06666,0.2311,2083.831,8.424,-0.00179,-0.00619,0.02092,8.0e-5
2021-03-04,2092.501,0.06489,0.225,2083.852,8.424,-0.00174,-0.00603,0.02037,8.0e-5
2021-03-05,2092.515,0.06317,0.219,2083.872,8.424,-0.00169,-0.00587,0.01983,8.0e-5
2021-03-06,2092.529,0.06149,0.2132,2083.892,8.424,-0.00165,-0.00571,0.0193,8.0e-5
2021-03-07,2092.542,0.05986,0.2075,2083.911,8.424,-0.0016,-0.00556,0.01879,8.0e-5
2021-03-08,2092.556,0.05827,0.202,2083.93,8.424,-0.00156,-0.00541,0.01829,7.0e-5
2021-03-09,2092.568,0.05673,0.1966,2083.948,8.424,-0.00152,-0.00527,0.01781,7.0e-5
2021-03-10,2092.581,0.05522,0.1914,2083.965,8.424,-0.00148,-0.00513,0.01733,7.0e-5
2021-03-11,2092.593,0.05376,0.1863,2083.983,8.424,-0.00144,-0.00499,0.01687,7.0e-5
2021-03-12,2092.605,0.05233,0.1814,2083.999,8.424,-0.0014,-0.00486,0.01642,7.0e-5
2021-03-13,2092.616,0.05094,0.1766,2084.015,8.424,-0.00137,-0.00473,0.01599,6.0e-5
2021-03-14,2092.628,0.04959,0.1719,2084.031,8.424,-0.00133,-0.00461,0.01556,6.0e-5
2021-03-15,2092.638,0.04827,0.1673,2084.047,8.424,-0.00129,-0.00449,0.01515,6.0e-5
2021-03-16,2092.649,0.04699,0.1629,2084.062,8.424,-0.00126,-0.00437,0.01475,6.0e-5
2021-03-17,2092.659,0.04575,0.1586,2084.076,8.425,-0.00123,-0.00425,0.01436,6.0e-5
2021-03-18,2092.669,0.04453,0.1544,2084.091,8.425,-0.00119,-0.00414,0.01398,6.0e-5
2021-03-19,2092.679,0.04335,0.1503,2084.104,8.425,-0.00116,-0.00403,0.01361,6.0e-5
2021-03-20,2092.689,0.0422,0.1463,2084.118,8.425,-0.00113,-0.00392,0.01325,5.0e-5
2021-03-21,2092.698,0.04108,0.1424,2084.131,8.425,-0.0011,-0.00382,0.01289,5.0e-5
2021-03-22,2092.707,0.03999,0.1386,2084.144,8.425,-0.00107,-0.00372,0.01255,5.0e-5
2021-03-23,2092.716,0.03893,0.1349,2084.156,8.425,-0.00104,-0.00362,0.01222,5.0e-5
2021-03-24,2092.724,0.0379,0.1314,2084.168,8.425,-0.00102,-0.00352,0.01189,5.0e-5
2021-03-25,2092.733,0.03689,0.1279,2084.18,8.425,-0.00099,-0.00343,0.01158,5.0e-5
2021-03-26,2092.741,0.03591,0.1245,2084.191,8.425,-0.00096,-0.00334,0.01127,5.0e-5
2021-03-27,2092.749,0.03496,0.1212,2084.203,8.425,-0.00094,-0.00325,0.01097,4.0e-5
2021-03-28,2092.757,0.03403,0.118,2084.213,8.425,-0.00091,-0.00316,0.01068,4.0e-5
2021-03-29,2092.764,0.03313,0.1148,2084.224,8.425,-0.00089,-0.00308,0.0104,4.0e-5
2021-03-30,2092.771,0.03225,0.1118,2084.234,8.425,-0.00086,-0.003,0.01012,4.0e-5
2021-03-31,2092.778,0.03139,0.1088,2084.244,8.425,-0.00084,-0.00292,0.00985,4.0e-5
2021-04-01,2092.785,0.03056,0.1059,2084.254,8.425,-0.00082,-0.00284,0.00959,4.0e-5
2021-04-02,2092.792,0.02975,0.1031,2084.264,8.425,-0.0008,-0.00276,0.00934,4.0e-5
2021-04-03,2092.799,0.02896,0.1004,2084.273,8.425,-0.00078,-0.00269,0.00909,4.0e-5
2021-04-04,2092.805,0.02819,0.09772,2084.282,8.425,-0.00076,-0.00262,0.00885,4.0e-5
2021-04-05,2092.811,0.02744,0.09513,2084.291,8.425,-0.00074,-0.00255,0.00861,3.0e-5
2021-04-06,2092.817,0.02671,0.09261,2084.299,8.425,-0.00072,-0.00248,0.00838,3.0e-5
2021-04-07,2092.823,0.026,0.09015,2084.307,8.425,-0.0007,-0.00242,0.00816,3.0e-5
2021-04-08,2092.829,0.02531,0.08776,2084.316,8.425,-0.00068,-0.00235,0.00795,3.0e-5
2021-04-09,2092.834,0.02464,0.08543,2084.323,8.426,-0.00066,-0.00229,0.00773,3.0e-5
2021-04-10,2092.84,0.02399,0.08316,2084.331,8.426,-0.00064,-0.00223,0.00753,3.0e-5
2021-04-11,2092.845,0.02335,0.08095,2084.339,8.426,-0.00063,-0.00217,0.00733,3.0e-5
2021-04-12,2092.85,0.02273,0.07881,2084.346,8.426,-0.00061,-0.00211,0.00714,3.0e-5
2021-04-13,2092.855,0.02213,0.07671,2084.353,8.426,-0.00059,-0.00206,0.00695,3.0e-5
2021-04-14,2092.86,0.02154,0.07468,2084.36,8.426,-0.00058,-0.002,0.00676,3.0e-5
2021-04-15,2092.865,0.02097,0.0727,2084.366,8.426,-0.00056,-0.00195,0.00658,3.0e-5
2021-04-16,2092.869,0.02041,0.07077,2084.373,8.426,-0.00055,-0.0019,0.00641,3.0e-5
2021-04-17,2092.874,0.01987,0.06889,2084.379,8.426,-0.00053,-0.00185,0.00624,3.0e-5
2021-04-18,2092.878,0.01934,0.06706,2084.385,8.426,-0.00052,-0.0018,0.00607,2.0e-5
2021-04-19,2092.883,0.01883,0.06528,2084.391,8.426,-0.0005,-0.00175,0.00591,2.0e-5
2021-04-20,2092.887,0.01833,0.06355,2084.397,8.426,-0.00049,-0.0017,0.00575,2.0e-5
2021-04-21,2092.891,0.01785,0.06186,2084.403,8.426,-0.00048,-0.00166,0.0056,2.0e-5
2021-04-22,2092.895,0.01737,0.06022,2084.409,8.426,-0.00047,-0.00161,0.00545,2.0e-5
2021-04-23,2092.898,0.01691,0.05862,2084.414,8.426,-0.00045,-0.00157,0.00531,2.0e-5
2021-04-24,2092.902,0.01646,0.05707,2084.419,8.426,-0.00044,-0.00153,0.00517,2.0e-5
2021-04-25,2092.906,0.01603,0.05555,2084.424,8.426,-0.00043,-0.00149,0.00503,2.0e-5
2021-04-26,2092.909,0.0156,0.05408,2084.429,8.426,-0.00042,-0.00145,0.0049,2.0e-5
2021-04-27,2092.913,0.01519,0.05264,2084.434,8.426,-0.00041,-0.00141,0.00477,2.0e-5
2021-04-28,2092.916,0.01478,0.05125,2084.439,8.426,-0.0004,-0.00137,0.00464,2.0e-5
2021-04-29,2092.919,0.01439,0.04989,2084.443,8.426,-0.00039,-0.00134,0.00452,2.0e-5
2021-04-30,2092.923,0.01401,0.04856,2084.448,8.426,-0.00038,-0.0013,0.0044,2.0e-5
2021-05-01,2092.926,0.01364,0.04727,2084.452,8.426,-0.00037,-0.00127,0.00428,2.0e-5
2021-05-02,2092.929,0.01328,0.04602,2084.457,8.426,-0.00036,-0.00123,0.00417,2.0e-5
2021-05-03,2092.932,0.01292,0.0448,2084.461,8.426,-0.00035,-0.0012,0.00406,2.0e-5
2021-05-04,2092.934,0.01258,0.04361,2084.465,8.426,-0.00034,-0.00117,0.00395,2.0e-5
2021-05-05,2092.937,0.01225,0.04245,2084.469,8.426,-0.00033,-0.00114,0.00384,2.0e-5
2021-05-06,2092.94,0.01192,0.04133,2084.472,8.426,-0.00032,-0.00111,0.00374,2.0e-5
2021-05-07,2092.942,0.0116,0.04023,2084.476,8.426,-0.00031,-0.00108,0.00364,1.0e-5
2021-05-08,2092.945,0.0113,0.03916,2084.48,8.426,-0.0003,-0.00105,0.00355,1.0e-5
2021-05-09,2092.947,0.011,0.03812,2084.483,8.426,-0.00029,-0.00102,0.00345,1.0e-5
2021-05-10,2092.95,0.01071,0.03711,2084.487,8.426,-0.00029,-0.00099,0.00336,1.0e-5
2021-05-11,2092.952,0.01042,0.03613,2084.49,8.426,-0.00028,-0.00097,0.00327,1.0e-5
2021-05-12,2092.955,0.01014,0.03517,2084.493,8.426,-0.00027,-0.00094,0.00318,1.0e-5
2021-05-13,2092.957,0.00988,0.03423,2084.496,8.426,-0.00026,-0.00092,0.0031,1.0e-5
2021-05-14,2092.959,0.00961,0.03333,2084.499,8.426,-0.00026,-0.00089,0.00302,1.0e-5
2021-05-15,2092.961,0.00936,0.03244,2084.502,8.426,-0.00025,-0.00087,0.00294,1.0e-5
2021-05-16,2092.963,0.00911,0.03158,2084.505,8.426,-0.00024,-0.00085,0.00286,1.0e-5
2021-05-17,2092.965,0.00887,0.03074,2084.508,8.426,-0.00024,-0.00082,0.00278,1.0e-5
2021-05-18,2092.967,0.00863,0.02993,2084.511,8.426,-0.00023,-0.0008,0.00271,1.0e-5
2021-05-19,2092.969,0.0084,0.02913,2084.514,8.426,-0.00023,-0.00078,0.00264,1.0e-5
2021-05-20,2092.971,0.00818,0.02836,2084.516,8.426,-0.00022,-0.00076,0.00257,1.0e-5
2021-05-21,2092.973,0.00796,0.02761,2084.519,8.426,-0.00021,-0.00074,0.0025,1.0e-5
2021-05-22,2092.974,0.00775,0.02687,2084.521,8.426,-0.00021,-0.00072,0.00243,1.0e-5
2021-05-23,2092.976,0.00755,0.02616,2084.524,8.426,-0.0002,-0.0007,0.00237,1.0e-5
2021-05-24,2092.978,0.00735,0.02547,2084.526,8.426,-0.0002,-0.00068,0.00231,1.0e-5
