date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,46509.509,58.559,176.809,45740.509,592.192,-1.02051,-3.06038,15.868,0.2054
2021-03-09,46522.438,57.545,173.768,45756.274,592.396,-1.00322,-3.00924,15.595,0.2019
2021-03-10,46535.142,56.548,170.777,45771.768,592.596,-0.98621,-2.95891,15.327,0.1984
2021-03-11,46547.627,55.569,167.837,45786.996,592.794,-0.96948,-2.90937,15.063,0.195
2021-03-12,46559.895,54.605,164.946,45801.961,592.987,-0.95301,-2.86061,14.803,0.1917
2021-03-13,46571.95,53.658,162.104,45816.669,593.178,-0.93682,-2.81263,14.548,0.1884
2021-03-14,46583.796,52.727,159.309,45831.123,593.365,-0.92089,-2.7654,14.298,0.1851
2021-03-15,46595.437,51.812,156.561,45845.327,593.549,-0.90522,-2.71892,14.051,0.1819
2021-03-16,46606.876,50.913,153.859,45859.287,593.729,-0.8898,-2.67318,13.808,0.1788
2021-03-17,46618.116,50.029,151.203,45873.006,593.907,-0.87464,-2.62817,13.57,0.1757
2021-03-18,46629.16,49.16,148.591,45886.487,594.082,-0.85973,-2.58388,13.336,0.1727
2021-03-19,46640.013,48.306,146.024,45899.736,594.253,-0.84506,-2.54029,13.105,0.1697
2021-03-20,46650.678,47.466,143.5,45912.756,594.422,-0.83063,-2.49741,12.879,0.1667
2021-03-21,46661.157,46.641,141.018,45925.551,594.587,-0.81644,-2.45521,12.656,0.1639
2021-03-22,46671.454,45.83,138.579,45938.125,594.75,-0.80248,-2.41369,12.437,0.161
2021-03-23,46681.571,45.032,136.18,45950.481,594.91,-0.78875,-2.37284,12.222,0.1582
2021-03-24,46691.513,44.249,133.823,45962.623,595.067,-0.77525,-2.33266,12.01,0.1555
2021-03-25,46701.282,43.478,131.505,45974.555,595.222,-0.76197,-2.29312,11.802,0.1528
2021-03-26,46710.88,42.721,129.226,45986.28,595.374,-0.74892,-2.25422,11.598,0.1502
2021-03-27,46720.312,41.977,126.987,45997.802,595.523,-0.73607,-2.21595,11.397,0.1476
2021-03-28,46729.579,41.246,124.785,46009.125,595.669,-0.72345,-2.1783,11.199,0.145
2021-03-29,46738.684,40.527,122.62,46020.251,595.813,-0.71103,-2.14127,11.005,0.1425
2021-03-30,46747.631,39.821,120.493,46031.183,595.955,-0.69882,-2.10484,10.814,0.14
2021-03-31,46756.422,39.126,118.401,46041.927,596.094,-0.68681,-2.06901,10.626,0.1376
2021-04-01,46765.06,38.444,116.346,46052.483,596.231,-0.675,-2.03376,10.442,0.1352
2021-04-02,46773.547,37.773,114.325,46062.857,596.365,-0.66339,-1.99908,10.26,0.1328
2021-04-03,46781.886,37.114,112.339,46073.05,596.497,-0.65197,-1.96498,10.082,0.1305
2021-04-04,46790.079,36.467,110.386,46083.066,596.627,-0.64075,-1.93144,9.907,0.1283
2021-04-05,46798.13,35.83,108.467,46092.908,596.754,-0.62971,-1.89845,9.735,0.126
2021-04-06,46806.04,35.204,106.581,46102.579,596.879,-0.61886,-1.866,9.565,0.1238
2021-04-07,46813.812,34.59,104.727,46112.082,597.002,-0.60819,-1.83409,9.399,0.1217
2021-04-08,46821.448,33.985,102.905,46121.419,597.123,-0.5977,-1.8027,9.235,0.1196
2021-04-09,46828.95,33.391,101.114,46130.594,597.242,-0.58738,-1.77183,9.075,0.1175
2021-04-10,46836.322,32.808,99.353,46139.61,597.359,-0.57724,-1.74148,8.917,0.1154
2021-04-11,46843.564,32.234,97.623,46148.468,597.473,-0.56727,-1.71162,8.761,0.1134
2021-04-12,46850.68,31.671,95.923,46157.172,597.586,-0.55747,-1.68227,8.609,0.1115
2021-04-13,46857.672,31.117,94.251,46165.724,597.697,-0.54783,-1.65339,8.459,0.1095
2021-04-14,46864.541,30.573,92.608,46174.127,597.806,-0.53835,-1.625,8.311,0.1076
2021-04-15,46871.291,30.038,90.994,46182.384,597.913,-0.52904,-1.59709,8.166,0.1057
2021-04-16,46877.922,29.512,89.407,46190.497,598.018,-0.51988,-1.56964,8.024,0.1039
2021-04-17,46884.437,28.996,87.848,46198.468,598.121,-0.51088,-1.54264,7.884,0.1021
2021-04-18,46890.838,28.488,86.315,46206.301,598.222,-0.50203,-1.5161,7.747,0.1003
2021-04-19,46897.127,27.99,84.809,46213.996,598.322,-0.49333,-1.49,7.611,0.09854
2021-04-20,46903.306,27.499,83.328,46221.558,598.42,-0.48478,-1.46434,7.478,0.09682
2021-04-21,46909.377,27.018,81.874,46228.987,598.516,-0.47637,-1.4391,7.348,0.09513
2021-04-22,46915.341,26.545,80.444,46236.287,598.61,-0.46811,-1.4143,7.22,0.09347
2021-04-23,46921.201,26.079,79.039,46243.459,598.703,-0.45999,-1.3899,7.093,0.09184
2021-04-24,46926.958,25.622,77.658,46250.506,598.794,-0.452,-1.36592,6.97,0.09023
2021-04-25,46932.614,25.173,76.301,46257.429,598.884,-0.44415,-1.34234,6.848,0.08866
2021-04-26,46938.172,24.732,74.967,46264.232,598.972,-0.43644,-1.31916,6.728,0.08711
2021-04-27,46943.631,24.299,73.657,46270.916,599.059,-0.42886,-1.29637,6.61,0.08558
2021-04-28,46948.995,23.873,72.369,46277.483,599.144,-0.4214,-1.27396,6.495,0.08409
2021-04-29,46954.265,23.454,71.103,46283.935,599.227,-0.41407,-1.25193,6.381,0.08262
2021-04-30,46959.443,23.043,69.859,46290.274,599.309,-0.40687,-1.23027,6.27,0.08117
2021-05-01,46964.53,22.638,68.637,46296.503,599.39,-0.39979,-1.20898,6.16,0.07975
2021-05-02,46969.527,22.241,67.436,46302.622,599.469,-0.39284,-1.18805,6.052,0.07836
2021-05-03,46974.437,21.851,66.256,46308.634,599.547,-0.386,-1.16748,5.946,0.07698
2021-05-04,46979.261,21.467,65.096,46314.542,599.624,-0.37928,-1.14725,5.842,0.07564
2021-05-05,46984.0,21.091,63.956,46320.345,599.699,-0.37267,-1.12737,5.74,0.07431
2021-05-06,46988.656,20.72,62.836,46326.047,599.773,-0.36618,-1.10782,5.639,0.07301
2021-05-07,46993.23,20.357,61.735,46331.649,599.845,-0.3598,-1.08861,5.541,0.07173
2021-05-08,46997.724,19.999,60.654,46337.153,599.916,-0.35353,-1.06972,5.444,0.07048
2021-05-09,47002.138,19.648,59.591,46342.561,599.986,-0.34736,-1.05115,5.348,0.06924
2021-05-10,47006.476,19.303,58.547,46347.874,600.055,-0.3413,-1.0329,5.254,0.06803
2021-05-11,47010.737,18.964,57.521,46353.094,600.123,-0.33535,-1.01496,5.162,0.06684
2021-05-12,47014.923,18.631,56.512,46358.222,600.189,-0.3295,-0.99733,5.072,0.06566
2021-05-13,47019.036,18.303,55.521,46363.26,600.254,-0.32375,-0.98,4.983,0.06451
2021-05-14,47023.077,17.982,54.548,46368.21,600.318,-0.3181,-0.96296,4.896,0.06338
2021-05-15,47027.046,17.666,53.591,46373.073,600.381,-0.31254,-0.94622,4.81,0.06227
2021-05-16,47030.946,17.355,52.651,46377.851,600.443,-0.30708,-0.92976,4.725,0.06118
2021-05-17,47034.777,17.05,51.728,46382.545,600.504,-0.30172,-0.91358,4.642,0.0601
2021-05-18,47038.541,16.75,50.82,46387.157,600.564,-0.29645,-0.89768,4.561,0.05905
2021-05-19,47042.239,16.456,49.928,46391.688,600.622,-0.29127,-0.88205,4.481,0.05801
2021-05-20,47045.871,16.167,49.052,46396.139,600.68,-0.28617,-0.86669,4.402,0.057
2021-05-21,47049.44,15.882,48.191,46400.513,600.737,-0.28117,-0.85159,4.325,0.05599
2021-05-22,47052.946,15.603,47.345,46404.809,600.792,-0.27625,-0.83675,4.249,0.05501
2021-05-23,47056.39,15.329,46.514,46409.03,600.847,-0.27142,-0.82217,4.174,0.05405
2021-05-24,47059.774,15.059,45.697,46413.177,600.901,-0.26667,-0.80784,4.101,0.0531
2021-05-25,47063.098,14.794,44.894,46417.251,600.953,-0.26201,-0.79375,4.029,0.05216
2021-05-26,47066.364,14.534,44.106,46421.253,601.005,-0.25742,-0.7799,3.958,0.05125
2021-05-27,47069.573,14.278,43.331,46425.186,601.056,-0.25292,-0.7663,3.889,0.05035
2021-05-28,47072.724,14.027,42.57,46429.049,601.106,-0.24849,-0.75292,3.821,0.04946
