date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3389.223,0.3403,0.8496,3340.733,47.64,-0.00831,-0.02075,0.07831,0.00112
2021-03-02,3389.281,0.3321,0.829,3340.81,47.641,-0.00811,-0.02024,0.07641,0.00109
2021-03-03,3389.338,0.3241,0.809,3340.886,47.642,-0.00791,-0.01975,0.07457,0.00106
2021-03-04,3389.393,0.3162,0.7894,3340.96,47.643,-0.00772,-0.01928,0.07276,0.00104
2021-03-05,3389.447,0.3086,0.7703,3341.032,47.644,-0.00754,-0.01881,0.071,0.00101
2021-03-06,3389.5,0.3011,0.7517,3341.103,47.645,-0.00735,-0.01835,0.06928,0.00099
2021-03-07,3389.551,0.2938,0.7335,3341.171,47.646,-0.00717,-0.01791,0.06761,0.00096
2021-03-08,3389.601,0.2867,0.7157,3341.238,47.647,-0.007,-0.01748,0.06597,0.00094
2021-03-09,3389.65,0.2798,0.6984,3341.304,47.648,-0.00683,-0.01705,0.06437,0.00092
2021-03-10,3389.698,0.273,0.6815,3341.367,47.649,-0.00667,-0.01664,0.06282,0.0009
2021-03-11,3389.745,0.2664,0.665,3341.43,47.65,-0.00651,-0.01624,0.0613,0.00087
2021-03-12,3389.79,0.26,0.6489,3341.49,47.651,-0.00635,-0.01585,0.05981,0.00085
2021-03-13,3389.835,0.2537,0.6332,3341.55,47.652,-0.00619,-0.01546,0.05837,0.00083
2021-03-14,3389.878,0.2475,0.6179,3341.607,47.653,-0.00604,-0.01509,0.05695,0.00081
2021-03-15,3389.92,0.2415,0.603,3341.664,47.653,-0.0059,-0.01472,0.05558,0.00079
2021-03-16,3389.962,0.2357,0.5884,3341.719,47.654,-0.00576,-0.01437,0.05423,0.00077
2021-03-17,3390.002,0.23,0.5741,3341.773,47.655,-0.00562,-0.01402,0.05292,0.00075
2021-03-18,3390.041,0.2244,0.5602,3341.825,47.656,-0.00548,-0.01368,0.05164,0.00074
2021-03-19,3390.079,0.219,0.5467,3341.876,47.656,-0.00535,-0.01335,0.05039,0.00072
2021-03-20,3390.117,0.2137,0.5335,3341.926,47.657,-0.00522,-0.01303,0.04917,0.0007
2021-03-21,3390.153,0.2085,0.5206,3341.975,47.658,-0.00509,-0.01271,0.04798,0.00068
2021-03-22,3390.189,0.2035,0.508,3342.022,47.659,-0.00497,-0.0124,0.04682,0.00067
2021-03-23,3390.224,0.1986,0.4957,3342.069,47.659,-0.00485,-0.0121,0.04569,0.00065
2021-03-24,3390.258,0.1938,0.4837,3342.114,47.66,-0.00473,-0.01181,0.04458,0.00064
2021-03-25,3390.291,0.1891,0.472,3342.158,47.66,-0.00462,-0.01153,0.0435,0.00062
2021-03-26,3390.323,0.1845,0.4606,3342.201,47.661,-0.00451,-0.01125,0.04245,0.00061
2021-03-27,3390.355,0.18,0.4494,3342.243,47.662,-0.0044,-0.01097,0.04142,0.00059
2021-03-28,3390.385,0.1757,0.4385,3342.284,47.662,-0.00429,-0.01071,0.04042,0.00058
2021-03-29,3390.415,0.1714,0.4279,3342.325,47.663,-0.00419,-0.01045,0.03944,0.00056
2021-03-30,3390.445,0.1673,0.4176,3342.364,47.663,-0.00408,-0.0102,0.03849,0.00055
2021-03-31,3390.473,0.1632,0.4075,3342.402,47.664,-0.00399,-0.00995,0.03756,0.00054
2021-04-01,3390.501,0.1593,0.3976,3342.439,47.664,-0.00389,-0.00971,0.03665,0.00052
2021-04-02,3390.528,0.1554,0.388,3342.475,47.665,-0.0038,-0.00947,0.03576,0.00051
2021-04-03,3390.555,0.1517,0.3786,3342.511,47.666,-0.0037,-0.00925,0.0349,0.0005
2021-04-04,3390.581,0.148,0.3694,3342.545,47.666,-0.00361,-0.00902,0.03405,0.00049
2021-04-05,3390.606,0.1444,0.3605,3342.579,47.666,-0.00353,-0.0088,0.03323,0.00047
2021-04-06,3390.631,0.1409,0.3518,3342.612,47.667,-0.00344,-0.00859,0.03242,0.00046
2021-04-07,3390.655,0.1375,0.3433,3342.644,47.667,-0.00336,-0.00838,0.03164,0.00045
2021-04-08,3390.678,0.1342,0.335,3342.675,47.668,-0.00328,-0.00818,0.03087,0.00044
2021-04-09,3390.701,0.1309,0.3269,3342.706,47.668,-0.0032,-0.00798,0.03013,0.00043
2021-04-10,3390.724,0.1278,0.3189,3342.736,47.669,-0.00312,-0.00779,0.0294,0.00042
2021-04-11,3390.745,0.1247,0.3112,3342.765,47.669,-0.00304,-0.0076,0.02869,0.00041
2021-04-12,3390.767,0.1217,0.3037,3342.793,47.67,-0.00297,-0.00742,0.02799,0.0004
2021-04-13,3390.787,0.1187,0.2964,3342.821,47.67,-0.0029,-0.00724,0.02732,0.00039
2021-04-14,3390.808,0.1158,0.2892,3342.848,47.67,-0.00283,-0.00706,0.02665,0.00038
2021-04-15,3390.828,0.113,0.2822,3342.875,47.671,-0.00276,-0.00689,0.02601,0.00037
2021-04-16,3390.847,0.1103,0.2754,3342.9,47.671,-0.00269,-0.00672,0.02538,0.00036
2021-04-17,3390.866,0.1076,0.2687,3342.926,47.671,-0.00263,-0.00656,0.02477,0.00035
2021-04-18,3390.884,0.105,0.2622,3342.95,47.672,-0.00256,-0.0064,0.02417,0.00034
2021-04-19,3390.902,0.1025,0.2558,3342.974,47.672,-0.0025,-0.00625,0.02358,0.00034
2021-04-20,3390.92,0.1,0.2497,3342.997,47.672,-0.00244,-0.0061,0.02301,0.00033
2021-04-21,3390.937,0.09759,0.2436,3343.02,47.673,-0.00238,-0.00595,0.02245,0.00032
2021-04-22,3390.953,0.09523,0.2377,3343.042,47.673,-0.00233,-0.0058,0.02191,0.00031
2021-04-23,3390.97,0.09292,0.232,3343.064,47.673,-0.00227,-0.00566,0.02138,0.0003
2021-04-24,3390.985,0.09067,0.2264,3343.085,47.674,-0.00221,-0.00553,0.02086,0.0003
2021-04-25,3391.001,0.08848,0.2209,3343.106,47.674,-0.00216,-0.00539,0.02036,0.00029
2021-04-26,3391.016,0.08634,0.2155,3343.126,47.674,-0.00211,-0.00526,0.01987,0.00028
2021-04-27,3391.031,0.08425,0.2103,3343.146,47.675,-0.00206,-0.00514,0.01939,0.00028
2021-04-28,3391.045,0.08221,0.2052,3343.165,47.675,-0.00201,-0.00501,0.01892,0.00027
2021-04-29,3391.059,0.08022,0.2003,3343.184,47.675,-0.00196,-0.00489,0.01846,0.00026
2021-04-30,3391.073,0.07828,0.1954,3343.202,47.675,-0.00191,-0.00477,0.01801,0.00026
2021-05-01,3391.086,0.07639,0.1907,3343.22,47.676,-0.00187,-0.00466,0.01758,0.00025
2021-05-02,3391.099,0.07454,0.1861,3343.237,47.676,-0.00182,-0.00454,0.01715,0.00024
2021-05-03,3391.112,0.07274,0.1816,3343.254,47.676,-0.00178,-0.00443,0.01674,0.00024
2021-05-04,3391.125,0.07098,0.1772,3343.271,47.676,-0.00173,-0.00433,0.01633,0.00023
2021-05-05,3391.137,0.06926,0.1729,3343.287,47.677,-0.00169,-0.00422,0.01594,0.00023
2021-05-06,3391.149,0.06758,0.1687,3343.303,47.677,-0.00165,-0.00412,0.01555,0.00022
2021-05-07,3391.16,0.06595,0.1646,3343.318,47.677,-0.00161,-0.00402,0.01517,0.00022
2021-05-08,3391.171,0.06435,0.1606,3343.333,47.677,-0.00157,-0.00392,0.01481,0.00021
2021-05-09,3391.182,0.06279,0.1568,3343.348,47.677,-0.00153,-0.00383,0.01445,0.00021
2021-05-10,3391.193,0.06127,0.153,3343.362,47.678,-0.0015,-0.00374,0.0141,0.0002
2021-05-11,3391.204,0.05979,0.1493,3343.376,47.678,-0.00146,-0.00364,0.01376,0.0002
2021-05-12,3391.214,0.05835,0.1457,3343.39,47.678,-0.00142,-0.00356,0.01342,0.00019
2021-05-13,3391.224,0.05693,0.1421,3343.403,47.678,-0.00139,-0.00347,0.0131,0.00019
2021-05-14,3391.233,0.05556,0.1387,3343.416,47.678,-0.00136,-0.00339,0.01278,0.00018
2021-05-15,3391.243,0.05421,0.1353,3343.429,47.679,-0.00132,-0.0033,0.01247,0.00018
2021-05-16,3391.252,0.0529,0.1321,3343.441,47.679,-0.00129,-0.00322,0.01217,0.00017
2021-05-17,3391.261,0.05162,0.1289,3343.453,47.679,-0.00126,-0.00315,0.01188,0.00017
2021-05-18,3391.27,0.05037,0.1257,3343.465,47.679,-0.00123,-0.00307,0.01159,0.00017
2021-05-19,3391.279,0.04915,0.1227,3343.477,47.679,-0.0012,-0.003,0.01131,0.00016
2021-05-20,3391.287,0.04796,0.1197,3343.488,47.679,-0.00117,-0.00292,0.01104,0.00016
2021-05-21,3391.295,0.0468,0.1168,3343.499,47.68,-0.00114,-0.00285,0.01077,0.00015
2021-05-22,3391.303,0.04567,0.114,3343.509,47.68,-0.00112,-0.00278,0.01051,0.00015
2021-05-23,3391.311,0.04456,0.1112,3343.52,47.68,-0.00109,-0.00272,0.01025,0.00015
2021-05-24,3391.319,0.04349,0.1086,3343.53,47.68,-0.00106,-0.00265,0.01001,0.00014
