date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,3886.921,1.445,4.431,3844.66,37.831,-0.02663,-0.08159,0.3989,0.00392
2021-03-08,3887.24,1.419,4.35,3845.056,37.835,-0.02614,-0.0801,0.3916,0.00385
2021-03-09,3887.553,1.393,4.27,3845.445,37.838,-0.02566,-0.07864,0.3844,0.00378
2021-03-10,3887.861,1.368,4.192,3845.826,37.842,-0.02519,-0.0772,0.3774,0.00371
2021-03-11,3888.162,1.342,4.115,3846.201,37.846,-0.02473,-0.07579,0.3705,0.00365
2021-03-12,3888.459,1.318,4.04,3846.569,37.85,-0.02428,-0.07441,0.3637,0.00358
2021-03-13,3888.749,1.294,3.966,3846.93,37.853,-0.02384,-0.07305,0.357,0.00351
2021-03-14,3889.035,1.27,3.894,3847.285,37.857,-0.0234,-0.07171,0.3505,0.00345
2021-03-15,3889.315,1.247,3.822,3847.633,37.86,-0.02297,-0.0704,0.3441,0.00339
2021-03-16,3889.59,1.224,3.753,3847.975,37.863,-0.02255,-0.06912,0.3378,0.00332
2021-03-17,3889.861,1.202,3.684,3848.31,37.867,-0.02214,-0.06786,0.3316,0.00326
2021-03-18,3890.126,1.18,3.616,3848.639,37.87,-0.02174,-0.06662,0.3256,0.0032
2021-03-19,3890.386,1.158,3.55,3848.963,37.873,-0.02134,-0.0654,0.3196,0.00314
2021-03-20,3890.642,1.137,3.485,3849.28,37.876,-0.02095,-0.0642,0.3138,0.00309
2021-03-21,3890.893,1.116,3.422,3849.592,37.879,-0.02057,-0.06303,0.308,0.00303
2021-03-22,3891.139,1.096,3.359,3849.898,37.882,-0.02019,-0.06188,0.3024,0.00298
2021-03-23,3891.381,1.076,3.298,3850.198,37.885,-0.01982,-0.06075,0.2969,0.00292
2021-03-24,3891.618,1.056,3.237,3850.493,37.888,-0.01946,-0.05964,0.2914,0.00287
2021-03-25,3891.851,1.037,3.178,3850.782,37.891,-0.0191,-0.05855,0.2861,0.00282
2021-03-26,3892.08,1.018,3.12,3851.066,37.894,-0.01875,-0.05748,0.2809,0.00276
2021-03-27,3892.305,0.999,3.063,3851.345,37.897,-0.01841,-0.05643,0.2757,0.00271
2021-03-28,3892.525,0.9807,3.007,3851.619,37.899,-0.01807,-0.0554,0.2707,0.00266
2021-03-29,3892.741,0.9628,2.952,3851.888,37.902,-0.01774,-0.05438,0.2657,0.00261
2021-03-30,3892.954,0.9452,2.898,3852.152,37.904,-0.01742,-0.05339,0.2609,0.00257
2021-03-31,3893.163,0.9279,2.845,3852.411,37.907,-0.0171,-0.05241,0.2561,0.00252
2021-04-01,3893.367,0.9109,2.793,3852.665,37.909,-0.01679,-0.05145,0.2514,0.00247
2021-04-02,3893.568,0.8942,2.742,3852.915,37.912,-0.01648,-0.05051,0.2468,0.00243
2021-04-03,3893.766,0.8779,2.691,3853.16,37.914,-0.01618,-0.04959,0.2423,0.00238
2021-04-04,3893.959,0.8618,2.642,3853.401,37.917,-0.01588,-0.04868,0.2379,0.00234
2021-04-05,3894.15,0.846,2.594,3853.637,37.919,-0.01559,-0.04779,0.2335,0.0023
2021-04-06,3894.336,0.8305,2.546,3853.869,37.921,-0.01531,-0.04692,0.2292,0.00226
2021-04-07,3894.52,0.8153,2.5,3854.096,37.924,-0.01503,-0.04606,0.225,0.00221
2021-04-08,3894.7,0.8004,2.454,3854.32,37.926,-0.01475,-0.04522,0.2209,0.00217
2021-04-09,3894.876,0.7857,2.409,3854.539,37.928,-0.01448,-0.04439,0.2169,0.00213
2021-04-10,3895.05,0.7714,2.365,3854.755,37.93,-0.01422,-0.04358,0.2129,0.00209
2021-04-11,3895.22,0.7572,2.322,3854.966,37.932,-0.01396,-0.04278,0.209,0.00206
2021-04-12,3895.387,0.7434,2.279,3855.174,37.934,-0.0137,-0.042,0.2052,0.00202
2021-04-13,3895.551,0.7298,2.237,3855.377,37.936,-0.01345,-0.04123,0.2014,0.00198
2021-04-14,3895.712,0.7164,2.197,3855.577,37.938,-0.01321,-0.04048,0.1977,0.00195
2021-04-15,3895.87,0.7033,2.156,3855.774,37.94,-0.01296,-0.03974,0.1941,0.00191
2021-04-16,3896.025,0.6904,2.117,3855.967,37.942,-0.01273,-0.03901,0.1906,0.00188
2021-04-17,3896.178,0.6778,2.078,3856.156,37.944,-0.01249,-0.0383,0.1871,0.00184
2021-04-18,3896.327,0.6654,2.04,3856.342,37.946,-0.01227,-0.0376,0.1837,0.00181
2021-04-19,3896.474,0.6532,2.003,3856.524,37.947,-0.01204,-0.03691,0.1803,0.00177
2021-04-20,3896.618,0.6412,1.966,3856.703,37.949,-0.01182,-0.03624,0.177,0.00174
2021-04-21,3896.76,0.6295,1.93,3856.879,37.951,-0.0116,-0.03557,0.1738,0.00171
2021-04-22,3896.899,0.618,1.895,3857.051,37.953,-0.01139,-0.03492,0.1706,0.00168
2021-04-23,3897.035,0.6067,1.86,3857.221,37.954,-0.01118,-0.03428,0.1675,0.00165
2021-04-24,3897.169,0.5956,1.826,3857.387,37.956,-0.01098,-0.03366,0.1644,0.00162
2021-04-25,3897.3,0.5847,1.793,3857.55,37.958,-0.01078,-0.03304,0.1614,0.00159
2021-04-26,3897.429,0.574,1.76,3857.711,37.959,-0.01058,-0.03244,0.1584,0.00156
2021-04-27,3897.556,0.5634,1.728,3857.868,37.961,-0.01039,-0.03184,0.1555,0.00153
2021-04-28,3897.681,0.5531,1.696,3858.022,37.962,-0.0102,-0.03126,0.1527,0.0015
2021-04-29,3897.803,0.543,1.665,3858.174,37.964,-0.01001,-0.03069,0.1499,0.00147
2021-04-30,3897.922,0.5331,1.634,3858.323,37.965,-0.00983,-0.03013,0.1471,0.00145
2021-05-01,3898.04,0.5233,1.605,3858.469,37.967,-0.00965,-0.02958,0.1444,0.00142
2021-05-02,3898.156,0.5137,1.575,3858.612,37.968,-0.00947,-0.02903,0.1418,0.0014
2021-05-03,3898.269,0.5043,1.546,3858.753,37.969,-0.0093,-0.0285,0.1392,0.00137
2021-05-04,3898.38,0.4951,1.518,3858.891,37.971,-0.00913,-0.02798,0.1367,0.00134
2021-05-05,3898.489,0.486,1.49,3859.027,37.972,-0.00896,-0.02747,0.1342,0.00132
2021-05-06,3898.597,0.4771,1.463,3859.16,37.973,-0.0088,-0.02697,0.1317,0.0013
2021-05-07,3898.702,0.4684,1.436,3859.291,37.975,-0.00864,-0.02647,0.1293,0.00127
2021-05-08,3898.805,0.4598,1.41,3859.42,37.976,-0.00848,-0.02599,0.1269,0.00125
2021-05-09,3898.907,0.4514,1.384,3859.546,37.977,-0.00832,-0.02551,0.1246,0.00123
2021-05-10,3899.007,0.4431,1.359,3859.669,37.978,-0.00817,-0.02505,0.1223,0.0012
2021-05-11,3899.104,0.435,1.334,3859.791,37.98,-0.00802,-0.02459,0.1201,0.00118
2021-05-12,3899.2,0.4271,1.309,3859.91,37.981,-0.00787,-0.02414,0.1179,0.00116
2021-05-13,3899.295,0.4192,1.285,3860.027,37.982,-0.00773,-0.0237,0.1157,0.00114
2021-05-14,3899.387,0.4116,1.262,3860.142,37.983,-0.00759,-0.02326,0.1136,0.00112
2021-05-15,3899.478,0.404,1.239,3860.255,37.984,-0.00745,-0.02284,0.1115,0.0011
2021-05-16,3899.567,0.3966,1.216,3860.366,37.985,-0.00731,-0.02242,0.1095,0.00108
2021-05-17,3899.655,0.3894,1.194,3860.474,37.986,-0.00718,-0.02201,0.1075,0.00106
2021-05-18,3899.741,0.3822,1.172,3860.581,37.987,-0.00705,-0.02161,0.1055,0.00104
2021-05-19,3899.825,0.3752,1.151,3860.686,37.988,-0.00692,-0.02121,0.1036,0.00102
2021-05-20,3899.908,0.3684,1.129,3860.789,37.989,-0.00679,-0.02082,0.1017,0.001
2021-05-21,3899.989,0.3616,1.109,3860.89,37.99,-0.00667,-0.02044,0.09982,0.00098
2021-05-22,3900.069,0.355,1.089,3860.989,37.991,-0.00655,-0.02007,0.09799,0.00096
2021-05-23,3900.147,0.3485,1.069,3861.086,37.992,-0.00643,-0.0197,0.0962,0.00095
2021-05-24,3900.224,0.3421,1.049,3861.182,37.993,-0.00631,-0.01934,0.09444,0.00093
2021-05-25,3900.3,0.3359,1.03,3861.276,37.994,-0.00619,-0.01899,0.09271,0.00091
2021-05-26,3900.374,0.3297,1.011,3861.368,37.995,-0.00608,-0.01864,0.09101,0.0009
2021-05-27,3900.446,0.3237,0.9924,3861.458,37.996,-0.00597,-0.0183,0.08934,0.00088
2021-05-28,3900.518,0.3177,0.9743,3861.547,37.997,-0.00586,-0.01796,0.08771,0.00086
