date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,40856.967,36.544,86.704,40618.563,151.7,-0.88147,-2.08161,10.164,0.03796
2021-03-11,40865.014,35.67,84.641,40628.636,151.737,-0.86068,-2.03297,9.923,0.03706
2021-03-12,40872.87,34.817,82.626,40638.47,151.774,-0.84036,-1.98542,9.686,0.03618
2021-03-13,40880.537,33.984,80.658,40648.069,151.81,-0.82052,-1.93894,9.456,0.03531
2021-03-14,40888.021,33.171,78.736,40657.44,151.845,-0.80112,-1.89352,9.23,0.03447
2021-03-15,40895.326,32.377,76.86,40666.587,151.879,-0.78218,-1.84912,9.01,0.03365
2021-03-16,40902.456,31.602,75.027,40675.516,151.912,-0.76367,-1.80573,8.795,0.03285
2021-03-17,40909.415,30.845,73.237,40684.233,151.945,-0.74559,-1.76332,8.586,0.03207
2021-03-18,40916.207,30.106,71.489,40692.741,151.977,-0.72793,-1.72188,8.381,0.0313
2021-03-19,40922.837,29.384,69.783,40701.047,152.008,-0.71068,-1.68138,8.181,0.03055
2021-03-20,40929.308,28.68,68.116,40709.154,152.038,-0.69382,-1.64181,7.985,0.02982
2021-03-21,40935.624,27.992,66.489,40717.067,152.067,-0.67736,-1.60314,7.795,0.02911
2021-03-22,40941.788,27.321,64.9,40724.791,152.096,-0.66128,-1.56535,7.608,0.02841
2021-03-23,40947.804,26.666,63.349,40732.331,152.124,-0.64558,-1.52843,7.426,0.02774
2021-03-24,40953.676,26.026,61.834,40739.691,152.152,-0.63024,-1.49236,7.249,0.02707
2021-03-25,40959.408,25.401,60.355,40746.874,152.179,-0.61525,-1.45712,7.075,0.02642
2021-03-26,40965.001,24.792,58.911,40753.886,152.205,-0.60062,-1.42268,6.906,0.02579
2021-03-27,40970.461,24.196,57.501,40760.73,152.231,-0.58633,-1.38904,6.741,0.02518
2021-03-28,40975.789,23.615,56.124,40767.41,152.255,-0.57237,-1.35618,6.579,0.02457
2021-03-29,40980.989,23.048,54.78,40773.93,152.28,-0.55874,-1.32408,6.422,0.02398
2021-03-30,40986.065,22.494,53.468,40780.294,152.304,-0.54543,-1.29272,6.268,0.02341
2021-03-31,40991.018,21.954,52.186,40786.505,152.327,-0.53243,-1.26208,6.118,0.02285
2021-04-01,40995.853,21.426,50.936,40792.568,152.349,-0.51973,-1.23215,5.971,0.0223
2021-04-02,41000.571,20.911,49.715,40798.485,152.372,-0.50734,-1.20292,5.828,0.02177
2021-04-03,41005.176,20.408,48.522,40804.26,152.393,-0.49523,-1.17437,5.688,0.02124
2021-04-04,41009.67,19.918,47.358,40809.897,152.414,-0.48341,-1.14648,5.552,0.02073
2021-04-05,41014.056,19.439,46.222,40815.399,152.435,-0.47186,-1.11924,5.419,0.02024
2021-04-06,41018.336,18.971,45.113,40820.769,152.455,-0.46059,-1.09263,5.289,0.01975
2021-04-07,41022.514,18.514,44.03,40826.009,152.474,-0.44958,-1.06665,5.162,0.01928
2021-04-08,41026.591,18.069,42.973,40831.124,152.493,-0.43884,-1.04127,5.038,0.01881
2021-04-09,41030.57,17.634,41.941,40836.117,152.512,-0.42834,-1.01649,4.917,0.01836
2021-04-10,41034.453,17.21,40.934,40840.989,152.53,-0.4181,-0.99228,4.799,0.01792
2021-04-11,41038.243,16.795,39.95,40845.744,152.548,-0.40809,-0.96864,4.683,0.01749
2021-04-12,41041.941,16.391,38.991,40850.385,152.565,-0.39833,-0.94556,4.571,0.01707
2021-04-13,41045.55,15.996,38.053,40854.915,152.582,-0.38879,-0.92301,4.461,0.01666
2021-04-14,41049.073,15.611,37.139,40859.335,152.599,-0.37948,-0.901,4.354,0.01626
2021-04-15,41052.51,15.235,36.246,40863.65,152.615,-0.37039,-0.8795,4.249,0.01587
2021-04-16,41055.865,14.868,35.374,40867.86,152.631,-0.36151,-0.85851,4.147,0.01549
2021-04-17,41059.139,14.509,34.523,40871.97,152.646,-0.35285,-0.83801,4.047,0.01512
2021-04-18,41062.334,14.16,33.693,40875.98,152.661,-0.34439,-0.81799,3.95,0.01475
2021-04-19,41065.452,13.819,32.882,40879.894,152.676,-0.33613,-0.79844,3.855,0.0144
2021-04-20,41068.495,13.485,32.091,40883.714,152.69,-0.32807,-0.77936,3.762,0.01405
2021-04-21,41071.465,13.16,31.319,40887.442,152.704,-0.3202,-0.76073,3.672,0.01371
2021-04-22,41074.362,12.843,30.565,40891.08,152.717,-0.31252,-0.74253,3.583,0.01338
2021-04-23,41077.191,12.533,29.829,40894.631,152.731,-0.30501,-0.72477,3.497,0.01306
2021-04-24,41079.95,12.231,29.111,40898.096,152.744,-0.29769,-0.70742,3.413,0.01275
2021-04-25,41082.644,11.936,28.41,40901.478,152.756,-0.29054,-0.69048,3.331,0.01244
2021-04-26,41085.272,11.648,27.726,40904.778,152.769,-0.28356,-0.67395,3.25,0.01214
2021-04-27,41087.837,11.367,27.058,40907.999,152.781,-0.27675,-0.65781,3.172,0.01185
2021-04-28,41090.34,11.093,26.406,40911.142,152.792,-0.2701,-0.64205,3.096,0.01156
2021-04-29,41092.783,10.825,25.77,40914.209,152.804,-0.26361,-0.62666,3.021,0.01128
2021-04-30,41095.166,10.564,25.149,40917.203,152.815,-0.25727,-0.61164,2.948,0.01101
2021-05-01,41097.493,10.309,24.542,40920.124,152.826,-0.25109,-0.59697,2.877,0.01075
2021-05-02,41099.763,10.06,23.951,40922.975,152.836,-0.24505,-0.58265,2.808,0.01049
2021-05-03,41101.978,9.817,23.374,40925.758,152.847,-0.23916,-0.56867,2.74,0.01023
2021-05-04,41104.14,9.58,22.81,40928.473,152.857,-0.2334,-0.55503,2.674,0.00999
2021-05-05,41106.249,9.349,22.26,40931.123,152.867,-0.22779,-0.54171,2.61,0.00975
2021-05-06,41108.308,9.123,21.723,40933.708,152.877,-0.22231,-0.5287,2.547,0.00951
2021-05-07,41110.317,8.903,21.199,40936.232,152.886,-0.21696,-0.51601,2.485,0.00928
2021-05-08,41112.278,8.688,20.688,40938.694,152.895,-0.21173,-0.50361,2.425,0.00906
2021-05-09,41114.191,8.478,20.189,40941.098,152.904,-0.20664,-0.49152,2.367,0.00884
2021-05-10,41116.058,8.274,19.702,40943.443,152.913,-0.20166,-0.47971,2.31,0.00863
2021-05-11,41117.879,8.074,19.226,40945.732,152.921,-0.19681,-0.46818,2.254,0.00842
2021-05-12,41119.657,7.879,18.763,40947.965,152.93,-0.19207,-0.45693,2.2,0.00821
2021-05-13,41121.392,7.688,18.31,40950.145,152.938,-0.18744,-0.44594,2.146,0.00802
2021-05-14,41123.085,7.503,17.868,40952.271,152.946,-0.18292,-0.43522,2.095,0.00782
2021-05-15,41124.737,7.321,17.437,40954.347,152.954,-0.17852,-0.42475,2.044,0.00763
2021-05-16,41126.349,7.145,17.016,40956.373,152.961,-0.17421,-0.41453,1.995,0.00745
2021-05-17,41127.923,6.972,16.605,40958.349,152.969,-0.17001,-0.40456,1.947,0.00727
2021-05-18,41129.458,6.803,16.204,40960.278,152.976,-0.16592,-0.39483,1.9,0.00709
2021-05-19,41130.956,6.639,15.813,40962.16,152.983,-0.16192,-0.38532,1.854,0.00692
2021-05-20,41132.418,6.479,15.431,40963.997,152.99,-0.15801,-0.37605,1.809,0.00676
2021-05-21,41133.844,6.322,15.058,40965.79,152.996,-0.1542,-0.367,1.765,0.00659
2021-05-22,41135.237,6.169,14.695,40967.539,153.003,-0.15048,-0.35816,1.723,0.00643
2021-05-23,41136.595,6.02,14.34,40969.246,153.009,-0.14685,-0.34954,1.681,0.00628
2021-05-24,41137.921,5.875,13.993,40970.912,153.016,-0.14331,-0.34112,1.64,0.00613
2021-05-25,41139.214,5.733,13.655,40972.537,153.022,-0.13986,-0.3329,1.601,0.00598
2021-05-26,41140.476,5.594,13.325,40974.123,153.028,-0.13648,-0.32488,1.562,0.00583
2021-05-27,41141.708,5.459,13.004,40975.671,153.033,-0.13319,-0.31705,1.524,0.00569
2021-05-28,41142.91,5.327,12.689,40977.182,153.039,-0.12997,-0.30941,1.488,0.00556
