date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,4211.797,0.05507,0.2051,4206.953,4.639,-0.00172,-0.00641,0.01863,2.0e-5
2021-02-27,4211.809,0.05337,0.1988,4206.972,4.639,-0.00167,-0.00621,0.01805,2.0e-5
2021-02-28,4211.821,0.05172,0.1927,4206.99,4.639,-0.00162,-0.00602,0.0175,2.0e-5
2021-03-01,4211.833,0.05012,0.1867,4207.007,4.639,-0.00157,-0.00584,0.01695,2.0e-5
2021-03-02,4211.844,0.04857,0.1809,4207.024,4.639,-0.00152,-0.00566,0.01643,2.0e-5
2021-03-03,4211.854,0.04707,0.1754,4207.04,4.639,-0.00147,-0.00548,0.01592,2.0e-5
2021-03-04,4211.865,0.04562,0.1699,4207.056,4.639,-0.00143,-0.00531,0.01543,2.0e-5
2021-03-05,4211.875,0.04421,0.1647,4207.071,4.639,-0.00138,-0.00515,0.01495,2.0e-5
2021-03-06,4211.884,0.04284,0.1596,4207.086,4.639,-0.00134,-0.00499,0.01449,2.0e-5
2021-03-07,4211.894,0.04152,0.1547,4207.1,4.639,-0.0013,-0.00483,0.01405,2.0e-5
2021-03-08,4211.903,0.04024,0.1499,4207.114,4.639,-0.00126,-0.00469,0.01361,2.0e-5
2021-03-09,4211.912,0.03899,0.1453,4207.127,4.639,-0.00122,-0.00454,0.01319,1.0e-5
2021-03-10,4211.92,0.03779,0.1408,4207.14,4.639,-0.00118,-0.0044,0.01278,1.0e-5
2021-03-11,4211.929,0.03662,0.1364,4207.153,4.639,-0.00114,-0.00426,0.01239,1.0e-5
2021-03-12,4211.937,0.03549,0.1322,4207.165,4.639,-0.00111,-0.00413,0.01201,1.0e-5
2021-03-13,4211.944,0.03439,0.1281,4207.177,4.639,-0.00108,-0.004,0.01163,1.0e-5
2021-03-14,4211.952,0.03333,0.1242,4207.189,4.639,-0.00104,-0.00388,0.01128,1.0e-5
2021-03-15,4211.959,0.0323,0.1203,4207.2,4.639,-0.00101,-0.00376,0.01093,1.0e-5
2021-03-16,4211.966,0.0313,0.1166,4207.21,4.639,-0.00098,-0.00364,0.01059,1.0e-5
2021-03-17,4211.973,0.03034,0.113,4207.221,4.639,-0.00095,-0.00353,0.01026,1.0e-5
2021-03-18,4211.98,0.0294,0.1095,4207.231,4.639,-0.00092,-0.00342,0.00995,1.0e-5
2021-03-19,4211.986,0.02849,0.1061,4207.241,4.639,-0.00089,-0.00332,0.00964,1.0e-5
2021-03-20,4211.993,0.02761,0.1029,4207.25,4.639,-0.00086,-0.00321,0.00934,1.0e-5
2021-03-21,4211.999,0.02676,0.09968,4207.26,4.639,-0.00084,-0.00312,0.00905,1.0e-5
2021-03-22,4212.005,0.02593,0.0966,4207.269,4.639,-0.00081,-0.00302,0.00877,1.0e-5
2021-03-23,4212.01,0.02513,0.09362,4207.277,4.639,-0.00079,-0.00293,0.0085,1.0e-5
2021-03-24,4212.016,0.02435,0.09073,4207.286,4.639,-0.00076,-0.00284,0.00824,1.0e-5
2021-03-25,4212.021,0.0236,0.08792,4207.294,4.639,-0.00074,-0.00275,0.00798,1.0e-5
2021-03-26,4212.026,0.02287,0.08521,4207.302,4.639,-0.00071,-0.00266,0.00774,1.0e-5
2021-03-27,4212.031,0.02217,0.08257,4207.309,4.639,-0.00069,-0.00258,0.0075,1.0e-5
2021-03-28,4212.036,0.02148,0.08002,4207.317,4.639,-0.00067,-0.0025,0.00727,1.0e-5
2021-03-29,4212.041,0.02082,0.07755,4207.324,4.639,-0.00065,-0.00242,0.00704,1.0e-5
2021-03-30,4212.045,0.02017,0.07516,4207.331,4.639,-0.00063,-0.00235,0.00682,1.0e-5
2021-03-31,4212.05,0.01955,0.07283,4207.338,4.639,-0.00061,-0.00228,0.00661,1.0e-5
2021-04-01,4212.054,0.01895,0.07058,4207.344,4.639,-0.00059,-0.00221,0.00641,1.0e-5
2021-04-02,4212.058,0.01836,0.0684,4207.351,4.639,-0.00057,-0.00214,0.00621,1.0e-5
2021-04-03,4212.062,0.01779,0.06629,4207.357,4.639,-0.00056,-0.00207,0.00602,1.0e-5
2021-04-04,4212.066,0.01725,0.06424,4207.363,4.639,-0.00054,-0.00201,0.00583,1.0e-5
2021-04-05,4212.07,0.01671,0.06226,4207.368,4.639,-0.00052,-0.00195,0.00565,1.0e-5
2021-04-06,4212.074,0.0162,0.06033,4207.374,4.639,-0.00051,-0.00189,0.00548,1.0e-5
2021-04-07,4212.077,0.0157,0.05847,4207.379,4.639,-0.00049,-0.00183,0.00531,1.0e-5
2021-04-08,4212.081,0.01521,0.05666,4207.385,4.639,-0.00048,-0.00177,0.00515,1.0e-5
2021-04-09,4212.084,0.01474,0.05491,4207.39,4.639,-0.00046,-0.00172,0.00499,1.0e-5
2021-04-10,4212.087,0.01429,0.05322,4207.395,4.639,-0.00045,-0.00166,0.00483,1.0e-5
2021-04-11,4212.09,0.01384,0.05157,4207.399,4.639,-0.00043,-0.00161,0.00468,1.0e-5
2021-04-12,4212.094,0.01342,0.04998,4207.404,4.639,-0.00042,-0.00156,0.00454,1.0e-5
2021-04-13,4212.096,0.013,0.04844,4207.409,4.639,-0.00041,-0.00151,0.0044,0.0
2021-04-14,4212.099,0.0126,0.04694,4207.413,4.64,-0.00039,-0.00147,0.00426,0.0
2021-04-15,4212.102,0.01221,0.04549,4207.417,4.64,-0.00038,-0.00142,0.00413,0.0
2021-04-16,4212.105,0.01183,0.04408,4207.421,4.64,-0.00037,-0.00138,0.004,0.0
2021-04-17,4212.107,0.01147,0.04272,4207.425,4.64,-0.00036,-0.00134,0.00388,0.0
2021-04-18,4212.11,0.01111,0.0414,4207.429,4.64,-0.00035,-0.00129,0.00376,0.0
2021-04-19,4212.112,0.01077,0.04012,4207.433,4.64,-0.00034,-0.00125,0.00364,0.0
2021-04-20,4212.115,0.01044,0.03888,4207.436,4.64,-0.00033,-0.00122,0.00353,0.0
2021-04-21,4212.117,0.01012,0.03768,4207.44,4.64,-0.00032,-0.00118,0.00342,0.0
2021-04-22,4212.119,0.0098,0.03652,4207.443,4.64,-0.00031,-0.00114,0.00332,0.0
2021-04-23,4212.121,0.0095,0.03539,4207.446,4.64,-0.0003,-0.00111,0.00321,0.0
2021-04-24,4212.123,0.00921,0.0343,4207.45,4.64,-0.00029,-0.00107,0.00311,0.0
2021-04-25,4212.125,0.00892,0.03324,4207.453,4.64,-0.00028,-0.00104,0.00302,0.0
2021-04-26,4212.127,0.00865,0.03221,4207.456,4.64,-0.00027,-0.00101,0.00293,0.0
2021-04-27,4212.129,0.00838,0.03122,4207.459,4.64,-0.00026,-0.00098,0.00283,0.0
2021-04-28,4212.131,0.00812,0.03025,4207.461,4.64,-0.00025,-0.00095,0.00275,0.0
2021-04-29,4212.133,0.00787,0.02932,4207.464,4.64,-0.00025,-0.00092,0.00266,0.0
2021-04-30,4212.135,0.00763,0.02841,4207.467,4.64,-0.00024,-0.00089,0.00258,0.0
2021-05-01,4212.136,0.00739,0.02753,4207.469,4.64,-0.00023,-0.00086,0.0025,0.0
2021-05-02,4212.138,0.00716,0.02668,4207.472,4.64,-0.00022,-0.00083,0.00242,0.0
2021-05-03,4212.14,0.00694,0.02586,4207.474,4.64,-0.00022,-0.00081,0.00235,0.0
2021-05-04,4212.141,0.00673,0.02506,4207.476,4.64,-0.00021,-0.00078,0.00228,0.0
2021-05-05,4212.143,0.00652,0.02429,4207.479,4.64,-0.0002,-0.00076,0.00221,0.0
2021-05-06,4212.144,0.00632,0.02354,4207.481,4.64,-0.0002,-0.00074,0.00214,0.0
2021-05-07,4212.145,0.00612,0.02281,4207.483,4.64,-0.00019,-0.00071,0.00207,0.0
2021-05-08,4212.147,0.00593,0.0221,4207.485,4.64,-0.00019,-0.00069,0.00201,0.0
2021-05-09,4212.148,0.00575,0.02142,4207.487,4.64,-0.00018,-0.00067,0.00195,0.0
2021-05-10,4212.149,0.00557,0.02076,4207.489,4.64,-0.00017,-0.00065,0.00189,0.0
2021-05-11,4212.151,0.0054,0.02012,4207.491,4.64,-0.00017,-0.00063,0.00183,0.0
2021-05-12,4212.152,0.00523,0.0195,4207.493,4.64,-0.00016,-0.00061,0.00177,0.0
2021-05-13,4212.153,0.00507,0.01889,4207.494,4.64,-0.00016,-0.00059,0.00172,0.0
2021-05-14,4212.154,0.00492,0.01831,4207.496,4.64,-0.00015,-0.00057,0.00166,0.0
2021-05-15,4212.155,0.00476,0.01775,4207.498,4.64,-0.00015,-0.00055,0.00161,0.0
2021-05-16,4212.156,0.00462,0.0172,4207.499,4.64,-0.00014,-0.00054,0.00156,0.0
2021-05-17,4212.157,0.00447,0.01667,4207.501,4.64,-0.00014,-0.00052,0.00151,0.0
2021-05-18,4212.158,0.00434,0.01615,4207.502,4.64,-0.00014,-0.0005,0.00147,0.0
2021-05-19,4212.159,0.0042,0.01565,4207.504,4.64,-0.00013,-0.00049,0.00142,0.0
2021-05-20,4212.16,0.00407,0.01517,4207.505,4.64,-0.00013,-0.00047,0.00138,0.0
2021-05-21,4212.161,0.00395,0.0147,4207.507,4.64,-0.00012,-0.00046,0.00133,0.0
2021-05-22,4212.162,0.00382,0.01425,4207.508,4.64,-0.00012,-0.00045,0.00129,0.0
2021-05-23,4212.163,0.00371,0.01381,4207.509,4.64,-0.00012,-0.00043,0.00125,0.0
2021-05-24,4212.163,0.00359,0.01338,4207.51,4.64,-0.00011,-0.00042,0.00121,0.0
2021-05-25,4212.164,0.00348,0.01297,4207.512,4.64,-0.00011,-0.00041,0.00118,0.0
2021-05-26,4212.165,0.00337,0.01257,4207.513,4.64,-0.00011,-0.00039,0.00114,0.0
