date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,6534.821,16.213,32.276,6467.932,34.614,-0.17032,-0.33847,3.92,0.02098
2021-03-06,6538.41,16.043,31.939,6471.837,34.634,-0.16857,-0.335,3.879,0.02076
2021-03-07,6541.961,15.875,31.605,6475.701,34.655,-0.16683,-0.33156,3.839,0.02054
2021-03-08,6545.475,15.709,31.275,6479.525,34.676,-0.16512,-0.32816,3.799,0.02033
2021-03-09,6548.952,15.545,30.948,6483.309,34.696,-0.16342,-0.32479,3.759,0.02012
2021-03-10,6552.393,15.382,30.624,6487.053,34.716,-0.16173,-0.32146,3.72,0.01991
2021-03-11,6555.798,15.221,30.304,6490.758,34.736,-0.16007,-0.31816,3.681,0.0197
2021-03-12,6559.167,15.061,29.987,6494.424,34.755,-0.15842,-0.31489,3.642,0.01949
2021-03-13,6562.501,14.903,29.674,6498.052,34.775,-0.15678,-0.31165,3.604,0.01929
2021-03-14,6565.799,14.747,29.363,6501.642,34.794,-0.15517,-0.30845,3.567,0.01909
2021-03-15,6569.064,14.593,29.056,6505.195,34.813,-0.15356,-0.30528,3.529,0.01889
2021-03-16,6572.294,14.44,28.752,6508.71,34.832,-0.15198,-0.30214,3.492,0.01869
2021-03-17,6575.49,14.288,28.451,6512.189,34.85,-0.15041,-0.29903,3.456,0.01849
2021-03-18,6578.653,14.138,28.153,6515.631,34.869,-0.14886,-0.29595,3.42,0.0183
2021-03-19,6581.782,13.99,27.858,6519.037,34.887,-0.14732,-0.2929,3.384,0.01811
2021-03-20,6584.879,13.843,27.566,6522.407,34.905,-0.1458,-0.28988,3.348,0.01792
2021-03-21,6587.943,13.698,27.278,6525.742,34.923,-0.14429,-0.28689,3.313,0.01773
2021-03-22,6590.975,13.554,26.992,6529.043,34.941,-0.1428,-0.28393,3.278,0.01755
2021-03-23,6593.975,13.412,26.709,6532.308,34.958,-0.14132,-0.28101,3.244,0.01736
2021-03-24,6596.944,13.271,26.429,6535.54,34.975,-0.13986,-0.27811,3.21,0.01718
2021-03-25,6599.881,13.132,26.152,6538.737,34.992,-0.13841,-0.27524,3.176,0.017
2021-03-26,6602.788,12.994,25.878,6541.901,35.009,-0.13697,-0.27239,3.143,0.01682
2021-03-27,6605.664,12.858,25.606,6545.032,35.026,-0.13556,-0.26958,3.11,0.01664
2021-03-28,6608.51,12.723,25.338,6548.13,35.043,-0.13415,-0.2668,3.078,0.01647
2021-03-29,6611.327,12.589,25.072,6551.195,35.059,-0.13276,-0.26404,3.045,0.0163
2021-03-30,6614.113,12.457,24.809,6554.229,35.075,-0.13138,-0.26131,3.013,0.01613
2021-03-31,6616.87,12.326,24.549,6557.23,35.091,-0.13002,-0.25861,2.982,0.01596
2021-04-01,6619.599,12.197,24.291,6560.2,35.107,-0.12867,-0.25593,2.95,0.01579
2021-04-02,6622.298,12.068,24.036,6563.139,35.123,-0.12734,-0.25328,2.92,0.01562
2021-04-03,6624.97,11.942,23.784,6566.047,35.139,-0.12602,-0.25066,2.889,0.01546
2021-04-04,6627.613,11.816,23.534,6568.924,35.154,-0.12471,-0.24807,2.859,0.0153
2021-04-05,6630.228,11.692,23.287,6571.772,35.169,-0.12341,-0.2455,2.829,0.01514
2021-04-06,6632.816,11.569,23.043,6574.589,35.184,-0.12213,-0.24295,2.799,0.01498
2021-04-07,6635.377,11.447,22.801,6577.377,35.199,-0.12086,-0.24044,2.769,0.01482
2021-04-08,6637.911,11.327,22.561,6580.135,35.214,-0.11961,-0.23794,2.74,0.01467
2021-04-09,6640.418,11.208,22.324,6582.865,35.229,-0.11836,-0.23548,2.712,0.01451
2021-04-10,6642.898,11.09,22.09,6585.566,35.243,-0.11713,-0.23303,2.683,0.01436
2021-04-11,6645.353,10.973,21.858,6588.238,35.257,-0.11591,-0.23062,2.655,0.01421
2021-04-12,6647.782,10.858,21.628,6590.883,35.272,-0.11471,-0.22822,2.627,0.01406
2021-04-13,6650.185,10.743,21.4,6593.499,35.286,-0.11352,-0.22585,2.599,0.01391
2021-04-14,6652.563,10.63,21.175,6596.088,35.299,-0.11233,-0.22351,2.572,0.01376
2021-04-15,6654.916,10.518,20.953,6598.65,35.313,-0.11116,-0.22119,2.545,0.01362
2021-04-16,6657.244,10.408,20.733,6601.185,35.327,-0.11001,-0.21889,2.518,0.01348
2021-04-17,6659.548,10.298,20.514,6603.693,35.34,-0.10886,-0.21662,2.492,0.01333
2021-04-18,6661.827,10.19,20.299,6606.175,35.353,-0.10773,-0.21436,2.466,0.01319
2021-04-19,6664.083,10.082,20.085,6608.631,35.367,-0.1066,-0.21214,2.44,0.01306
2021-04-20,6666.314,9.976,19.874,6611.061,35.38,-0.10549,-0.20993,2.414,0.01292
2021-04-21,6668.523,9.871,19.665,6613.465,35.392,-0.10439,-0.20775,2.389,0.01278
2021-04-22,6670.707,9.767,19.458,6615.845,35.405,-0.10331,-0.20558,2.363,0.01265
2021-04-23,6672.869,9.664,19.253,6618.199,35.418,-0.10223,-0.20344,2.339,0.01251
2021-04-24,6675.008,9.562,19.05,6620.528,35.43,-0.10116,-0.20133,2.314,0.01238
2021-04-25,6677.125,9.462,18.85,6622.833,35.443,-0.10011,-0.19923,2.29,0.01225
2021-04-26,6679.219,9.362,18.651,6625.113,35.455,-0.09906,-0.19716,2.265,0.01212
2021-04-27,6681.291,9.263,18.455,6627.37,35.467,-0.09803,-0.1951,2.242,0.012
2021-04-28,6683.342,9.166,18.261,6629.602,35.479,-0.097,-0.19307,2.218,0.01187
2021-04-29,6685.37,9.069,18.068,6631.812,35.491,-0.09599,-0.19106,2.195,0.01174
2021-04-30,6687.378,8.973,17.878,6633.997,35.502,-0.09499,-0.18907,2.172,0.01162
2021-05-01,6689.364,8.879,17.69,6636.16,35.514,-0.094,-0.18709,2.149,0.0115
2021-05-02,6691.329,8.785,17.503,6638.301,35.525,-0.09301,-0.18514,2.126,0.01138
2021-05-03,6693.274,8.692,17.319,6640.418,35.537,-0.09204,-0.18321,2.104,0.01126
2021-05-04,6695.198,8.601,17.136,6642.513,35.548,-0.09108,-0.1813,2.081,0.01114
2021-05-05,6697.101,8.51,16.956,6644.587,35.559,-0.09013,-0.17941,2.06,0.01102
2021-05-06,6698.985,8.42,16.777,6646.638,35.57,-0.08919,-0.17754,2.038,0.01091
2021-05-07,6700.849,8.331,16.6,6648.668,35.581,-0.08825,-0.17568,2.016,0.01079
2021-05-08,6702.693,8.244,16.425,6650.676,35.592,-0.08733,-0.17385,1.995,0.01068
2021-05-09,6704.518,8.157,16.252,6652.663,35.602,-0.08642,-0.17203,1.974,0.01056
2021-05-10,6706.323,8.07,16.081,6654.629,35.613,-0.08551,-0.17024,1.953,0.01045
2021-05-11,6708.109,7.985,15.911,6656.575,35.623,-0.08462,-0.16846,1.933,0.01034
2021-05-12,6709.877,7.901,15.743,6658.5,35.633,-0.08373,-0.1667,1.912,0.01023
2021-05-13,6711.626,7.818,15.577,6660.405,35.644,-0.08285,-0.16496,1.892,0.01013
2021-05-14,6713.356,7.735,15.413,6662.289,35.654,-0.08199,-0.16323,1.872,0.01002
2021-05-15,6715.068,7.653,15.251,6664.154,35.664,-0.08113,-0.16152,1.852,0.00991
2021-05-16,6716.762,7.573,15.09,6665.999,35.674,-0.08028,-0.15983,1.833,0.00981
2021-05-17,6718.438,7.493,14.93,6667.824,35.683,-0.07944,-0.15816,1.813,0.00971
2021-05-18,6720.097,7.414,14.773,6669.631,35.693,-0.0786,-0.15651,1.794,0.0096
2021-05-19,6721.737,7.335,14.617,6671.418,35.703,-0.07778,-0.15487,1.775,0.0095
2021-05-20,6723.361,7.258,14.463,6673.186,35.712,-0.07697,-0.15325,1.757,0.0094
2021-05-21,6724.967,7.181,14.31,6674.936,35.721,-0.07616,-0.15165,1.738,0.0093
2021-05-22,6726.557,7.105,14.159,6676.667,35.731,-0.07536,-0.15006,1.72,0.0092
2021-05-23,6728.13,7.03,14.01,6678.38,35.74,-0.07457,-0.14849,1.702,0.00911
2021-05-24,6729.686,6.956,13.862,6680.075,35.749,-0.07379,-0.14693,1.684,0.00901
2021-05-25,6731.225,6.882,13.715,6681.752,35.758,-0.07301,-0.14539,1.666,0.00892
2021-05-26,6732.749,6.81,13.57,6683.411,35.767,-0.07225,-0.14387,1.648,0.00882
