date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,39840.892,375.612,1040.585,38421.592,378.715,-4.28412,-11.12936,93.675,0.9233
2021-03-21,39924.004,371.339,1029.478,38514.892,379.635,-4.25379,-11.06915,92.675,0.9135
2021-03-22,40006.17,367.097,1018.432,38607.194,380.545,-4.22317,-11.00769,91.681,0.9037
2021-03-23,40087.396,362.885,1007.447,38698.504,381.445,-4.19228,-10.94503,90.692,0.8939
2021-03-24,40167.688,358.704,996.526,38788.827,382.335,-4.16112,-10.88122,89.709,0.8842
2021-03-25,40247.054,354.555,985.669,38878.169,383.216,-4.12973,-10.81631,88.732,0.8746
2021-03-26,40325.5,350.437,974.878,38966.536,384.087,-4.09811,-10.75033,87.76,0.865
2021-03-27,40403.034,346.351,964.152,39053.933,384.948,-4.06628,-10.68335,86.795,0.8555
2021-03-28,40479.662,342.297,953.494,39140.368,385.8,-4.03426,-10.6154,85.835,0.8461
2021-03-29,40555.392,338.274,942.905,39225.845,386.643,-4.00206,-10.54653,84.882,0.8367
2021-03-30,40630.231,334.284,932.384,39310.371,387.476,-3.96969,-10.47677,83.935,0.8273
2021-03-31,40704.186,330.327,921.934,39393.953,388.3,-3.93718,-10.40619,82.994,0.8181
2021-04-01,40777.265,326.402,911.554,39476.596,389.114,-3.90453,-10.33481,82.06,0.8088
2021-04-02,40849.474,322.51,901.247,39558.307,389.92,-3.87176,-10.26268,81.132,0.7997
2021-04-03,40920.82,318.65,891.011,39639.093,390.716,-3.83889,-10.18984,80.21,0.7906
2021-04-04,40991.312,314.824,880.849,39718.96,391.503,-3.80591,-10.11633,79.296,0.7816
2021-04-05,41060.956,311.03,870.76,39797.914,392.282,-3.77286,-10.04219,78.387,0.7727
2021-04-06,41129.76,307.27,860.746,39875.963,393.051,-3.73974,-9.96747,77.486,0.7638
2021-04-07,41197.731,303.542,850.807,39953.113,393.811,-3.70656,-9.89218,76.591,0.7549
2021-04-08,41264.876,299.848,840.943,40029.371,394.563,-3.67333,-9.81639,75.703,0.7462
2021-04-09,41331.204,296.188,831.155,40104.743,395.306,-3.64008,-9.74011,74.822,0.7375
2021-04-10,41396.72,292.56,821.444,40179.236,396.04,-3.6068,-9.66339,73.948,0.7289
2021-04-11,41461.433,288.966,811.809,40252.858,396.766,-3.57351,-9.58626,73.08,0.7203
2021-04-12,41525.351,285.405,802.252,40325.616,397.483,-3.54021,-9.50876,72.22,0.7119
2021-04-13,41588.479,281.877,792.772,40397.515,398.192,-3.50693,-9.43092,71.367,0.7035
2021-04-14,41650.827,278.382,783.371,40468.564,398.892,-3.47367,-9.35277,70.52,0.6951
2021-04-15,41712.401,274.921,774.047,40538.769,399.584,-3.44044,-9.27435,69.681,0.6868
2021-04-16,41773.208,271.493,764.803,40608.138,400.268,-3.40724,-9.19568,68.849,0.6786
2021-04-17,41833.256,268.098,755.636,40676.677,400.943,-3.3741,-9.1168,68.024,0.6705
2021-04-18,41892.553,264.737,746.549,40744.393,401.611,-3.34101,-9.03774,67.206,0.6624
2021-04-19,41951.105,261.408,737.541,40811.294,402.27,-3.30799,-8.95852,66.395,0.6544
2021-04-20,42008.921,258.112,728.612,40877.387,402.922,-3.27504,-8.87917,65.591,0.6465
2021-04-21,42066.007,254.85,719.763,40942.679,403.565,-3.24217,-8.79973,64.794,0.6387
2021-04-22,42122.37,251.62,710.993,41007.176,404.201,-3.2094,-8.72021,64.005,0.6309
2021-04-23,42178.019,248.423,702.303,41070.887,404.829,-3.17672,-8.64065,63.223,0.6232
2021-04-24,42232.96,245.258,693.692,41133.818,405.449,-3.14415,-8.56107,62.447,0.6155
2021-04-25,42287.2,242.126,685.161,41195.977,406.062,-3.11168,-8.4815,61.679,0.608
2021-04-26,42340.747,239.027,676.709,41257.371,406.667,-3.07934,-8.40195,60.919,0.6005
2021-04-27,42393.608,235.959,668.337,41318.006,407.265,-3.04712,-8.32246,60.165,0.593
2021-04-28,42445.79,232.924,660.044,41377.89,407.855,-3.01503,-8.24304,59.418,0.5857
2021-04-29,42497.3,229.921,651.831,41437.031,408.438,-2.98308,-8.16372,58.679,0.5784
2021-04-30,42548.145,226.95,643.697,41495.435,409.014,-2.95127,-8.08452,57.947,0.5712
2021-05-01,42598.333,224.011,635.642,41553.109,409.582,-2.91961,-8.00546,57.222,0.564
2021-05-02,42647.871,221.103,627.666,41610.061,410.144,-2.88811,-7.92656,56.504,0.5569
2021-05-03,42696.764,218.227,619.769,41666.297,410.698,-2.85676,-7.84783,55.793,0.5499
2021-05-04,42745.022,215.382,611.951,41721.826,411.245,-2.82558,-7.76931,55.089,0.543
2021-05-05,42792.649,212.568,604.211,41776.653,411.786,-2.79457,-7.691,54.392,0.5361
2021-05-06,42839.654,209.785,596.549,41830.786,412.319,-2.76373,-7.61292,53.702,0.5293
2021-05-07,42886.043,207.033,588.965,41884.231,412.846,-2.73306,-7.53509,53.02,0.5226
2021-05-08,42931.823,204.311,581.46,41936.997,413.366,-2.70258,-7.45753,52.344,0.5159
2021-05-09,42977.0,201.62,574.031,41989.09,413.88,-2.67228,-7.38026,51.675,0.5094
2021-05-10,43021.583,198.959,566.68,42040.516,414.386,-2.64217,-7.30328,51.013,0.5028
2021-05-11,43065.576,196.328,559.405,42091.284,414.887,-2.61226,-7.22662,50.359,0.4964
2021-05-12,43108.987,193.727,552.207,42141.399,415.381,-2.58254,-7.15028,49.711,0.49
2021-05-13,43151.823,191.155,545.085,42190.869,415.868,-2.55302,-7.07428,49.07,0.4837
2021-05-14,43194.089,188.613,538.04,42239.7,416.35,-2.5237,-6.99863,48.435,0.4774
2021-05-15,43235.793,186.1,531.069,42287.899,416.825,-2.49458,-6.92336,47.808,0.4712
2021-05-16,43276.941,183.617,524.174,42335.474,417.294,-2.46568,-6.84846,47.187,0.4651
2021-05-17,43317.54,181.162,517.353,42382.43,417.757,-2.43698,-6.77395,46.573,0.4591
2021-05-18,43357.596,178.736,510.607,42428.775,418.213,-2.4085,-6.69984,45.966,0.4531
2021-05-19,43397.114,176.338,503.935,42474.515,418.664,-2.38023,-6.62614,45.365,0.4472
2021-05-20,43436.102,173.968,497.336,42519.657,419.109,-2.35217,-6.55286,44.771,0.4413
2021-05-21,43474.566,171.626,490.811,42564.207,419.548,-2.32434,-6.48001,44.184,0.4355
2021-05-22,43512.512,169.312,484.358,42608.172,419.982,-2.29672,-6.40761,43.603,0.4298
2021-05-23,43549.946,167.026,477.978,42651.559,420.409,-2.26933,-6.33565,43.028,0.4241
2021-05-24,43586.874,164.767,471.669,42694.374,420.831,-2.24215,-6.26415,42.46,0.4185
2021-05-25,43623.303,162.535,465.431,42736.623,421.248,-2.21521,-6.19311,41.899,0.413
2021-05-26,43659.237,160.33,459.265,42778.314,421.659,-2.18849,-6.12255,41.344,0.4075
2021-05-27,43694.684,158.151,453.168,42819.451,422.064,-2.16199,-6.05246,40.795,0.4021
2021-05-28,43729.649,155.999,447.142,42860.042,422.464,-2.13573,-5.98287,40.253,0.3968
