date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-17,51845.932,581.546,1558.446,50045.64,241.846,-6.06095,-15.03547,143.574,0.6938
2021-03-18,51974.66,575.496,1543.428,50188.694,242.538,-6.03068,-14.98956,142.19,0.6871
2021-03-19,52102.046,569.477,1528.456,50330.367,243.222,-5.99968,-14.94119,140.811,0.6805
2021-03-20,52228.097,563.489,1513.534,50470.662,243.9,-5.96798,-14.89044,139.436,0.6738
2021-03-21,52352.82,557.533,1498.663,50609.585,244.572,-5.93561,-14.83737,138.066,0.6672
2021-03-22,52476.222,551.61,1483.846,50747.139,245.236,-5.9026,-14.78204,136.701,0.6606
2021-03-23,52598.31,545.72,1469.086,50883.33,245.894,-5.86896,-14.72452,135.342,0.654
2021-03-24,52719.093,539.864,1454.383,51018.163,246.546,-5.83472,-14.66487,133.987,0.6475
2021-03-25,52838.576,534.042,1439.742,51151.644,247.191,-5.79991,-14.60316,132.638,0.641
2021-03-26,52956.77,528.255,1425.162,51283.778,247.83,-5.76456,-14.53945,131.295,0.6345
2021-03-27,53073.68,522.504,1410.647,51414.571,248.462,-5.72868,-14.47381,129.958,0.628
2021-03-28,53189.315,516.789,1396.199,51544.029,249.087,-5.6923,-14.4063,128.627,0.6216
2021-03-29,53303.683,511.11,1381.818,51672.158,249.707,-5.65545,-14.33697,127.302,0.6152
2021-03-30,53416.792,505.469,1367.508,51798.965,250.319,-5.61814,-14.26589,125.983,0.6088
2021-03-31,53528.651,499.865,1353.269,51924.456,250.926,-5.5804,-14.19313,124.672,0.6025
2021-04-01,53639.268,494.299,1339.104,52048.638,251.526,-5.54226,-14.11874,123.367,0.5962
2021-04-02,53748.65,488.771,1325.013,52171.518,252.12,-5.50372,-14.04278,122.069,0.5899
2021-04-03,53856.808,483.282,1310.999,52293.102,252.707,-5.46482,-13.96531,120.778,0.5837
2021-04-04,53963.749,477.832,1297.064,52413.397,253.289,-5.42558,-13.88639,119.494,0.5775
2021-04-05,54069.482,472.421,1283.207,52532.412,253.864,-5.38601,-13.80607,118.217,0.5713
2021-04-06,54174.017,467.05,1269.432,52650.152,254.433,-5.34614,-13.72442,116.948,0.5652
2021-04-07,54277.36,461.719,1255.738,52766.627,254.996,-5.30598,-13.64149,115.687,0.5591
2021-04-08,54379.523,456.428,1242.128,52881.843,255.552,-5.26557,-13.55733,114.433,0.553
2021-04-09,54480.513,451.177,1228.603,52995.807,256.103,-5.2249,-13.47201,113.187,0.547
2021-04-10,54580.34,445.968,1215.163,53108.529,256.648,-5.18401,-13.38556,111.949,0.541
2021-04-11,54679.013,440.799,1201.81,53220.016,257.187,-5.14291,-13.29805,110.718,0.535
2021-04-12,54776.54,435.672,1188.545,53330.275,257.719,-5.10162,-13.20952,109.496,0.5291
2021-04-13,54872.931,430.586,1175.369,53439.316,258.246,-5.06016,-13.12004,108.282,0.5233
2021-04-14,54968.196,425.541,1162.283,53547.146,258.767,-5.01854,-13.02964,107.077,0.5175
2021-04-15,55062.343,420.538,1149.288,53653.773,259.283,-4.97678,-12.93838,105.88,0.5117
2021-04-16,55155.382,415.577,1136.384,53759.206,259.792,-4.9349,-12.84631,104.691,0.5059
2021-04-17,55247.322,410.658,1123.572,53863.454,260.296,-4.89292,-12.75348,103.511,0.5002
2021-04-18,55338.172,405.781,1110.854,53966.524,260.794,-4.85084,-12.65992,102.339,0.4946
2021-04-19,55427.942,400.946,1098.229,54068.426,261.287,-4.80868,-12.56569,101.176,0.4889
2021-04-20,55516.641,396.153,1085.699,54169.168,261.773,-4.76647,-12.47083,100.021,0.4834
2021-04-21,55604.278,391.402,1073.264,54268.76,262.255,-4.7242,-12.37539,98.876,0.4778
2021-04-22,55690.863,386.694,1060.924,54367.209,262.73,-4.68191,-12.27941,97.739,0.4723
2021-04-23,55776.406,382.028,1048.681,54464.524,263.201,-4.63959,-12.18293,96.611,0.4669
2021-04-24,55860.915,377.404,1036.534,54560.715,263.666,-4.59727,-12.08599,95.492,0.4615
2021-04-25,55944.4,372.823,1024.485,54655.79,264.125,-4.55495,-11.98864,94.382,0.4561
2021-04-26,56026.87,368.284,1012.533,54749.758,264.579,-4.51265,-11.8909,93.281,0.4508
2021-04-27,56108.336,363.787,1000.679,54842.629,265.028,-4.47039,-11.79284,92.189,0.4455
2021-04-28,56188.805,359.332,988.923,54934.411,265.471,-4.42816,-11.69447,91.106,0.4403
2021-04-29,56268.289,354.92,977.265,55025.114,265.91,-4.38599,-11.59583,90.032,0.4351
2021-04-30,56346.795,350.55,965.706,55114.745,266.343,-4.34389,-11.49698,88.967,0.4299
2021-05-01,56424.333,346.222,954.247,55203.316,266.771,-4.30186,-11.39792,87.911,0.4248
2021-05-02,56500.914,341.936,942.886,55290.834,267.194,-4.25992,-11.29872,86.865,0.4198
2021-05-03,56576.545,337.691,931.624,55377.309,267.612,-4.21807,-11.19938,85.827,0.4148
2021-05-04,56651.237,333.489,920.462,55462.75,268.025,-4.17633,-11.09996,84.799,0.4098
2021-05-05,56724.998,329.328,909.4,55547.166,268.433,-4.13471,-11.00047,83.78,0.4049
2021-05-06,56797.838,325.209,898.437,55630.566,268.836,-4.09321,-10.90096,82.77,0.4
2021-05-07,56869.766,321.131,887.573,55712.959,269.234,-4.05185,-10.80145,81.769,0.3951
2021-05-08,56940.792,317.095,876.809,55794.356,269.627,-4.01063,-10.70197,80.777,0.3904
2021-05-09,57010.923,313.1,866.144,55874.764,270.016,-3.96955,-10.60255,79.795,0.3856
2021-05-10,57080.171,309.146,855.579,55954.193,270.4,-3.92864,-10.50321,78.821,0.3809
2021-05-11,57148.543,305.232,845.113,56032.652,270.779,-3.88789,-10.40399,77.857,0.3762
2021-05-12,57216.049,301.36,834.746,56110.15,271.153,-3.84732,-10.30491,76.902,0.3716
2021-05-13,57282.698,297.528,824.478,56186.697,271.523,-3.80693,-10.206,75.956,0.3671
2021-05-14,57348.499,293.736,814.309,56262.301,271.888,-3.76672,-10.10727,75.019,0.3625
2021-05-15,57413.46,289.984,804.239,56336.972,272.249,-3.72671,-10.00876,74.092,0.358
2021-05-16,57477.591,286.272,794.267,56410.718,272.606,-3.68689,-9.91048,73.173,0.3536
2021-05-17,57540.9,282.6,784.393,56483.549,272.958,-3.64728,-9.81246,72.263,0.3492
2021-05-18,57603.397,278.968,774.617,56555.474,273.305,-3.60789,-9.71472,71.363,0.3449
2021-05-19,57665.089,275.375,764.939,56626.502,273.648,-3.56871,-9.61728,70.471,0.3406
2021-05-20,57725.987,271.82,755.359,56696.641,273.987,-3.52975,-9.52017,69.588,0.3363
2021-05-21,57786.098,268.305,745.875,56765.901,274.322,-3.49102,-9.42339,68.715,0.3321
2021-05-22,57845.431,264.829,736.487,56834.291,274.653,-3.45252,-9.32697,67.85,0.3279
2021-05-23,57903.995,261.391,727.197,56901.819,274.979,-3.41426,-9.23093,66.994,0.3237
2021-05-24,57961.797,257.991,718.001,56968.495,275.301,-3.37624,-9.13528,66.147,0.3197
2021-05-25,58018.848,254.629,708.902,57034.326,275.619,-3.33846,-9.04005,65.309,0.3156
2021-05-26,58075.154,251.304,699.897,57099.323,275.933,-3.30093,-8.94524,64.479,0.3116
2021-05-27,58130.725,248.017,690.988,57163.494,276.243,-3.26366,-8.85087,63.658,0.3076
2021-05-28,58185.568,244.767,682.172,57226.847,276.55,-3.22664,-8.75697,62.846,0.3037
