date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,33571.056,0.02301,0.08777,33346.045,224.923,-0.00118,-0.00451,0.01623,0.00011
2021-03-04,33571.068,0.02185,0.08335,33346.061,224.924,-0.00112,-0.00428,0.01541,0.0001
2021-03-05,33571.079,0.02075,0.07915,33346.076,224.924,-0.00107,-0.00407,0.01463,0.0001
2021-03-06,33571.089,0.0197,0.07516,33346.09,224.924,-0.00101,-0.00386,0.0139,9.0e-5
2021-03-07,33571.099,0.01871,0.07138,33346.104,224.924,-0.00096,-0.00367,0.0132,9.0e-5
2021-03-08,33571.109,0.01777,0.06778,33346.117,224.924,-0.00091,-0.00348,0.01253,8.0e-5
2021-03-09,33571.118,0.01687,0.06436,33346.129,224.924,-0.00087,-0.00331,0.0119,8.0e-5
2021-03-10,33571.126,0.01602,0.06112,33346.141,224.924,-0.00082,-0.00314,0.0113,8.0e-5
2021-03-11,33571.134,0.01521,0.05804,33346.152,224.924,-0.00078,-0.00298,0.01073,7.0e-5
2021-03-12,33571.142,0.01445,0.05512,33346.163,224.924,-0.00074,-0.00283,0.01019,7.0e-5
2021-03-13,33571.149,0.01372,0.05234,33346.173,224.924,-0.0007,-0.00269,0.00968,7.0e-5
2021-03-14,33571.156,0.01303,0.0497,33346.182,224.924,-0.00067,-0.00255,0.00919,6.0e-5
2021-03-15,33571.163,0.01237,0.0472,33346.191,224.924,-0.00064,-0.00242,0.00873,6.0e-5
2021-03-16,33571.169,0.01175,0.04482,33346.2,224.924,-0.0006,-0.0023,0.00829,6.0e-5
2021-03-17,33571.175,0.01116,0.04256,33346.208,224.925,-0.00057,-0.00219,0.00787,5.0e-5
2021-03-18,33571.18,0.01059,0.04042,33346.215,224.925,-0.00054,-0.00208,0.00747,5.0e-5
2021-03-19,33571.186,0.01006,0.03838,33346.223,224.925,-0.00052,-0.00197,0.0071,5.0e-5
2021-03-20,33571.191,0.00955,0.03645,33346.23,224.925,-0.00049,-0.00187,0.00674,5.0e-5
2021-03-21,33571.196,0.00907,0.03461,33346.236,224.925,-0.00047,-0.00178,0.0064,4.0e-5
2021-03-22,33571.2,0.00862,0.03287,33346.243,224.925,-0.00044,-0.00169,0.00608,4.0e-5
2021-03-23,33571.205,0.00818,0.03121,33346.249,224.925,-0.00042,-0.0016,0.00577,4.0e-5
2021-03-24,33571.209,0.00777,0.02964,33346.254,224.925,-0.0004,-0.00152,0.00548,4.0e-5
2021-03-25,33571.213,0.00738,0.02815,33346.26,224.925,-0.00038,-0.00145,0.0052,4.0e-5
2021-03-26,33571.216,0.00701,0.02673,33346.265,224.925,-0.00036,-0.00137,0.00494,3.0e-5
2021-03-27,33571.22,0.00665,0.02538,33346.27,224.925,-0.00034,-0.0013,0.00469,3.0e-5
2021-03-28,33571.223,0.00632,0.0241,33346.274,224.925,-0.00032,-0.00124,0.00446,3.0e-5
2021-03-29,33571.226,0.006,0.02289,33346.279,224.925,-0.00031,-0.00118,0.00423,3.0e-5
2021-03-30,33571.229,0.0057,0.02173,33346.283,224.925,-0.00029,-0.00112,0.00402,3.0e-5
2021-03-31,33571.232,0.00541,0.02064,33346.287,224.925,-0.00028,-0.00106,0.00382,3.0e-5
2021-04-01,33571.235,0.00514,0.0196,33346.29,224.925,-0.00026,-0.00101,0.00362,2.0e-5
2021-04-02,33571.238,0.00488,0.01861,33346.294,224.925,-0.00025,-0.00096,0.00344,2.0e-5
2021-04-03,33571.24,0.00463,0.01767,33346.297,224.925,-0.00024,-0.00091,0.00327,2.0e-5
2021-04-04,33571.242,0.0044,0.01678,33346.301,224.925,-0.00023,-0.00086,0.0031,2.0e-5
2021-04-05,33571.245,0.00418,0.01594,33346.304,224.925,-0.00021,-0.00082,0.00295,2.0e-5
2021-04-06,33571.247,0.00397,0.01514,33346.306,224.925,-0.0002,-0.00078,0.0028,2.0e-5
2021-04-07,33571.249,0.00377,0.01437,33346.309,224.925,-0.00019,-0.00074,0.00266,2.0e-5
2021-04-08,33571.251,0.00358,0.01365,33346.312,224.925,-0.00018,-0.0007,0.00252,2.0e-5
2021-04-09,33571.252,0.0034,0.01296,33346.314,224.925,-0.00017,-0.00067,0.0024,2.0e-5
2021-04-10,33571.254,0.00323,0.01231,33346.317,224.925,-0.00017,-0.00063,0.00228,2.0e-5
2021-04-11,33571.256,0.00306,0.01169,33346.319,224.925,-0.00016,-0.0006,0.00216,1.0e-5
2021-04-12,33571.257,0.00291,0.0111,33346.321,224.925,-0.00015,-0.00057,0.00205,1.0e-5
2021-04-13,33571.259,0.00276,0.01054,33346.323,224.925,-0.00014,-0.00054,0.00195,1.0e-5
2021-04-14,33571.26,0.00262,0.01001,33346.325,224.925,-0.00013,-0.00051,0.00185,1.0e-5
2021-04-15,33571.262,0.00249,0.0095,33346.327,224.925,-0.00013,-0.00049,0.00176,1.0e-5
2021-04-16,33571.263,0.00237,0.00903,33346.328,224.925,-0.00012,-0.00046,0.00167,1.0e-5
2021-04-17,33571.264,0.00225,0.00857,33346.33,224.925,-0.00012,-0.00044,0.00158,1.0e-5
2021-04-18,33571.265,0.00213,0.00814,33346.332,224.925,-0.00011,-0.00042,0.0015,1.0e-5
2021-04-19,33571.266,0.00203,0.00773,33346.333,224.925,-0.0001,-0.0004,0.00143,1.0e-5
2021-04-20,33571.267,0.00192,0.00734,33346.335,224.925,-0.0001,-0.00038,0.00136,1.0e-5
2021-04-21,33571.268,0.00183,0.00697,33346.336,224.925,-9.0e-5,-0.00036,0.00129,1.0e-5
2021-04-22,33571.269,0.00173,0.00662,33346.337,224.925,-9.0e-5,-0.00034,0.00122,1.0e-5
2021-04-23,33571.27,0.00165,0.00629,33346.338,224.925,-8.0e-5,-0.00032,0.00116,1.0e-5
2021-04-24,33571.271,0.00156,0.00597,33346.339,224.925,-8.0e-5,-0.00031,0.0011,1.0e-5
2021-04-25,33571.272,0.00149,0.00567,33346.341,224.925,-8.0e-5,-0.00029,0.00105,1.0e-5
2021-04-26,33571.272,0.00141,0.00538,33346.342,224.925,-7.0e-5,-0.00028,0.001,1.0e-5
2021-04-27,33571.273,0.00134,0.00511,33346.343,224.925,-7.0e-5,-0.00026,0.00094,1.0e-5
2021-04-28,33571.274,0.00127,0.00485,33346.343,224.925,-7.0e-5,-0.00025,0.0009,1.0e-5
2021-04-29,33571.274,0.00121,0.00461,33346.344,224.925,-6.0e-5,-0.00024,0.00085,1.0e-5
2021-04-30,33571.275,0.00115,0.00438,33346.345,224.925,-6.0e-5,-0.00022,0.00081,1.0e-5
2021-05-01,33571.276,0.00109,0.00416,33346.346,224.925,-6.0e-5,-0.00021,0.00077,1.0e-5
2021-05-02,33571.276,0.00103,0.00395,33346.347,224.925,-5.0e-5,-0.0002,0.00073,0.0
2021-05-03,33571.277,0.00098,0.00375,33346.347,224.925,-5.0e-5,-0.00019,0.00069,0.0
2021-05-04,33571.277,0.00093,0.00356,33346.348,224.925,-5.0e-5,-0.00018,0.00066,0.0
2021-05-05,33571.278,0.00089,0.00338,33346.349,224.925,-5.0e-5,-0.00017,0.00062,0.0
2021-05-06,33571.278,0.00084,0.00321,33346.349,224.925,-4.0e-5,-0.00016,0.00059,0.0
2021-05-07,33571.279,0.0008,0.00305,33346.35,224.925,-4.0e-5,-0.00016,0.00056,0.0
2021-05-08,33571.279,0.00076,0.00289,33346.351,224.925,-4.0e-5,-0.00015,0.00054,0.0
2021-05-09,33571.279,0.00072,0.00275,33346.351,224.925,-4.0e-5,-0.00014,0.00051,0.0
2021-05-10,33571.28,0.00068,0.00261,33346.352,224.925,-4.0e-5,-0.00013,0.00048,0.0
2021-05-11,33571.28,0.00065,0.00248,33346.352,224.925,-3.0e-5,-0.00013,0.00046,0.0
2021-05-12,33571.28,0.00062,0.00235,33346.352,224.925,-3.0e-5,-0.00012,0.00044,0.0
2021-05-13,33571.281,0.00059,0.00223,33346.353,224.925,-3.0e-5,-0.00011,0.00041,0.0
2021-05-14,33571.281,0.00056,0.00212,33346.353,224.926,-3.0e-5,-0.00011,0.00039,0.0
2021-05-15,33571.281,0.00053,0.00202,33346.354,224.926,-3.0e-5,-0.0001,0.00037,0.0
2021-05-16,33571.281,0.0005,0.00191,33346.354,224.926,-3.0e-5,-0.0001,0.00035,0.0
2021-05-17,33571.282,0.00048,0.00182,33346.354,224.926,-2.0e-5,-9.0e-5,0.00034,0.0
2021-05-18,33571.282,0.00045,0.00173,33346.355,224.926,-2.0e-5,-9.0e-5,0.00032,0.0
2021-05-19,33571.282,0.00043,0.00164,33346.355,224.926,-2.0e-5,-8.0e-5,0.0003,0.0
2021-05-20,33571.282,0.00041,0.00156,33346.355,224.926,-2.0e-5,-8.0e-5,0.00029,0.0
2021-05-21,33571.283,0.00039,0.00148,33346.356,224.926,-2.0e-5,-8.0e-5,0.00027,0.0
2021-05-22,33571.283,0.00037,0.0014,33346.356,224.926,-2.0e-5,-7.0e-5,0.00026,0.0
2021-05-23,33571.283,0.00035,0.00133,33346.356,224.926,-2.0e-5,-7.0e-5,0.00025,0.0
