date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,77798.173,489.391,1471.315,74657.04,1669.817,-3.46488,-10.04967,154.282,3.451
2021-03-08,77945.464,485.931,1461.278,74810.927,1673.259,-3.45173,-10.01769,153.23,3.427
2021-03-09,78091.713,482.484,1451.272,74963.763,1676.677,-3.43843,-9.98517,152.18,3.404
2021-03-10,78236.923,479.05,1441.299,75115.551,1680.072,-3.42499,-9.95212,151.135,3.38
2021-03-11,78381.099,475.631,1431.36,75266.295,1683.444,-3.41141,-9.91857,150.092,3.357
2021-03-12,78524.244,472.224,1421.454,75415.998,1686.792,-3.39768,-9.88452,149.054,3.334
2021-03-13,78666.362,468.832,1411.582,75564.663,1690.117,-3.38383,-9.84999,148.019,3.311
2021-03-14,78807.459,465.453,1401.745,75712.294,1693.419,-3.36985,-9.81498,146.987,3.288
2021-03-15,78947.538,462.089,1391.944,75858.896,1696.698,-3.35574,-9.7795,145.959,3.265
2021-03-16,79086.602,458.738,1382.178,76004.471,1699.954,-3.34151,-9.74358,144.935,3.242
2021-03-17,79224.658,455.402,1372.448,76149.023,1703.187,-3.32716,-9.70722,143.915,3.219
2021-03-18,79361.708,452.08,1362.754,76292.556,1706.398,-3.31269,-9.67043,142.898,3.196
2021-03-19,79497.758,448.773,1353.098,76435.075,1709.585,-3.29812,-9.63322,141.886,3.173
2021-03-20,79632.811,445.48,1343.479,76576.582,1712.75,-3.28344,-9.59561,140.877,3.151
2021-03-21,79766.872,442.203,1333.897,76717.082,1715.893,-3.26866,-9.55761,139.872,3.128
2021-03-22,79899.946,438.939,1324.354,76856.579,1719.013,-3.25378,-9.51922,138.872,3.106
2021-03-23,80032.037,435.691,1314.849,76995.077,1722.111,-3.2388,-9.48047,137.875,3.084
2021-03-24,80163.149,432.458,1305.383,77132.579,1725.186,-3.22373,-9.44135,136.883,3.062
2021-03-25,80293.287,429.24,1295.957,77269.091,1728.239,-3.20858,-9.40188,135.894,3.039
2021-03-26,80422.456,426.037,1286.57,77404.615,1731.271,-3.19333,-9.36207,134.91,3.017
2021-03-27,80550.66,422.85,1277.223,77539.157,1734.28,-3.17801,-9.32194,133.93,2.996
2021-03-28,80677.904,419.677,1267.916,77672.721,1737.267,-3.1626,-9.28149,132.954,2.974
2021-03-29,80804.192,416.521,1258.65,77805.31,1740.233,-3.14712,-9.24072,131.982,2.952
2021-03-30,80929.53,413.379,1249.424,77936.929,1743.177,-3.13157,-9.19967,131.015,2.93
2021-03-31,81053.921,410.254,1240.24,78067.582,1746.099,-3.11595,-9.15832,130.052,2.909
2021-04-01,81177.371,407.144,1231.098,78197.274,1749.0,-3.10027,-9.1167,129.093,2.887
2021-04-02,81299.884,404.049,1221.997,78326.008,1751.879,-3.08452,-9.07481,128.139,2.866
2021-04-03,81421.465,400.971,1212.937,78453.79,1754.737,-3.06872,-9.03266,127.189,2.845
2021-04-04,81542.118,397.908,1203.921,78580.624,1757.574,-3.05285,-8.99026,126.243,2.824
2021-04-05,81661.85,394.861,1194.946,78706.514,1760.389,-3.03694,-8.94763,125.302,2.803
2021-04-06,81780.663,391.83,1186.015,78831.464,1763.184,-3.02097,-8.90477,124.366,2.782
2021-04-07,81898.564,388.815,1177.126,78955.48,1765.958,-3.00496,-8.86169,123.433,2.761
2021-04-08,82015.557,385.816,1168.281,79078.565,1768.711,-2.9889,-8.81839,122.506,2.74
2021-04-09,82131.647,382.833,1159.479,79200.725,1771.443,-2.9728,-8.7749,121.583,2.719
2021-04-10,82246.838,379.866,1150.72,79321.963,1774.155,-2.95667,-8.73122,120.665,2.699
2021-04-11,82361.136,376.916,1142.005,79442.285,1776.846,-2.94049,-8.68735,119.751,2.678
2021-04-12,82474.545,373.981,1133.334,79561.694,1779.517,-2.92429,-8.6433,118.841,2.658
2021-04-13,82587.071,371.063,1124.708,79680.196,1782.167,-2.90805,-8.5991,117.937,2.638
2021-04-14,82698.718,368.161,1116.125,79797.795,1784.798,-2.89179,-8.55473,117.037,2.618
2021-04-15,82809.491,365.276,1107.587,79914.496,1787.408,-2.8755,-8.51022,116.142,2.598
2021-04-16,82919.395,362.406,1099.094,80030.303,1789.998,-2.85918,-8.46556,115.251,2.578
2021-04-17,83028.435,359.553,1090.645,80145.221,1792.568,-2.84285,-8.42077,114.365,2.558
2021-04-18,83136.615,356.716,1082.241,80259.256,1795.119,-2.8265,-8.37586,113.484,2.538
2021-04-19,83243.942,353.896,1073.882,80372.41,1797.65,-2.81013,-8.33083,112.607,2.519
2021-04-20,83350.419,351.092,1065.568,80484.69,1800.161,-2.79376,-8.2857,111.735,2.499
2021-04-21,83456.053,348.304,1057.299,80596.1,1802.653,-2.77737,-8.24046,110.868,2.48
2021-04-22,83560.846,345.533,1049.076,80706.645,1805.125,-2.76097,-8.19513,110.006,2.46
2021-04-23,83664.806,342.778,1040.898,80816.329,1807.579,-2.74457,-8.14971,109.149,2.441
2021-04-24,83767.935,340.04,1032.765,80925.158,1810.013,-2.72816,-8.10422,108.296,2.422
2021-04-25,83870.241,337.318,1024.678,81033.135,1812.428,-2.71175,-8.05865,107.448,2.403
2021-04-26,83971.727,334.612,1016.636,81140.266,1814.824,-2.69534,-8.01302,106.605,2.384
2021-04-27,84072.398,331.923,1008.641,81246.556,1817.201,-2.67894,-7.96734,105.766,2.366
2021-04-28,84172.259,329.25,1000.69,81352.009,1819.56,-2.66254,-7.9216,104.932,2.347
2021-04-29,84271.316,326.594,992.786,81456.63,1821.9,-2.64615,-7.87582,104.104,2.328
2021-04-30,84369.573,323.954,984.927,81560.424,1824.221,-2.62976,-7.83001,103.279,2.31
2021-05-01,84467.035,321.33,977.114,81663.396,1826.525,-2.61339,-7.78416,102.46,2.292
2021-05-02,84563.708,318.723,969.348,81765.551,1828.809,-2.59703,-7.73829,101.646,2.273
2021-05-03,84659.595,316.132,961.626,81866.892,1831.076,-2.58068,-7.6924,100.836,2.255
2021-05-04,84754.702,313.558,953.951,81967.426,1833.325,-2.56435,-7.6465,100.031,2.237
2021-05-05,84849.035,310.999,946.322,82067.157,1835.555,-2.54804,-7.6006,99.231,2.219
2021-05-06,84942.597,308.457,938.739,82166.09,1837.768,-2.53175,-7.5547,98.436,2.202
2021-05-07,85035.394,305.932,931.201,82264.23,1839.963,-2.51548,-7.5088,97.646,2.184
2021-05-08,85127.43,303.422,923.709,82361.58,1842.141,-2.49924,-7.46292,96.86,2.166
2021-05-09,85218.712,300.929,916.264,82458.147,1844.3,-2.48302,-7.41706,96.079,2.149
2021-05-10,85309.242,298.452,908.864,82553.935,1846.443,-2.46682,-7.37122,95.303,2.132
2021-05-11,85399.027,295.992,901.51,82648.949,1848.568,-2.45066,-7.32541,94.532,2.114
2021-05-12,85488.071,293.547,894.202,82743.194,1850.676,-2.43452,-7.27963,93.766,2.097
2021-05-13,85576.38,291.119,886.939,82836.674,1852.767,-2.41842,-7.2339,93.004,2.08
2021-05-14,85663.957,288.706,879.722,82929.394,1854.841,-2.40235,-7.18821,92.248,2.063
2021-05-15,85750.808,286.31,872.551,83021.36,1856.897,-2.38631,-7.14257,91.496,2.046
2021-05-16,85836.938,283.929,865.426,83112.575,1858.938,-2.37031,-7.09698,90.749,2.03
2021-05-17,85922.352,281.565,858.346,83203.045,1860.961,-2.35435,-7.05146,90.006,2.013
2021-05-18,86007.053,279.217,851.312,83292.774,1862.968,-2.33842,-7.006,89.269,1.997
2021-05-19,86091.048,276.884,844.323,83381.767,1864.959,-2.32254,-6.96061,88.536,1.98
2021-05-20,86174.341,274.568,837.379,83470.029,1866.933,-2.30669,-6.91529,87.808,1.964
2021-05-21,86256.937,272.267,830.481,83557.565,1868.891,-2.29089,-6.87006,87.084,1.948
2021-05-22,86338.84,269.982,823.627,83644.38,1870.832,-2.27513,-6.8249,86.366,1.932
2021-05-23,86420.055,267.713,816.819,83730.477,1872.758,-2.25942,-6.77984,85.652,1.916
2021-05-24,86500.587,265.459,810.057,83815.863,1874.668,-2.24375,-6.73486,84.943,1.9
