date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,62558.73,232.705,720.055,61678.243,160.433,-3.3843,-10.21937,75.844,0.1973
2021-03-01,62624.194,229.337,709.881,61753.684,160.629,-3.34153,-10.09771,74.773,0.1945
2021-03-02,62688.71,226.011,699.829,61828.059,160.822,-3.29911,-9.9768,73.714,0.1917
2021-03-03,62752.29,222.728,689.897,61901.38,161.013,-3.25705,-9.85667,72.668,0.189
2021-03-04,62814.945,219.486,680.085,61973.659,161.201,-3.21534,-9.73733,71.634,0.1863
2021-03-05,62876.688,216.287,670.392,62044.909,161.387,-3.17398,-9.6188,70.613,0.1837
2021-03-06,62937.531,213.128,660.818,62115.144,161.569,-3.13299,-9.5011,69.605,0.1811
2021-03-07,62997.484,210.01,651.361,62184.374,161.749,-3.09237,-9.38424,68.609,0.1785
2021-03-08,63056.559,206.933,642.02,62252.613,161.927,-3.05211,-9.26824,67.625,0.1759
2021-03-09,63114.769,203.896,632.795,62319.872,162.102,-3.01221,-9.1531,66.653,0.1734
2021-03-10,63172.124,200.899,623.685,62386.165,162.274,-2.97269,-9.03884,65.694,0.1709
2021-03-11,63228.635,197.941,614.689,62451.502,162.444,-2.93354,-8.92547,64.746,0.1684
2021-03-12,63284.313,195.022,605.805,62515.896,162.612,-2.89476,-8.81301,63.81,0.166
2021-03-13,63339.17,192.141,597.034,62579.359,162.777,-2.85635,-8.70145,62.886,0.1636
2021-03-14,63393.216,189.299,588.374,62641.902,162.939,-2.81832,-8.59082,61.974,0.1612
2021-03-15,63446.463,186.495,579.825,62703.538,163.1,-2.78067,-8.48112,61.074,0.1589
2021-03-16,63498.92,183.728,571.384,62764.278,163.258,-2.74339,-8.37235,60.185,0.1565
2021-03-17,63550.598,180.999,563.053,62824.132,163.413,-2.70649,-8.26453,59.307,0.1543
2021-03-18,63601.509,178.306,554.828,62883.114,163.567,-2.66996,-8.15766,58.441,0.152
2021-03-19,63651.661,175.65,546.71,62941.233,163.718,-2.63382,-8.05174,57.586,0.1498
2021-03-20,63701.066,173.029,538.698,62998.501,163.867,-2.59804,-7.94679,56.742,0.1476
2021-03-21,63749.734,170.445,530.79,63054.93,164.014,-2.56265,-7.84281,55.909,0.1454
2021-03-22,63797.674,167.895,522.986,63110.53,164.158,-2.52763,-7.73979,55.087,0.1433
2021-03-23,63844.897,165.381,515.285,63165.312,164.301,-2.49299,-7.63775,54.276,0.1412
2021-03-24,63891.413,162.9,507.685,63219.286,164.441,-2.45872,-7.53669,53.475,0.1391
2021-03-25,63937.23,160.455,500.186,63272.464,164.58,-2.42482,-7.43661,52.685,0.137
2021-03-26,63982.359,158.042,492.787,63324.857,164.716,-2.3913,-7.33751,51.906,0.135
2021-03-27,64026.809,155.663,485.486,63376.473,164.85,-2.35815,-7.2394,51.137,0.133
2021-03-28,64070.59,153.318,478.283,63427.325,164.982,-2.32537,-7.14227,50.378,0.131
2021-03-29,64113.711,151.004,471.177,63477.422,165.113,-2.29296,-7.04612,49.63,0.1291
2021-03-30,64156.181,148.724,464.167,63526.774,165.241,-2.26092,-6.95097,48.891,0.1272
2021-03-31,64198.009,146.474,457.251,63575.391,165.367,-2.22925,-6.8568,48.163,0.1253
2021-04-01,64239.205,144.257,450.429,63623.284,165.492,-2.19794,-6.76361,47.444,0.1234
2021-04-02,64279.776,142.071,443.7,63670.461,165.615,-2.167,-6.67141,46.736,0.1216
2021-04-03,64319.733,139.915,437.063,63716.934,165.736,-2.13641,-6.58019,46.036,0.1197
2021-04-04,64359.083,137.79,430.517,63762.711,165.855,-2.10619,-6.48996,45.347,0.118
2021-04-05,64397.835,135.695,424.06,63807.802,165.972,-2.07632,-6.4007,44.667,0.1162
2021-04-06,64435.997,133.63,417.693,63852.217,166.088,-2.04681,-6.31242,43.996,0.1144
2021-04-07,64473.579,131.594,411.413,63895.964,166.201,-2.01766,-6.22512,43.335,0.1127
2021-04-08,64510.588,129.587,405.221,63939.054,166.313,-1.98886,-6.13878,42.682,0.111
2021-04-09,64547.032,127.609,399.114,63981.494,166.424,-1.9604,-6.05342,42.039,0.1093
2021-04-10,64582.92,125.659,393.092,64023.295,166.533,-1.9323,-5.96902,41.405,0.1077
2021-04-11,64618.259,123.737,387.155,64064.465,166.64,-1.90453,-5.88558,40.78,0.1061
2021-04-12,64653.057,121.843,381.3,64105.012,166.745,-1.87712,-5.80311,40.163,0.1045
2021-04-13,64687.323,119.976,375.528,64144.947,166.849,-1.85004,-5.72158,39.555,0.1029
2021-04-14,64721.063,118.136,369.836,64184.276,166.951,-1.8233,-5.641,38.955,0.1013
2021-04-15,64754.286,116.323,364.225,64223.009,167.052,-1.79689,-5.56137,38.364,0.09979
2021-04-16,64786.999,114.536,358.693,64261.154,167.151,-1.77082,-5.48267,37.782,0.09827
2021-04-17,64819.209,112.775,353.24,64298.72,167.249,-1.74508,-5.40491,37.207,0.09678
2021-04-18,64850.923,111.039,347.864,64335.714,167.345,-1.71966,-5.32808,36.641,0.09531
2021-04-19,64882.149,109.329,342.564,64372.145,167.44,-1.69457,-5.25217,36.083,0.09386
2021-04-20,64912.895,107.644,337.34,64408.021,167.533,-1.66981,-5.17718,35.533,0.09242
2021-04-21,64943.166,105.983,332.191,64443.349,167.625,-1.64536,-5.1031,34.99,0.09101
2021-04-22,64972.97,104.347,327.116,64478.139,167.716,-1.62123,-5.02992,34.456,0.08962
2021-04-23,65002.313,102.734,322.113,64512.396,167.805,-1.59741,-4.95765,33.929,0.08825
2021-04-24,65031.204,101.146,317.182,64546.129,167.893,-1.5739,-4.88627,33.409,0.0869
2021-04-25,65059.647,99.581,312.322,64579.346,167.979,-1.55071,-4.81577,32.897,0.08557
2021-04-26,65087.65,98.039,307.533,64612.053,168.064,-1.52782,-4.74616,32.393,0.08426
2021-04-27,65115.219,96.519,302.812,64644.259,168.148,-1.50523,-4.67742,31.896,0.08296
2021-04-28,65142.361,95.022,298.16,64675.97,168.23,-1.48294,-4.60955,31.406,0.08169
2021-04-29,65169.082,93.548,293.576,64707.194,168.311,-1.46094,-4.54254,30.923,0.08043
2021-04-30,65195.388,92.095,289.058,64737.938,168.391,-1.43924,-4.47638,30.447,0.0792
2021-05-01,65221.285,90.664,284.607,64768.209,168.47,-1.41784,-4.41106,29.978,0.07798
2021-05-02,65246.78,89.254,280.22,64798.013,168.548,-1.39672,-4.34659,29.516,0.07677
2021-05-03,65271.879,87.865,275.897,64827.358,168.624,-1.37588,-4.28295,29.061,0.07559
2021-05-04,65296.586,86.497,271.638,64856.249,168.699,-1.35533,-4.22013,28.612,0.07442
2021-05-05,65320.909,85.149,267.441,64884.695,168.773,-1.33506,-4.15814,28.17,0.07327
2021-05-06,65344.853,83.822,263.306,64912.701,168.846,-1.31506,-4.09695,27.734,0.07214
2021-05-07,65368.423,82.514,259.232,64940.274,168.918,-1.29534,-4.03656,27.305,0.07102
2021-05-08,65391.626,81.226,255.217,64967.42,168.988,-1.27589,-3.97698,26.882,0.06992
2021-05-09,65414.466,79.957,251.263,64994.146,169.058,-1.25671,-3.91818,26.466,0.06884
2021-05-10,65436.95,78.708,247.366,65020.458,169.126,-1.23779,-3.86016,26.055,0.06777
2021-05-11,65459.082,77.477,243.528,65046.361,169.194,-1.21913,-3.80291,25.651,0.06672
2021-05-12,65480.868,76.265,239.746,65071.862,169.26,-1.20074,-3.74643,25.253,0.06569
2021-05-13,65502.313,75.071,236.02,65096.967,169.325,-1.1826,-3.6907,24.86,0.06466
2021-05-14,65523.422,73.895,232.35,65121.682,169.39,-1.16471,-3.63573,24.474,0.06366
2021-05-15,65544.201,72.737,228.735,65146.013,169.453,-1.14707,-3.5815,24.093,0.06267
2021-05-16,65564.653,71.596,225.174,65169.965,169.515,-1.12968,-3.52801,23.718,0.06169
2021-05-17,65584.785,70.473,221.665,65193.543,169.577,-1.11254,-3.47524,23.348,0.06073
2021-05-18,65604.602,69.367,218.21,65216.755,169.637,-1.09563,-3.4232,22.984,0.05979
