date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,74156.961,199.319,646.663,73434.514,75.783,-3.96954,-12.62369,68.931,0.07114
2021-03-01,74212.92,195.377,634.124,73502.943,75.854,-3.89626,-12.40064,67.595,0.06976
2021-03-02,74267.772,191.508,621.806,73570.043,75.923,-3.82411,-12.18066,66.282,0.0684
2021-03-03,74321.537,187.71,609.707,73635.839,75.991,-3.7531,-11.96374,64.992,0.06707
2021-03-04,74374.235,183.984,597.823,73700.354,76.057,-3.6832,-11.74988,63.725,0.06576
2021-03-05,74425.887,180.326,586.153,73763.611,76.123,-3.61443,-11.53907,62.481,0.06448
2021-03-06,74476.511,176.737,574.692,73825.633,76.187,-3.54675,-11.33129,61.259,0.06322
2021-03-07,74526.127,173.216,563.437,73886.44,76.249,-3.48017,-11.12654,60.06,0.06198
2021-03-08,74574.755,169.76,552.387,73946.057,76.311,-3.41467,-10.92479,58.882,0.06077
2021-03-09,74622.411,166.37,541.537,74004.503,76.371,-3.35025,-10.72604,57.725,0.05957
2021-03-10,74669.116,163.043,530.884,74061.801,76.43,-3.28688,-10.53027,56.59,0.0584
2021-03-11,74714.886,159.78,520.427,74117.971,76.488,-3.22457,-10.33746,55.475,0.05725
2021-03-12,74759.74,156.578,510.161,74173.035,76.545,-3.1633,-10.14759,54.381,0.05612
2021-03-13,74803.695,153.438,500.083,74227.011,76.601,-3.10305,-9.96064,53.307,0.05501
2021-03-14,74846.768,150.357,490.192,74279.921,76.655,-3.04382,-9.77659,52.252,0.05392
2021-03-15,74888.976,147.335,480.484,74331.783,76.709,-2.9856,-9.59542,51.217,0.05286
2021-03-16,74930.335,144.371,470.955,74382.618,76.761,-2.92837,-9.4171,50.202,0.05181
2021-03-17,74970.862,141.464,461.604,74432.445,76.813,-2.87212,-9.24161,49.205,0.05078
2021-03-18,75010.572,138.612,452.428,74481.281,76.863,-2.81684,-9.06893,48.227,0.04977
2021-03-19,75049.482,135.816,443.423,74529.146,76.913,-2.76252,-8.89903,47.267,0.04878
2021-03-20,75087.606,133.074,434.586,74576.059,76.961,-2.70914,-8.73188,46.325,0.04781
2021-03-21,75124.961,130.384,425.916,74622.036,77.009,-2.65669,-8.56746,45.401,0.04685
2021-03-22,75161.56,127.747,417.41,74667.095,77.055,-2.60517,-8.40574,44.494,0.04592
2021-03-23,75197.418,125.161,409.064,74711.254,77.101,-2.55456,-8.24669,43.604,0.045
2021-03-24,75232.551,122.625,400.876,74754.53,77.145,-2.50484,-8.09028,42.732,0.0441
2021-03-25,75266.972,120.139,392.844,74796.939,77.189,-2.456,-7.93649,41.875,0.04321
2021-03-26,75300.694,117.701,384.964,74838.498,77.232,-2.40804,-7.78529,41.035,0.04235
2021-03-27,75333.732,115.31,377.235,74879.223,77.274,-2.36094,-7.63664,40.211,0.0415
2021-03-28,75366.099,112.967,369.653,74919.13,77.315,-2.31468,-7.49052,39.403,0.04066
2021-03-29,75397.807,110.669,362.217,74958.235,77.356,-2.26926,-7.3469,38.611,0.03985
2021-03-30,75428.871,108.417,354.923,74996.553,77.395,-2.22467,-7.20575,37.833,0.03904
2021-03-31,75459.302,106.208,347.769,75034.099,77.434,-2.18088,-7.06703,37.071,0.03826
2021-04-01,75489.113,104.044,340.754,75070.888,77.472,-2.1379,-6.93071,36.323,0.03748
2021-04-02,75518.317,101.922,333.873,75106.935,77.509,-2.0957,-6.79677,35.589,0.03673
2021-04-03,75546.925,99.842,327.126,75142.253,77.545,-2.05428,-6.66518,34.87,0.03599
2021-04-04,75574.948,97.803,320.509,75176.858,77.581,-2.01362,-6.5359,34.165,0.03526
2021-04-05,75602.4,95.804,314.021,75210.762,77.616,-1.97371,-6.4089,33.473,0.03454
2021-04-06,75629.29,93.845,307.659,75243.98,77.65,-1.93454,-6.28415,32.795,0.03384
2021-04-07,75655.63,91.925,301.421,75276.525,77.684,-1.8961,-6.16163,32.13,0.03316
2021-04-08,75681.431,90.043,295.305,75308.409,77.717,-1.85838,-6.04129,31.478,0.03248
2021-04-09,75706.704,88.199,289.308,75339.647,77.749,-1.82136,-5.92311,30.839,0.03183
2021-04-10,75731.459,86.391,283.429,75370.25,77.781,-1.78504,-5.80706,30.212,0.03118
2021-04-11,75755.707,84.619,277.665,75400.231,77.812,-1.7494,-5.69311,29.598,0.03054
2021-04-12,75779.457,82.883,272.014,75429.602,77.842,-1.71443,-5.58123,28.995,0.02992
2021-04-13,75802.72,81.182,266.474,75458.375,77.872,-1.68013,-5.47138,28.405,0.02931
2021-04-14,75825.505,79.514,261.043,75486.562,77.901,-1.64647,-5.36354,27.826,0.02872
2021-04-15,75847.822,77.88,255.719,75514.174,77.929,-1.61345,-5.25767,27.258,0.02813
2021-04-16,75869.681,76.279,250.501,75541.223,77.957,-1.58106,-5.15375,26.702,0.02756
2021-04-17,75891.09,74.71,245.385,75567.72,77.984,-1.54929,-5.05175,26.157,0.02699
2021-04-18,75912.058,73.172,240.371,75593.675,78.011,-1.51813,-4.95163,25.622,0.02644
2021-04-19,75932.595,71.666,235.457,75619.101,78.038,-1.48756,-4.85337,25.099,0.0259
2021-04-20,75952.709,70.189,230.64,75644.006,78.063,-1.45758,-4.75694,24.585,0.02537
2021-04-21,75972.408,68.743,225.918,75668.401,78.088,-1.42818,-4.66231,24.082,0.02485
2021-04-22,75991.702,67.325,221.291,75692.298,78.113,-1.39935,-4.56944,23.589,0.02434
2021-04-23,76010.597,65.937,216.756,75715.704,78.137,-1.37107,-4.47832,23.105,0.02384
2021-04-24,76029.103,64.576,212.311,75738.631,78.161,-1.34334,-4.38892,22.631,0.02336
2021-04-25,76047.227,63.243,207.955,75761.087,78.184,-1.31614,-4.3012,22.167,0.02288
2021-04-26,76064.976,61.937,203.686,75783.083,78.207,-1.28948,-4.21513,21.712,0.02241
2021-04-27,76082.359,60.657,199.503,75804.627,78.229,-1.26333,-4.1307,21.266,0.02195
2021-04-28,76099.383,59.404,195.404,75825.729,78.251,-1.2377,-4.04787,20.829,0.0215
2021-04-29,76116.055,58.175,191.386,75846.397,78.272,-1.21256,-3.96662,20.401,0.02105
2021-04-30,76132.382,56.972,187.45,75866.64,78.293,-1.18792,-3.88692,19.981,0.02062
2021-05-01,76148.372,55.793,183.592,75886.466,78.313,-1.16376,-3.80874,19.57,0.0202
2021-05-02,76164.03,54.638,179.812,75905.884,78.333,-1.14007,-3.73207,19.167,0.01978
2021-05-03,76179.365,53.507,176.109,75924.903,78.353,-1.11685,-3.65686,18.772,0.01937
2021-05-04,76194.381,52.399,172.48,75943.53,78.372,-1.09409,-3.5831,18.386,0.01897
2021-05-05,76209.087,51.313,168.924,75961.772,78.391,-1.07177,-3.51076,18.006,0.01858
2021-05-06,76223.488,50.25,165.44,75979.639,78.41,-1.0499,-3.43983,17.635,0.0182
2021-05-07,76237.591,49.208,162.026,75997.137,78.428,-1.02845,-3.37026,17.271,0.01782
2021-05-08,76251.401,48.187,158.681,76014.274,78.445,-1.00744,-3.30204,16.915,0.01746
2021-05-09,76264.924,47.188,155.405,76031.057,78.463,-0.98684,-3.23515,16.565,0.0171
2021-05-10,76278.167,46.208,152.194,76047.494,78.48,-0.96664,-3.16956,16.223,0.01674
2021-05-11,76291.136,45.249,149.049,76063.591,78.496,-0.94685,-3.10525,15.888,0.0164
2021-05-12,76303.834,44.31,145.967,76079.355,78.512,-0.92746,-3.04219,15.559,0.01606
2021-05-13,76316.27,43.389,142.948,76094.793,78.528,-0.90845,-2.98037,15.238,0.01572
2021-05-14,76328.447,42.488,139.991,76109.912,78.544,-0.88982,-2.91976,14.922,0.0154
2021-05-15,76340.371,41.605,137.093,76124.718,78.559,-0.87156,-2.86034,14.614,0.01508
2021-05-16,76352.047,40.74,134.255,76139.218,78.574,-0.85366,-2.80209,14.311,0.01477
2021-05-17,76363.48,39.893,131.474,76153.417,78.589,-0.83613,-2.74498,14.015,0.01446
2021-05-18,76374.676,39.063,128.751,76167.322,78.603,-0.81894,-2.689,13.724,0.01416
