date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,40305.038,114.947,256.598,39580.422,468.017,-1.14078,-2.5319,34.636,0.4095
2021-02-27,40337.43,113.81,254.075,39614.93,468.425,-1.13025,-2.50884,34.295,0.4055
2021-02-28,40369.502,112.683,251.575,39649.099,468.829,-1.11981,-2.48596,33.958,0.4015
2021-03-01,40401.257,111.568,249.097,39682.931,469.229,-1.10946,-2.46324,33.623,0.3976
2021-03-02,40432.697,110.462,246.643,39716.43,469.625,-1.09918,-2.4407,33.292,0.3937
2021-03-03,40463.826,109.367,244.21,39749.598,470.017,-1.08898,-2.41833,32.964,0.3898
2021-03-04,40494.646,108.281,241.8,39782.44,470.406,-1.07886,-2.39614,32.638,0.3859
2021-03-05,40525.16,107.206,239.412,39814.957,470.79,-1.06883,-2.37411,32.316,0.3821
2021-03-06,40555.37,106.141,237.047,39847.153,471.171,-1.05887,-2.35225,31.997,0.3783
2021-03-07,40585.281,105.086,234.702,39879.031,471.548,-1.04899,-2.33056,31.68,0.3746
2021-03-08,40614.894,104.041,232.38,39910.593,471.921,-1.03919,-2.30904,31.367,0.3709
2021-03-09,40644.213,103.005,230.079,39941.843,472.291,-1.02947,-2.28768,31.056,0.3672
2021-03-10,40673.24,101.979,227.799,39972.784,472.656,-1.01983,-2.26649,30.748,0.3636
2021-03-11,40701.977,100.963,225.541,40003.418,473.019,-1.01027,-2.24547,30.444,0.36
2021-03-12,40730.428,99.956,223.303,40033.748,473.377,-1.00078,-2.22462,30.142,0.3564
2021-03-13,40758.596,98.959,221.086,40063.777,473.732,-0.99137,-2.20392,29.842,0.3529
2021-03-14,40786.482,97.971,218.89,40093.508,474.084,-0.98204,-2.1834,29.546,0.3494
2021-03-15,40814.09,96.993,216.714,40122.944,474.432,-0.97278,-2.16303,29.252,0.3459
2021-03-16,40841.422,96.023,214.559,40152.087,474.777,-0.9636,-2.14283,28.961,0.3425
2021-03-17,40868.481,95.063,212.423,40180.94,475.118,-0.95449,-2.12279,28.673,0.339
2021-03-18,40895.269,94.112,210.308,40209.505,475.456,-0.94546,-2.10291,28.388,0.3357
2021-03-19,40921.789,93.17,208.213,40237.787,475.79,-0.93651,-2.0832,28.105,0.3323
2021-03-20,40948.044,92.237,206.137,40265.786,476.121,-0.92763,-2.06364,27.824,0.329
2021-03-21,40974.035,91.313,204.08,40293.506,476.449,-0.91882,-2.04424,27.547,0.3257
2021-03-22,40999.767,90.397,202.043,40320.95,476.773,-0.91009,-2.025,27.272,0.3225
2021-03-23,41025.24,89.49,200.026,40348.119,477.095,-0.90143,-2.00591,27.0,0.3193
2021-03-24,41050.457,88.592,198.027,40375.018,477.413,-0.89284,-1.98699,26.73,0.3161
2021-03-25,41075.421,87.702,196.047,40401.647,477.727,-0.88433,-1.96822,26.463,0.3129
2021-03-26,41100.135,86.821,194.086,40428.01,478.039,-0.87589,-1.9496,26.198,0.3098
2021-03-27,41124.6,85.948,192.143,40454.109,478.348,-0.86751,-1.93114,25.936,0.3067
2021-03-28,41148.819,85.084,190.219,40479.947,478.653,-0.85921,-1.91283,25.676,0.3036
2021-03-29,41172.795,84.228,188.313,40505.527,478.956,-0.85098,-1.89467,25.419,0.3006
2021-03-30,41196.529,83.38,186.425,40530.849,479.255,-0.84283,-1.87667,25.164,0.2975
2021-03-31,41220.025,82.54,184.555,40555.918,479.552,-0.83474,-1.85882,24.911,0.2946
2021-04-01,41243.283,81.708,182.703,40580.736,479.845,-0.82672,-1.84111,24.661,0.2916
2021-04-02,41266.308,80.885,180.868,40605.304,480.136,-0.81877,-1.82356,24.414,0.2887
2021-04-03,41289.1,80.069,179.051,40629.625,480.423,-0.81088,-1.80615,24.168,0.2858
2021-04-04,41311.662,79.261,177.251,40653.703,480.708,-0.80307,-1.78889,23.926,0.2829
2021-04-05,41333.996,78.461,175.469,40677.538,480.99,-0.79532,-1.77178,23.685,0.2801
2021-04-06,41356.105,77.668,173.704,40701.133,481.269,-0.78765,-1.75481,23.447,0.2772
2021-04-07,41377.991,76.884,171.955,40724.491,481.545,-0.78003,-1.73799,23.211,0.2745
2021-04-08,41399.655,76.106,170.223,40747.614,481.818,-0.77249,-1.72132,22.977,0.2717
2021-04-09,41421.101,75.337,168.508,40770.504,482.089,-0.76501,-1.70478,22.745,0.269
2021-04-10,41442.329,74.574,166.81,40793.163,482.357,-0.7576,-1.68839,22.516,0.2662
2021-04-11,41463.343,73.82,165.127,40815.594,482.622,-0.75025,-1.67214,22.289,0.2636
2021-04-12,41484.144,73.072,163.461,40837.798,482.885,-0.74296,-1.65603,22.064,0.2609
2021-04-13,41504.734,72.332,161.811,40859.779,483.145,-0.73574,-1.64006,21.841,0.2583
2021-04-14,41525.116,71.599,160.177,40881.537,483.402,-0.72859,-1.62423,21.621,0.2557
2021-04-15,41545.291,70.873,158.559,40903.076,483.657,-0.7215,-1.60853,21.402,0.2531
2021-04-16,41565.262,70.154,156.956,40924.397,483.909,-0.71447,-1.59298,21.186,0.2505
2021-04-17,41585.03,69.442,155.369,40945.502,484.158,-0.7075,-1.57756,20.972,0.248
2021-04-18,41604.597,68.737,153.797,40966.394,484.405,-0.70059,-1.56227,20.76,0.2455
2021-04-19,41623.965,68.039,152.24,40987.075,484.65,-0.69375,-1.54712,20.55,0.243
2021-04-20,41643.137,67.348,150.699,41007.546,484.892,-0.68697,-1.5321,20.341,0.2405
2021-04-21,41662.115,66.664,149.173,41027.811,485.132,-0.68025,-1.51721,20.135,0.2381
2021-04-22,41680.899,65.986,147.661,41047.869,485.369,-0.67359,-1.50246,19.931,0.2357
2021-04-23,41699.492,65.315,146.164,41067.725,485.603,-0.66699,-1.48784,19.729,0.2333
2021-04-24,41717.896,64.65,144.681,41087.379,485.836,-0.66045,-1.47334,19.529,0.2309
2021-04-25,41736.113,63.992,143.214,41106.834,486.066,-0.65396,-1.45898,19.331,0.2286
2021-04-26,41754.144,63.341,141.76,41126.091,486.294,-0.64754,-1.44474,19.135,0.2263
2021-04-27,41771.992,62.696,140.32,41145.153,486.519,-0.64118,-1.43063,18.941,0.224
2021-04-28,41789.658,62.057,138.895,41164.021,486.742,-0.63487,-1.41665,18.748,0.2217
2021-04-29,41807.144,61.424,137.484,41182.698,486.963,-0.62862,-1.40279,18.558,0.2194
2021-04-30,41824.452,60.798,136.086,41201.184,487.182,-0.62243,-1.38906,18.369,0.2172
2021-05-01,41841.583,60.178,134.702,41219.483,487.398,-0.61629,-1.37545,18.182,0.215
2021-05-02,41858.539,59.564,133.332,41237.596,487.612,-0.61021,-1.36197,17.997,0.2128
2021-05-03,41875.323,58.956,131.975,41255.524,487.824,-0.60419,-1.3486,17.814,0.2106
2021-05-04,41891.935,58.354,130.631,41273.27,488.034,-0.59822,-1.33536,17.633,0.2085
2021-05-05,41908.377,57.758,129.301,41290.835,488.242,-0.5923,-1.32223,17.453,0.2064
2021-05-06,41924.652,57.168,127.983,41308.221,488.447,-0.58644,-1.30923,17.275,0.2043
2021-05-07,41940.76,56.584,126.679,41325.431,488.651,-0.58064,-1.29634,17.099,0.2022
2021-05-08,41956.704,56.005,125.387,41342.464,488.852,-0.57488,-1.28357,16.925,0.2001
2021-05-09,41972.484,55.432,124.109,41359.324,489.051,-0.56919,-1.27092,16.752,0.1981
2021-05-10,41988.103,54.865,122.842,41376.012,489.249,-0.56354,-1.25838,16.581,0.1961
2021-05-11,42003.563,54.304,121.589,41392.53,489.444,-0.55795,-1.24596,16.412,0.1941
2021-05-12,42018.864,53.748,120.347,41408.879,489.637,-0.5524,-1.23365,16.245,0.1921
2021-05-13,42034.008,53.198,119.118,41425.061,489.829,-0.54691,-1.22146,16.079,0.1901
2021-05-14,42048.998,52.653,117.901,41441.078,490.018,-0.54147,-1.20938,15.914,0.1882
2021-05-15,42063.834,52.113,116.696,41456.932,490.206,-0.53609,-1.19741,15.752,0.1863
2021-05-16,42078.518,51.579,115.503,41472.623,490.391,-0.53075,-1.18554,15.591,0.1844
2021-05-17,42093.051,51.05,114.322,41488.154,490.575,-0.52546,-1.17379,15.431,0.1825
2021-05-18,42107.435,50.527,113.153,41503.526,490.757,-0.52022,-1.16215,15.273,0.1806
