date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,4242.354,0.00017,0.00044,4234.769,7.584,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-19,4242.354,0.00016,0.00042,4234.769,7.584,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-20,4242.354,0.00016,0.00039,4234.77,7.584,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-02-21,4242.354,0.00015,0.00037,4234.77,7.584,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-22,4242.354,0.00014,0.00035,4234.77,7.584,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-23,4242.354,0.00013,0.00033,4234.77,7.584,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-24,4242.354,0.00012,0.00031,4234.77,7.584,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-25,4242.354,0.00012,0.0003,4234.77,7.584,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-26,4242.354,0.00011,0.00028,4234.77,7.584,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-27,4242.354,0.00011,0.00027,4234.77,7.584,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-02-28,4242.354,0.0001,0.00025,4234.77,7.584,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-03-01,4242.354,9.0e-5,0.00024,4234.77,7.584,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-02,4242.354,9.0e-5,0.00022,4234.77,7.584,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-03,4242.354,8.0e-5,0.00021,4234.77,7.584,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-04,4242.354,8.0e-5,0.0002,4234.77,7.584,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-05,4242.354,8.0e-5,0.00019,4234.77,7.584,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-06,4242.354,7.0e-5,0.00018,4234.77,7.584,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-07,4242.354,7.0e-5,0.00017,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-08,4242.354,6.0e-5,0.00016,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-09,4242.354,6.0e-5,0.00015,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-10,4242.354,6.0e-5,0.00014,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-11,4242.354,5.0e-5,0.00014,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-12,4242.354,5.0e-5,0.00013,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-13,4242.354,5.0e-5,0.00012,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-14,4242.354,5.0e-5,0.00011,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-15,4242.355,4.0e-5,0.00011,4234.77,7.584,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-16,4242.355,4.0e-5,0.0001,4234.77,7.584,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-17,4242.355,4.0e-5,0.0001,4234.77,7.584,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-18,4242.355,4.0e-5,9.0e-5,4234.77,7.584,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-19,4242.355,3.0e-5,9.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-20,4242.355,3.0e-5,8.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-21,4242.355,3.0e-5,8.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-22,4242.355,3.0e-5,7.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-23,4242.355,3.0e-5,7.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-24,4242.355,3.0e-5,7.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-25,4242.355,2.0e-5,6.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-26,4242.355,2.0e-5,6.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-27,4242.355,2.0e-5,6.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-28,4242.355,2.0e-5,5.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-29,4242.355,2.0e-5,5.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-30,4242.355,2.0e-5,5.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-03-31,4242.355,2.0e-5,4.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-04-01,4242.355,2.0e-5,4.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-04-02,4242.355,2.0e-5,4.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-04-03,4242.355,1.0e-5,4.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-04-04,4242.355,1.0e-5,4.0e-5,4234.77,7.584,-0.0,-0.0,1.0e-5,0.0
2021-04-05,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-06,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-07,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-08,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-09,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-10,4242.355,1.0e-5,3.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-11,4242.355,1.0e-5,2.0e-5,4234.77,7.584,-0.0,-0.0,0.0,0.0
2021-04-12,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-13,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-14,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-15,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-16,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-17,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-18,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-19,4242.355,1.0e-5,2.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-20,4242.355,1.0e-5,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-21,4242.355,1.0e-5,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-22,4242.355,1.0e-5,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-23,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-24,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-25,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-26,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-27,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-28,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-29,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-04-30,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-01,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-02,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-03,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-04,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-05,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-06,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-07,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-08,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-09,4242.355,0.0,1.0e-5,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-10,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-11,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-12,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-13,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-14,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-15,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-16,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-17,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-18,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-19,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-20,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-21,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-22,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-23,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
2021-05-24,4242.355,0.0,0.0,4234.771,7.584,-0.0,-0.0,0.0,0.0
