date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,2004.402,0.00116,0.00539,1996.797,7.599,-5.0e-5,-0.00023,0.00049,0.0
2021-02-20,2004.402,0.00111,0.00516,1996.798,7.599,-5.0e-5,-0.00022,0.00047,0.0
2021-02-21,2004.402,0.00106,0.00494,1996.798,7.599,-5.0e-5,-0.00021,0.00045,0.0
2021-02-22,2004.402,0.00102,0.00473,1996.798,7.599,-4.0e-5,-0.0002,0.00043,0.0
2021-02-23,2004.403,0.00097,0.00453,1996.799,7.599,-4.0e-5,-0.0002,0.00041,0.0
2021-02-24,2004.403,0.00093,0.00434,1996.799,7.599,-4.0e-5,-0.00019,0.00039,0.0
2021-02-25,2004.403,0.00089,0.00416,1996.8,7.599,-4.0e-5,-0.00018,0.00038,0.0
2021-02-26,2004.403,0.00086,0.00398,1996.8,7.599,-4.0e-5,-0.00017,0.00036,0.0
2021-02-27,2004.403,0.00082,0.00381,1996.8,7.599,-4.0e-5,-0.00016,0.00035,0.0
2021-02-28,2004.404,0.00078,0.00365,1996.801,7.599,-3.0e-5,-0.00016,0.00033,0.0
2021-03-01,2004.404,0.00075,0.00349,1996.801,7.599,-3.0e-5,-0.00015,0.00032,0.0
2021-03-02,2004.404,0.00072,0.00335,1996.801,7.599,-3.0e-5,-0.00014,0.0003,0.0
2021-03-03,2004.404,0.00069,0.0032,1996.802,7.599,-3.0e-5,-0.00014,0.00029,0.0
2021-03-04,2004.404,0.00066,0.00307,1996.802,7.599,-3.0e-5,-0.00013,0.00028,0.0
2021-03-05,2004.404,0.00063,0.00294,1996.802,7.599,-3.0e-5,-0.00013,0.00027,0.0
2021-03-06,2004.405,0.0006,0.00281,1996.803,7.599,-3.0e-5,-0.00012,0.00025,0.0
2021-03-07,2004.405,0.00058,0.00269,1996.803,7.599,-2.0e-5,-0.00012,0.00024,0.0
2021-03-08,2004.405,0.00055,0.00258,1996.803,7.599,-2.0e-5,-0.00011,0.00023,0.0
2021-03-09,2004.405,0.00053,0.00247,1996.803,7.599,-2.0e-5,-0.00011,0.00022,0.0
2021-03-10,2004.405,0.00051,0.00236,1996.803,7.599,-2.0e-5,-0.0001,0.00021,0.0
2021-03-11,2004.405,0.00049,0.00226,1996.804,7.599,-2.0e-5,-0.0001,0.00021,0.0
2021-03-12,2004.405,0.00047,0.00217,1996.804,7.599,-2.0e-5,-9.0e-5,0.0002,0.0
2021-03-13,2004.405,0.00045,0.00208,1996.804,7.599,-2.0e-5,-9.0e-5,0.00019,0.0
2021-03-14,2004.405,0.00043,0.00199,1996.804,7.599,-2.0e-5,-9.0e-5,0.00018,0.0
2021-03-15,2004.406,0.00041,0.0019,1996.804,7.599,-2.0e-5,-8.0e-5,0.00017,0.0
2021-03-16,2004.406,0.00039,0.00182,1996.805,7.599,-2.0e-5,-8.0e-5,0.00017,0.0
2021-03-17,2004.406,0.00038,0.00175,1996.805,7.599,-2.0e-5,-8.0e-5,0.00016,0.0
2021-03-18,2004.406,0.00036,0.00167,1996.805,7.599,-2.0e-5,-7.0e-5,0.00015,0.0
2021-03-19,2004.406,0.00034,0.0016,1996.805,7.599,-1.0e-5,-7.0e-5,0.00014,0.0
2021-03-20,2004.406,0.00033,0.00153,1996.805,7.599,-1.0e-5,-7.0e-5,0.00014,0.0
2021-03-21,2004.406,0.00032,0.00147,1996.805,7.599,-1.0e-5,-6.0e-5,0.00013,0.0
2021-03-22,2004.406,0.0003,0.0014,1996.805,7.599,-1.0e-5,-6.0e-5,0.00013,0.0
2021-03-23,2004.406,0.00029,0.00135,1996.806,7.599,-1.0e-5,-6.0e-5,0.00012,0.0
2021-03-24,2004.406,0.00028,0.00129,1996.806,7.599,-1.0e-5,-6.0e-5,0.00012,0.0
2021-03-25,2004.406,0.00027,0.00123,1996.806,7.599,-1.0e-5,-5.0e-5,0.00011,0.0
2021-03-26,2004.406,0.00025,0.00118,1996.806,7.599,-1.0e-5,-5.0e-5,0.00011,0.0
2021-03-27,2004.406,0.00024,0.00113,1996.806,7.599,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-28,2004.406,0.00023,0.00108,1996.806,7.599,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-29,2004.407,0.00022,0.00104,1996.806,7.599,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-30,2004.407,0.00021,0.00099,1996.806,7.599,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-31,2004.407,0.0002,0.00095,1996.806,7.599,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-01,2004.407,0.0002,0.00091,1996.807,7.599,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-02,2004.407,0.00019,0.00087,1996.807,7.599,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-03,2004.407,0.00018,0.00083,1996.807,7.599,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-04,2004.407,0.00017,0.0008,1996.807,7.599,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-05,2004.407,0.00016,0.00077,1996.807,7.599,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-06,2004.407,0.00016,0.00073,1996.807,7.599,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-07,2004.407,0.00015,0.0007,1996.807,7.599,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-08,2004.407,0.00014,0.00067,1996.807,7.599,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-09,2004.407,0.00014,0.00064,1996.807,7.599,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-10,2004.407,0.00013,0.00062,1996.807,7.599,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-11,2004.407,0.00013,0.00059,1996.807,7.599,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-12,2004.407,0.00012,0.00057,1996.807,7.599,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-13,2004.407,0.00012,0.00054,1996.807,7.599,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-14,2004.407,0.00011,0.00052,1996.807,7.599,-0.0,-2.0e-5,5.0e-5,0.0
2021-04-15,2004.407,0.00011,0.0005,1996.807,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-16,2004.407,0.0001,0.00048,1996.807,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-17,2004.407,0.0001,0.00045,1996.807,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-18,2004.407,9.0e-5,0.00044,1996.808,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-19,2004.407,9.0e-5,0.00042,1996.808,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-20,2004.407,9.0e-5,0.0004,1996.808,7.599,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-21,2004.407,8.0e-5,0.00038,1996.808,7.599,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-22,2004.407,8.0e-5,0.00037,1996.808,7.599,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-23,2004.407,8.0e-5,0.00035,1996.808,7.599,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-24,2004.407,7.0e-5,0.00034,1996.808,7.599,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-25,2004.407,7.0e-5,0.00032,1996.808,7.599,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-26,2004.407,7.0e-5,0.00031,1996.808,7.599,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-27,2004.407,6.0e-5,0.00029,1996.808,7.599,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-28,2004.407,6.0e-5,0.00028,1996.808,7.599,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-29,2004.407,6.0e-5,0.00027,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,2004.407,6.0e-5,0.00026,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,2004.407,5.0e-5,0.00025,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,2004.407,5.0e-5,0.00024,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,2004.407,5.0e-5,0.00023,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,2004.407,5.0e-5,0.00022,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,2004.407,4.0e-5,0.00021,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,2004.407,4.0e-5,0.0002,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,2004.407,4.0e-5,0.00019,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,2004.407,4.0e-5,0.00018,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,2004.407,4.0e-5,0.00018,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-10,2004.407,4.0e-5,0.00017,1996.808,7.599,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-11,2004.407,3.0e-5,0.00016,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,2004.407,3.0e-5,0.00015,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,2004.407,3.0e-5,0.00015,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-14,2004.408,3.0e-5,0.00014,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-15,2004.408,3.0e-5,0.00014,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-16,2004.408,3.0e-5,0.00013,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-17,2004.408,3.0e-5,0.00012,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-18,2004.408,3.0e-5,0.00012,1996.808,7.599,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-19,2004.408,2.0e-5,0.00011,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
2021-05-20,2004.408,2.0e-5,0.00011,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
2021-05-21,2004.408,2.0e-5,0.0001,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
2021-05-22,2004.408,2.0e-5,0.0001,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
2021-05-23,2004.408,2.0e-5,0.0001,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
2021-05-24,2004.408,2.0e-5,9.0e-5,1996.808,7.599,-0.0,-0.0,1.0e-5,0.0
