date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,41406.873,733.525,1058.967,40273.65,74.256,-1.94497,-2.51874,165.22,0.3046
2021-03-20,41569.716,731.57,1056.434,40438.722,74.56,-1.97007,-2.5571,164.824,0.3039
2021-03-21,41732.123,729.591,1053.862,40603.396,74.864,-1.99486,-2.59504,164.423,0.3032
2021-03-22,41894.088,727.587,1051.253,40767.667,75.167,-2.01934,-2.63256,164.016,0.3024
2021-03-23,42055.605,725.559,1048.607,40931.529,75.469,-2.04349,-2.66965,163.603,0.3016
2021-03-24,42216.67,723.506,1045.923,41094.976,75.77,-2.06732,-2.70631,163.185,0.3009
2021-03-25,42377.276,721.43,1043.203,41258.002,76.071,-2.09083,-2.74254,162.76,0.3001
2021-03-26,42537.419,719.33,1040.447,41420.601,76.371,-2.11401,-2.77832,162.33,0.2993
2021-03-27,42697.094,717.208,1037.656,41582.769,76.67,-2.13686,-2.81366,161.895,0.2985
2021-03-28,42856.295,715.062,1034.829,41744.498,76.968,-2.15938,-2.84855,161.454,0.2977
2021-03-29,43015.018,712.895,1031.967,41905.785,77.265,-2.18156,-2.883,161.007,0.2969
2021-03-30,43173.257,710.705,1029.072,42066.623,77.562,-2.20342,-2.91698,160.555,0.296
2021-03-31,43331.007,708.493,1026.142,42227.007,77.858,-2.22493,-2.95051,160.098,0.2952
2021-04-01,43488.265,706.261,1023.179,42386.933,78.153,-2.24611,-2.98358,159.636,0.2943
2021-04-02,43645.024,704.007,1020.183,42546.394,78.447,-2.26696,-3.01619,159.169,0.2935
2021-04-03,43801.281,701.732,1017.155,42705.386,78.74,-2.28746,-3.04833,158.696,0.2926
2021-04-04,43957.03,699.437,1014.095,42863.903,79.032,-2.30762,-3.08,158.219,0.2917
2021-04-05,44112.268,697.122,1011.003,43021.942,79.323,-2.32743,-3.1112,157.736,0.2908
2021-04-06,44266.99,694.787,1007.88,43179.496,79.614,-2.34691,-3.14193,157.249,0.2899
2021-04-07,44421.191,692.433,1004.727,43336.561,79.903,-2.36604,-3.17218,156.757,0.289
2021-04-08,44574.868,690.06,1001.544,43493.132,80.192,-2.38482,-3.20195,156.26,0.2881
2021-04-09,44728.015,687.668,998.331,43649.205,80.48,-2.40326,-3.23124,155.759,0.2872
2021-04-10,44880.63,685.258,995.089,43804.774,80.767,-2.42136,-3.26005,155.253,0.2863
2021-04-11,45032.707,682.83,991.818,43959.837,81.053,-2.4391,-3.28838,154.743,0.2853
2021-04-12,45184.244,680.384,988.519,44114.387,81.338,-2.4565,-3.31622,154.228,0.2844
2021-04-13,45335.235,677.921,985.192,44268.421,81.622,-2.47355,-3.34358,153.709,0.2834
2021-04-14,45485.678,675.442,981.839,44421.935,81.905,-2.49025,-3.37045,153.186,0.2824
2021-04-15,45635.569,672.945,978.458,44574.923,82.187,-2.50661,-3.39683,152.659,0.2815
2021-04-16,45784.903,670.432,975.052,44727.383,82.468,-2.52261,-3.42272,152.127,0.2805
2021-04-17,45933.677,667.904,971.619,44879.31,82.748,-2.53827,-3.44812,151.592,0.2795
2021-04-18,46081.889,665.36,968.162,45030.7,83.027,-2.55358,-3.47303,151.052,0.2785
2021-04-19,46229.533,662.801,964.68,45181.548,83.305,-2.56854,-3.49745,150.509,0.2775
2021-04-20,46376.608,660.227,961.173,45331.853,83.582,-2.58316,-3.52137,149.962,0.2765
2021-04-21,46523.11,657.638,957.643,45481.608,83.858,-2.59742,-3.54481,149.411,0.2755
2021-04-22,46669.035,655.035,954.09,45630.812,84.134,-2.61134,-3.56775,148.857,0.2745
2021-04-23,46814.381,652.419,950.513,45779.46,84.408,-2.62491,-3.5902,148.299,0.2734
2021-04-24,46959.144,649.789,946.915,45927.548,84.681,-2.63814,-3.61215,147.737,0.2724
2021-04-25,47103.321,647.146,943.295,46075.074,84.953,-2.65102,-3.63361,147.173,0.2714
2021-04-26,47246.91,644.49,939.653,46222.034,85.224,-2.66356,-3.65459,146.604,0.2703
2021-04-27,47389.908,641.822,935.991,46368.424,85.494,-2.67575,-3.67506,146.033,0.2693
2021-04-28,47532.312,639.142,932.308,46514.242,85.762,-2.6876,-3.69505,145.458,0.2682
2021-04-29,47674.12,636.45,928.606,46659.484,86.03,-2.69911,-3.71455,144.881,0.2671
2021-04-30,47815.328,633.747,924.884,46804.147,86.297,-2.71028,-3.73356,144.3,0.2661
2021-05-01,47955.935,631.032,921.144,46948.228,86.563,-2.72111,-3.75208,143.717,0.265
2021-05-02,48095.937,628.307,917.385,47091.725,86.827,-2.7316,-3.77011,143.13,0.2639
2021-05-03,48235.333,625.572,913.608,47234.634,87.091,-2.74175,-3.78765,142.541,0.2628
2021-05-04,48374.121,622.826,909.814,47376.954,87.353,-2.75157,-3.80471,141.949,0.2617
2021-05-05,48512.297,620.071,906.003,47518.68,87.614,-2.76106,-3.82129,141.354,0.2606
2021-05-06,48649.86,617.307,902.176,47659.81,87.875,-2.77021,-3.83738,140.757,0.2595
2021-05-07,48786.809,614.533,898.332,47800.343,88.134,-2.77903,-3.85299,140.157,0.2584
2021-05-08,48923.14,611.751,894.474,47940.274,88.392,-2.78752,-3.86812,139.555,0.2573
2021-05-09,49058.852,608.96,890.6,48079.603,88.649,-2.79568,-3.88278,138.951,0.2562
2021-05-10,49193.944,606.162,886.712,48218.327,88.904,-2.80352,-3.89696,138.344,0.2551
2021-05-11,49328.412,603.355,882.81,48356.444,89.159,-2.81103,-3.91066,137.736,0.254
2021-05-12,49462.257,600.542,878.894,48493.95,89.413,-2.81822,-3.92389,137.125,0.2528
2021-05-13,49595.476,597.721,874.965,48630.845,89.665,-2.82509,-3.93666,136.512,0.2517
2021-05-14,49728.067,594.893,871.024,48767.127,89.916,-2.83165,-3.94895,135.897,0.2506
2021-05-15,49860.029,592.059,867.071,48902.792,90.166,-2.83788,-3.96078,135.28,0.2494
2021-05-16,49991.362,589.219,863.106,49037.841,90.415,-2.8438,-3.97215,134.661,0.2483
2021-05-17,50122.062,586.373,859.129,49172.27,90.663,-2.84941,-3.98306,134.041,0.2471
2021-05-18,50252.13,583.522,855.142,49306.077,90.91,-2.85471,-3.99351,133.419,0.246
2021-05-19,50381.563,580.665,851.145,49439.263,91.156,-2.8597,-4.0035,132.795,0.2448
2021-05-20,50510.362,577.804,847.138,49571.824,91.4,-2.86439,-4.01305,132.17,0.2437
2021-05-21,50638.524,574.938,843.121,49703.759,91.643,-2.86877,-4.02214,131.543,0.2425
2021-05-22,50766.048,572.067,839.096,49835.067,91.885,-2.87285,-4.03079,130.915,0.2414
2021-05-23,50892.935,569.193,835.062,49965.747,92.126,-2.87663,-4.03899,130.286,0.2402
2021-05-24,51019.182,566.315,831.02,50095.796,92.366,-2.88012,-4.04675,129.655,0.2391
