date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,19946.774,0.00067,0.00392,19682.089,264.68,-4.0e-5,-0.00021,0.00035,0.0
2021-02-22,19946.774,0.00064,0.00372,19682.09,264.68,-3.0e-5,-0.0002,0.00033,0.0
2021-02-23,19946.774,0.0006,0.00352,19682.09,264.68,-3.0e-5,-0.00019,0.00032,0.0
2021-02-24,19946.774,0.00057,0.00334,19682.09,264.681,-3.0e-5,-0.00018,0.0003,0.0
2021-02-25,19946.774,0.00054,0.00317,19682.091,264.681,-3.0e-5,-0.00017,0.00028,0.0
2021-02-26,19946.774,0.00051,0.003,19682.091,264.681,-3.0e-5,-0.00016,0.00027,0.0
2021-02-27,19946.775,0.00049,0.00285,19682.091,264.681,-3.0e-5,-0.00015,0.00026,0.0
2021-02-28,19946.775,0.00046,0.0027,19682.091,264.681,-2.0e-5,-0.00014,0.00024,0.0
2021-03-01,19946.775,0.00044,0.00256,19682.092,264.681,-2.0e-5,-0.00014,0.00023,0.0
2021-03-02,19946.775,0.00042,0.00243,19682.092,264.681,-2.0e-5,-0.00013,0.00022,0.0
2021-03-03,19946.775,0.00039,0.0023,19682.092,264.681,-2.0e-5,-0.00012,0.00021,0.0
2021-03-04,19946.775,0.00037,0.00218,19682.092,264.681,-2.0e-5,-0.00012,0.0002,0.0
2021-03-05,19946.775,0.00035,0.00207,19682.092,264.681,-2.0e-5,-0.00011,0.00019,0.0
2021-03-06,19946.775,0.00034,0.00196,19682.093,264.681,-2.0e-5,-0.0001,0.00018,0.0
2021-03-07,19946.775,0.00032,0.00186,19682.093,264.681,-2.0e-5,-0.0001,0.00017,0.0
2021-03-08,19946.775,0.0003,0.00177,19682.093,264.681,-2.0e-5,-9.0e-5,0.00016,0.0
2021-03-09,19946.775,0.00029,0.00167,19682.093,264.681,-2.0e-5,-9.0e-5,0.00015,0.0
2021-03-10,19946.775,0.00027,0.00159,19682.093,264.681,-1.0e-5,-8.0e-5,0.00014,0.0
2021-03-11,19946.775,0.00026,0.0015,19682.093,264.681,-1.0e-5,-8.0e-5,0.00013,0.0
2021-03-12,19946.776,0.00024,0.00143,19682.094,264.681,-1.0e-5,-8.0e-5,0.00013,0.0
2021-03-13,19946.776,0.00023,0.00135,19682.094,264.681,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-14,19946.776,0.00022,0.00128,19682.094,264.681,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-15,19946.776,0.00021,0.00122,19682.094,264.681,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-16,19946.776,0.0002,0.00115,19682.094,264.681,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-17,19946.776,0.00019,0.00109,19682.094,264.681,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-18,19946.776,0.00018,0.00104,19682.094,264.681,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-19,19946.776,0.00017,0.00098,19682.094,264.681,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-20,19946.776,0.00016,0.00093,19682.094,264.681,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-21,19946.776,0.00015,0.00088,19682.094,264.681,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-22,19946.776,0.00014,0.00084,19682.095,264.681,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-23,19946.776,0.00014,0.00079,19682.095,264.681,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-24,19946.776,0.00013,0.00075,19682.095,264.681,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-25,19946.776,0.00012,0.00071,19682.095,264.681,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-26,19946.776,0.00012,0.00068,19682.095,264.681,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-27,19946.776,0.00011,0.00064,19682.095,264.681,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-28,19946.776,0.0001,0.00061,19682.095,264.681,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-29,19946.776,0.0001,0.00058,19682.095,264.681,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-30,19946.776,9.0e-5,0.00055,19682.095,264.681,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-31,19946.776,9.0e-5,0.00052,19682.095,264.681,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-01,19946.776,8.0e-5,0.00049,19682.095,264.681,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-02,19946.776,8.0e-5,0.00047,19682.095,264.681,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-03,19946.776,8.0e-5,0.00044,19682.095,264.681,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-04,19946.776,7.0e-5,0.00042,19682.095,264.681,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-05,19946.776,7.0e-5,0.0004,19682.095,264.681,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-06,19946.776,6.0e-5,0.00038,19682.095,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-07,19946.776,6.0e-5,0.00036,19682.095,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-08,19946.776,6.0e-5,0.00034,19682.095,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-09,19946.776,6.0e-5,0.00032,19682.095,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-10,19946.776,5.0e-5,0.00031,19682.095,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-11,19946.776,5.0e-5,0.00029,19682.096,264.681,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-12,19946.776,5.0e-5,0.00027,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,19946.776,4.0e-5,0.00026,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,19946.776,4.0e-5,0.00025,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,19946.776,4.0e-5,0.00023,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-16,19946.776,4.0e-5,0.00022,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-17,19946.776,4.0e-5,0.00021,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-18,19946.776,3.0e-5,0.0002,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-19,19946.776,3.0e-5,0.00019,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-20,19946.776,3.0e-5,0.00018,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-21,19946.776,3.0e-5,0.00017,19682.096,264.681,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-22,19946.776,3.0e-5,0.00016,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,19946.776,3.0e-5,0.00015,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,19946.776,2.0e-5,0.00014,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-25,19946.776,2.0e-5,0.00014,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-26,19946.776,2.0e-5,0.00013,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-27,19946.776,2.0e-5,0.00012,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-28,19946.776,2.0e-5,0.00012,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-29,19946.776,2.0e-5,0.00011,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-30,19946.777,2.0e-5,0.00011,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-01,19946.777,2.0e-5,0.0001,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-02,19946.777,2.0e-5,9.0e-5,19682.096,264.681,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-03,19946.777,2.0e-5,9.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-04,19946.777,1.0e-5,9.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-05,19946.777,1.0e-5,8.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-06,19946.777,1.0e-5,8.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-07,19946.777,1.0e-5,7.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-08,19946.777,1.0e-5,7.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-09,19946.777,1.0e-5,7.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-10,19946.777,1.0e-5,6.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-11,19946.777,1.0e-5,6.0e-5,19682.096,264.681,-0.0,-0.0,1.0e-5,0.0
2021-05-12,19946.777,1.0e-5,6.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-13,19946.777,1.0e-5,5.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-14,19946.777,1.0e-5,5.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-15,19946.777,1.0e-5,5.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-16,19946.777,1.0e-5,4.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-17,19946.777,1.0e-5,4.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-18,19946.777,1.0e-5,4.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-19,19946.777,1.0e-5,4.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-20,19946.777,1.0e-5,4.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-21,19946.777,1.0e-5,3.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-22,19946.777,1.0e-5,3.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-23,19946.777,1.0e-5,3.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
2021-05-24,19946.777,1.0e-5,3.0e-5,19682.096,264.681,-0.0,-0.0,0.0,0.0
