date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,148627.228,236.215,759.574,147011.016,856.638,-6.81327,-21.62557,73.688,0.4294
2021-03-14,148679.155,229.474,738.171,147083.921,857.063,-6.62233,-21.03516,71.612,0.4173
2021-03-15,148729.6,222.922,717.353,147154.772,857.476,-6.43654,-20.45981,69.592,0.4055
2021-03-16,148778.605,216.553,697.104,147223.623,857.877,-6.25577,-19.8992,67.628,0.3941
2021-03-17,148826.209,210.364,677.411,147290.531,858.267,-6.0799,-19.353,65.718,0.3829
2021-03-18,148872.452,204.349,658.258,147355.548,858.646,-5.90882,-18.82089,63.86,0.3721
2021-03-19,148917.373,198.503,639.633,147418.726,859.014,-5.74238,-18.30257,62.053,0.3616
2021-03-20,148961.008,192.821,621.521,147480.116,859.372,-5.58049,-17.79773,60.296,0.3513
2021-03-21,149003.395,187.3,603.908,147539.767,859.719,-5.42302,-17.30606,58.587,0.3414
2021-03-22,149044.567,181.935,586.783,147597.727,860.057,-5.26987,-16.82726,56.926,0.3317
2021-03-23,149084.56,176.721,570.131,147654.043,860.385,-5.12091,-16.36104,55.31,0.3223
2021-03-24,149123.407,171.655,553.942,147708.761,860.704,-4.97605,-15.9071,53.74,0.3131
2021-03-25,149161.14,166.732,538.201,147761.924,861.014,-4.83517,-15.46515,52.212,0.3042
2021-03-26,149197.79,161.949,522.898,147813.577,861.315,-4.69818,-15.03492,50.728,0.2956
2021-03-27,149233.389,157.301,508.021,147863.76,861.607,-4.56497,-14.61613,49.285,0.2872
2021-03-28,149267.966,152.785,493.559,147912.516,861.891,-4.43545,-14.20849,47.882,0.279
2021-03-29,149301.55,148.397,479.5,147959.883,862.167,-4.30951,-13.81175,46.518,0.2711
2021-03-30,149334.17,144.133,465.834,148005.901,862.436,-4.18707,-13.42564,45.192,0.2633
2021-03-31,149365.852,139.991,452.55,148050.606,862.696,-4.06803,-13.0499,43.903,0.2558
2021-04-01,149396.624,135.967,439.638,148094.037,862.949,-3.9523,-12.68427,42.651,0.2485
2021-04-02,149426.511,132.057,427.088,148136.228,863.195,-3.83979,-12.32851,41.433,0.2414
2021-04-03,149455.539,128.258,414.89,148177.215,863.434,-3.73042,-11.98238,40.25,0.2345
2021-04-04,149483.731,124.568,403.034,148217.031,863.666,-3.62411,-11.64562,39.1,0.2278
2021-04-05,149511.112,120.983,391.512,148255.709,863.891,-3.52076,-11.31801,37.982,0.2213
2021-04-06,149537.705,117.5,380.315,148293.281,864.11,-3.42031,-10.99932,36.895,0.215
2021-04-07,149563.533,114.117,369.432,148329.778,864.323,-3.32267,-10.68932,35.84,0.2088
2021-04-08,149588.617,110.83,358.857,148365.231,864.529,-3.22778,-10.38779,34.814,0.2029
2021-04-09,149612.978,107.637,348.579,148399.668,864.73,-3.13554,-10.09451,33.817,0.1971
2021-04-10,149636.637,104.535,338.593,148433.119,864.925,-3.0459,-9.80928,32.848,0.1914
2021-04-11,149659.614,101.522,328.888,148465.612,865.114,-2.95878,-9.53188,31.906,0.1859
2021-04-12,149681.929,98.595,319.458,148497.173,865.298,-2.87412,-9.26211,30.992,0.1806
2021-04-13,149703.601,95.752,310.295,148527.829,865.477,-2.79184,-8.99978,30.103,0.1754
2021-04-14,149724.648,92.99,301.391,148557.606,865.65,-2.71188,-8.7447,29.239,0.1704
2021-04-15,149745.087,90.308,292.74,148586.528,865.819,-2.63418,-8.49666,28.4,0.1655
2021-04-16,149764.937,87.702,284.334,148614.62,865.983,-2.55868,-8.25549,27.584,0.1607
2021-04-17,149784.214,85.171,276.167,148641.906,866.142,-2.48531,-8.02101,26.792,0.1561
2021-04-18,149802.935,82.713,268.232,148668.407,866.296,-2.41402,-7.79304,26.022,0.1516
2021-04-19,149821.115,80.325,260.523,148694.147,866.446,-2.34475,-7.57141,25.274,0.1473
2021-04-20,149838.771,78.005,253.033,148719.147,866.592,-2.27744,-7.35595,24.547,0.143
2021-04-21,149855.917,75.753,245.756,148743.428,866.733,-2.21205,-7.14649,23.841,0.1389
2021-04-22,149872.567,73.564,238.686,148767.011,866.871,-2.14851,-6.94289,23.156,0.1349
2021-04-23,149888.737,71.439,231.818,148789.915,867.004,-2.08677,-6.74497,22.489,0.131
2021-04-24,149904.439,69.375,225.145,148812.16,867.134,-2.02679,-6.55258,21.842,0.1273
2021-04-25,149919.688,67.37,218.663,148833.765,867.26,-1.96851,-6.36559,21.213,0.1236
2021-04-26,149934.495,65.423,212.366,148854.747,867.382,-1.9119,-6.18384,20.602,0.1201
2021-04-27,149948.875,63.532,206.249,148875.126,867.501,-1.8569,-6.00719,20.009,0.1166
2021-04-28,149962.84,61.695,200.307,148894.917,867.616,-1.80346,-5.8355,19.432,0.1132
2021-04-29,149976.4,59.911,194.534,148914.138,867.728,-1.75155,-5.66864,18.872,0.11
2021-04-30,149989.569,58.179,188.927,148932.805,867.837,-1.70112,-5.50648,18.328,0.1068
2021-05-01,150002.356,56.496,183.48,148950.934,867.942,-1.65212,-5.34889,17.8,0.1037
2021-05-02,150014.774,54.862,178.188,148968.54,868.045,-1.60453,-5.19574,17.287,0.1007
2021-05-03,150026.832,53.275,173.049,148985.639,868.145,-1.5583,-5.04691,16.788,0.09782
2021-05-04,150038.542,51.734,168.056,149002.244,868.241,-1.51339,-4.90229,16.304,0.095
2021-05-05,150049.913,50.237,163.207,149018.37,868.335,-1.46976,-4.76176,15.833,0.09226
2021-05-06,150060.955,48.783,158.497,149034.031,868.427,-1.42738,-4.6252,15.376,0.0896
2021-05-07,150071.677,47.371,153.922,149049.24,868.515,-1.38622,-4.49251,14.932,0.08701
2021-05-08,150082.089,46.0,149.478,149064.01,868.601,-1.34623,-4.36358,14.501,0.0845
2021-05-09,150092.199,44.668,145.162,149078.353,868.685,-1.30739,-4.23831,14.083,0.08206
2021-05-10,150102.017,43.375,140.969,149092.282,868.766,-1.26967,-4.11659,13.676,0.07969
2021-05-11,150111.551,42.119,136.897,149105.809,868.845,-1.23302,-3.99833,13.281,0.07739
2021-05-12,150120.809,40.9,132.942,149118.945,868.921,-1.19743,-3.88343,12.897,0.07515
2021-05-13,150129.798,39.715,129.101,149131.701,868.996,-1.16285,-3.7718,12.524,0.07298
2021-05-14,150138.527,38.565,125.37,149144.089,869.068,-1.12927,-3.66334,12.163,0.07087
2021-05-15,150147.004,37.448,121.746,149156.119,869.138,-1.09666,-3.55797,11.811,0.06882
2021-05-16,150155.235,36.364,118.227,149167.801,869.206,-1.06498,-3.45561,11.47,0.06683
2021-05-17,150163.227,35.31,114.809,149179.146,869.272,-1.03421,-3.35616,11.138,0.0649
2021-05-18,150170.988,34.287,111.489,149190.162,869.336,-1.00432,-3.25955,10.816,0.06302
2021-05-19,150178.524,33.294,108.265,149200.86,869.399,-0.9753,-3.16569,10.503,0.0612
2021-05-20,150185.842,32.329,105.134,149211.249,869.459,-0.94711,-3.07451,10.199,0.05943
2021-05-21,150192.948,31.392,102.093,149221.337,869.518,-0.91973,-2.98594,9.904,0.05771
2021-05-22,150199.847,30.483,99.139,149231.133,869.575,-0.89314,-2.8999,9.618,0.05604
2021-05-23,150206.547,29.599,96.271,149240.646,869.631,-0.86731,-2.81632,9.34,0.05442
2021-05-24,150213.053,28.741,93.485,149249.883,869.684,-0.84223,-2.73513,9.069,0.05285
2021-05-25,150219.37,27.908,90.78,149258.854,869.737,-0.81787,-2.65626,8.807,0.05132
2021-05-26,150225.504,27.1,88.153,149267.564,869.787,-0.79421,-2.57965,8.552,0.04983
2021-05-27,150231.46,26.314,85.601,149276.023,869.837,-0.77123,-2.50524,8.304,0.04839
2021-05-28,150237.244,25.551,83.123,149284.237,869.885,-0.74892,-2.43296,8.064,0.04699
