date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-16,13236.285,1.0e-5,7.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-17,13236.285,1.0e-5,6.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-18,13236.285,1.0e-5,6.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-19,13236.285,0.0,6.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-20,13236.285,0.0,5.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-21,13236.285,0.0,5.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-22,13236.285,0.0,4.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-23,13236.285,0.0,4.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-24,13236.285,0.0,4.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-25,13236.285,0.0,4.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-26,13236.285,0.0,3.0e-5,13186.89,49.395,-0.0,-0.0,1.0e-5,0.0
2021-02-27,13236.285,0.0,3.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-02-28,13236.285,0.0,3.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-01,13236.285,0.0,3.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-02,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-03,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-04,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-05,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-06,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-07,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-08,13236.285,0.0,2.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-09,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-10,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-11,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-12,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-13,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-14,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-15,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-16,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-17,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-18,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-19,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-20,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-21,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-22,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-23,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-24,13236.285,0.0,1.0e-5,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-25,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-26,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-27,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-28,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-29,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-30,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-03-31,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-01,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-02,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-03,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-04,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-05,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-06,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-07,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-08,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-09,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-10,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-11,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-12,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-13,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-14,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-15,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-16,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-17,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-18,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-19,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-20,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-21,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-22,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-23,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-24,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-25,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-26,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-27,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-28,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-29,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-04-30,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-01,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-02,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-03,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-04,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-05,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-06,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-07,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-08,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-09,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-10,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-11,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-12,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-13,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-14,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-15,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-16,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-17,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-18,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-19,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-20,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-21,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-22,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
2021-05-23,13236.285,0.0,0.0,13186.89,49.395,-0.0,-0.0,0.0,0.0
