date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,4536.452,0.0022,0.00811,4529.785,6.659,-0.00011,-0.0004,0.00089,0.0
2021-02-28,4536.453,0.0021,0.00771,4529.786,6.659,-0.0001,-0.00038,0.00085,0.0
2021-03-01,4536.453,0.002,0.00734,4529.787,6.659,-0.0001,-0.00036,0.0008,0.0
2021-03-02,4536.454,0.0019,0.00698,4529.788,6.659,-9.0e-5,-0.00035,0.00077,0.0
2021-03-03,4536.454,0.00181,0.00664,4529.788,6.659,-9.0e-5,-0.00033,0.00073,0.0
2021-03-04,4536.454,0.00172,0.00632,4529.789,6.659,-8.0e-5,-0.00031,0.00069,0.0
2021-03-05,4536.455,0.00164,0.00602,4529.79,6.659,-8.0e-5,-0.0003,0.00066,0.0
2021-03-06,4536.455,0.00156,0.00572,4529.791,6.659,-8.0e-5,-0.00028,0.00063,0.0
2021-03-07,4536.455,0.00148,0.00545,4529.791,6.659,-7.0e-5,-0.00027,0.0006,0.0
2021-03-08,4536.456,0.00141,0.00518,4529.792,6.659,-7.0e-5,-0.00026,0.00057,0.0
2021-03-09,4536.456,0.00134,0.00493,4529.792,6.659,-7.0e-5,-0.00024,0.00054,0.0
2021-03-10,4536.456,0.00128,0.00469,4529.793,6.659,-6.0e-5,-0.00023,0.00051,0.0
2021-03-11,4536.457,0.00121,0.00446,4529.793,6.659,-6.0e-5,-0.00022,0.00049,0.0
2021-03-12,4536.457,0.00115,0.00425,4529.794,6.659,-6.0e-5,-0.00021,0.00047,0.0
2021-03-13,4536.457,0.0011,0.00404,4529.794,6.659,-5.0e-5,-0.0002,0.00044,0.0
2021-03-14,4536.457,0.00105,0.00384,4529.795,6.659,-5.0e-5,-0.00019,0.00042,0.0
2021-03-15,4536.458,0.00099,0.00366,4529.795,6.659,-5.0e-5,-0.00018,0.0004,0.0
2021-03-16,4536.458,0.00095,0.00348,4529.795,6.659,-5.0e-5,-0.00017,0.00038,0.0
2021-03-17,4536.458,0.0009,0.00331,4529.796,6.659,-4.0e-5,-0.00016,0.00036,0.0
2021-03-18,4536.458,0.00086,0.00315,4529.796,6.659,-4.0e-5,-0.00016,0.00035,0.0
2021-03-19,4536.458,0.00082,0.003,4529.797,6.659,-4.0e-5,-0.00015,0.00033,0.0
2021-03-20,4536.459,0.00078,0.00285,4529.797,6.659,-4.0e-5,-0.00014,0.00031,0.0
2021-03-21,4536.459,0.00074,0.00271,4529.797,6.659,-4.0e-5,-0.00013,0.0003,0.0
2021-03-22,4536.459,0.0007,0.00258,4529.797,6.659,-3.0e-5,-0.00013,0.00028,0.0
2021-03-23,4536.459,0.00067,0.00246,4529.798,6.659,-3.0e-5,-0.00012,0.00027,0.0
2021-03-24,4536.459,0.00064,0.00234,4529.798,6.659,-3.0e-5,-0.00012,0.00026,0.0
2021-03-25,4536.459,0.0006,0.00222,4529.798,6.659,-3.0e-5,-0.00011,0.00024,0.0
2021-03-26,4536.459,0.00058,0.00212,4529.799,6.659,-3.0e-5,-0.0001,0.00023,0.0
2021-03-27,4536.46,0.00055,0.00201,4529.799,6.659,-3.0e-5,-0.0001,0.00022,0.0
2021-03-28,4536.46,0.00052,0.00192,4529.799,6.659,-3.0e-5,-9.0e-5,0.00021,0.0
2021-03-29,4536.46,0.0005,0.00182,4529.799,6.659,-2.0e-5,-9.0e-5,0.0002,0.0
2021-03-30,4536.46,0.00047,0.00174,4529.799,6.659,-2.0e-5,-9.0e-5,0.00019,0.0
2021-03-31,4536.46,0.00045,0.00165,4529.8,6.659,-2.0e-5,-8.0e-5,0.00018,0.0
2021-04-01,4536.46,0.00043,0.00157,4529.8,6.659,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-02,4536.46,0.00041,0.00149,4529.8,6.659,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-03,4536.46,0.00039,0.00142,4529.8,6.659,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-04,4536.46,0.00037,0.00135,4529.8,6.659,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-05,4536.46,0.00035,0.00129,4529.8,6.659,-2.0e-5,-6.0e-5,0.00014,0.0
2021-04-06,4536.461,0.00033,0.00123,4529.801,6.659,-2.0e-5,-6.0e-5,0.00013,0.0
2021-04-07,4536.461,0.00032,0.00117,4529.801,6.659,-2.0e-5,-6.0e-5,0.00013,0.0
2021-04-08,4536.461,0.0003,0.00111,4529.801,6.659,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-09,4536.461,0.00029,0.00106,4529.801,6.659,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-10,4536.461,0.00027,0.001,4529.801,6.659,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-11,4536.461,0.00026,0.00096,4529.801,6.659,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-12,4536.461,0.00025,0.00091,4529.801,6.659,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-13,4536.461,0.00024,0.00086,4529.801,6.659,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-14,4536.461,0.00022,0.00082,4529.801,6.659,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-15,4536.461,0.00021,0.00078,4529.801,6.659,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-16,4536.461,0.0002,0.00075,4529.802,6.659,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-17,4536.461,0.00019,0.00071,4529.802,6.659,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-18,4536.461,0.00018,0.00067,4529.802,6.659,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-19,4536.461,0.00017,0.00064,4529.802,6.659,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-20,4536.461,0.00017,0.00061,4529.802,6.659,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-21,4536.461,0.00016,0.00058,4529.802,6.659,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-22,4536.461,0.00015,0.00055,4529.802,6.659,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-23,4536.461,0.00014,0.00053,4529.802,6.659,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-24,4536.461,0.00014,0.0005,4529.802,6.659,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-25,4536.461,0.00013,0.00048,4529.802,6.659,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-26,4536.461,0.00012,0.00045,4529.802,6.659,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-27,4536.462,0.00012,0.00043,4529.802,6.659,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-28,4536.462,0.00011,0.00041,4529.802,6.659,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-29,4536.462,0.00011,0.00039,4529.802,6.659,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-04-30,4536.462,0.0001,0.00037,4529.802,6.659,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-01,4536.462,0.0001,0.00035,4529.802,6.659,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-02,4536.462,9.0e-5,0.00034,4529.802,6.659,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-03,4536.462,9.0e-5,0.00032,4529.803,6.659,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-04,4536.462,8.0e-5,0.0003,4529.803,6.659,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-05,4536.462,8.0e-5,0.00029,4529.803,6.659,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-06,4536.462,7.0e-5,0.00028,4529.803,6.659,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-07,4536.462,7.0e-5,0.00026,4529.803,6.659,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-08,4536.462,7.0e-5,0.00025,4529.803,6.659,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-09,4536.462,6.0e-5,0.00024,4529.803,6.659,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-10,4536.462,6.0e-5,0.00023,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-11,4536.462,6.0e-5,0.00021,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-12,4536.462,6.0e-5,0.0002,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-13,4536.462,5.0e-5,0.00019,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-14,4536.462,5.0e-5,0.00019,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-15,4536.462,5.0e-5,0.00018,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-16,4536.462,5.0e-5,0.00017,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-17,4536.462,4.0e-5,0.00016,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-18,4536.462,4.0e-5,0.00015,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-19,4536.462,4.0e-5,0.00014,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-20,4536.462,4.0e-5,0.00014,4529.803,6.659,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-21,4536.462,4.0e-5,0.00013,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-22,4536.462,3.0e-5,0.00012,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-23,4536.462,3.0e-5,0.00012,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-24,4536.462,3.0e-5,0.00011,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-25,4536.462,3.0e-5,0.00011,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-26,4536.462,3.0e-5,0.0001,4529.803,6.659,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-27,4536.462,3.0e-5,0.0001,4529.803,6.659,-0.0,-0.0,1.0e-5,0.0
2021-05-28,4536.462,3.0e-5,9.0e-5,4529.803,6.659,-0.0,-0.0,1.0e-5,0.0
