date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.2274,0.3643,NaN,NaN,-0.00636,-0.01019,NaN,NaN
2021-03-20,NaN,0.2211,0.3542,NaN,NaN,-0.00618,-0.00991,NaN,NaN
2021-03-21,NaN,0.2149,0.3444,NaN,NaN,-0.00601,-0.00964,NaN,NaN
2021-03-22,NaN,0.209,0.3349,NaN,NaN,-0.00585,-0.00937,NaN,NaN
2021-03-23,NaN,0.2032,0.3256,NaN,NaN,-0.00569,-0.00911,NaN,NaN
2021-03-24,NaN,0.1976,0.3166,NaN,NaN,-0.00553,-0.00886,NaN,NaN
2021-03-25,NaN,0.1921,0.3078,NaN,NaN,-0.00537,-0.00861,NaN,NaN
2021-03-26,NaN,0.1868,0.2993,NaN,NaN,-0.00523,-0.00837,NaN,NaN
2021-03-27,NaN,0.1816,0.291,NaN,NaN,-0.00508,-0.00814,NaN,NaN
2021-03-28,NaN,0.1766,0.283,NaN,NaN,-0.00494,-0.00792,NaN,NaN
2021-03-29,NaN,0.1717,0.2751,NaN,NaN,-0.0048,-0.0077,NaN,NaN
2021-03-30,NaN,0.167,0.2675,NaN,NaN,-0.00467,-0.00748,NaN,NaN
2021-03-31,NaN,0.1623,0.2601,NaN,NaN,-0.00454,-0.00728,NaN,NaN
2021-04-01,NaN,0.1578,0.2529,NaN,NaN,-0.00442,-0.00708,NaN,NaN
2021-04-02,NaN,0.1535,0.2459,NaN,NaN,-0.00429,-0.00688,NaN,NaN
2021-04-03,NaN,0.1492,0.2391,NaN,NaN,-0.00417,-0.00669,NaN,NaN
2021-04-04,NaN,0.1451,0.2325,NaN,NaN,-0.00406,-0.0065,NaN,NaN
2021-04-05,NaN,0.1411,0.226,NaN,NaN,-0.00395,-0.00632,NaN,NaN
2021-04-06,NaN,0.1372,0.2198,NaN,NaN,-0.00384,-0.00615,NaN,NaN
2021-04-07,NaN,0.1334,0.2137,NaN,NaN,-0.00373,-0.00598,NaN,NaN
2021-04-08,NaN,0.1297,0.2078,NaN,NaN,-0.00363,-0.00581,NaN,NaN
2021-04-09,NaN,0.1261,0.202,NaN,NaN,-0.00353,-0.00565,NaN,NaN
2021-04-10,NaN,0.1226,0.1964,NaN,NaN,-0.00343,-0.0055,NaN,NaN
2021-04-11,NaN,0.1192,0.191,NaN,NaN,-0.00333,-0.00534,NaN,NaN
2021-04-12,NaN,0.1159,0.1857,NaN,NaN,-0.00324,-0.0052,NaN,NaN
2021-04-13,NaN,0.1127,0.1806,NaN,NaN,-0.00315,-0.00505,NaN,NaN
2021-04-14,NaN,0.1096,0.1756,NaN,NaN,-0.00307,-0.00491,NaN,NaN
2021-04-15,NaN,0.1065,0.1707,NaN,NaN,-0.00298,-0.00478,NaN,NaN
2021-04-16,NaN,0.1036,0.166,NaN,NaN,-0.0029,-0.00464,NaN,NaN
2021-04-17,NaN,0.1007,0.1614,NaN,NaN,-0.00282,-0.00452,NaN,NaN
2021-04-18,NaN,0.09793,0.1569,NaN,NaN,-0.00274,-0.00439,NaN,NaN
2021-04-19,NaN,0.09522,0.1526,NaN,NaN,-0.00266,-0.00427,NaN,NaN
2021-04-20,NaN,0.09259,0.1483,NaN,NaN,-0.00259,-0.00415,NaN,NaN
2021-04-21,NaN,0.09002,0.1442,NaN,NaN,-0.00252,-0.00404,NaN,NaN
2021-04-22,NaN,0.08753,0.1402,NaN,NaN,-0.00245,-0.00392,NaN,NaN
2021-04-23,NaN,0.08511,0.1364,NaN,NaN,-0.00238,-0.00382,NaN,NaN
2021-04-24,NaN,0.08275,0.1326,NaN,NaN,-0.00232,-0.00371,NaN,NaN
2021-04-25,NaN,0.08046,0.1289,NaN,NaN,-0.00225,-0.00361,NaN,NaN
2021-04-26,NaN,0.07823,0.1254,NaN,NaN,-0.00219,-0.00351,NaN,NaN
2021-04-27,NaN,0.07607,0.1219,NaN,NaN,-0.00213,-0.00341,NaN,NaN
2021-04-28,NaN,0.07396,0.1185,NaN,NaN,-0.00207,-0.00332,NaN,NaN
2021-04-29,NaN,0.07191,0.1152,NaN,NaN,-0.00201,-0.00322,NaN,NaN
2021-04-30,NaN,0.06992,0.112,NaN,NaN,-0.00196,-0.00313,NaN,NaN
2021-05-01,NaN,0.06799,0.1089,NaN,NaN,-0.0019,-0.00305,NaN,NaN
2021-05-02,NaN,0.0661,0.1059,NaN,NaN,-0.00185,-0.00296,NaN,NaN
2021-05-03,NaN,0.06427,0.103,NaN,NaN,-0.0018,-0.00288,NaN,NaN
2021-05-04,NaN,0.06249,0.1001,NaN,NaN,-0.00175,-0.0028,NaN,NaN
2021-05-05,NaN,0.06076,0.09736,NaN,NaN,-0.0017,-0.00272,NaN,NaN
2021-05-06,NaN,0.05908,0.09467,NaN,NaN,-0.00165,-0.00265,NaN,NaN
2021-05-07,NaN,0.05745,0.09205,NaN,NaN,-0.00161,-0.00258,NaN,NaN
2021-05-08,NaN,0.05586,0.0895,NaN,NaN,-0.00156,-0.0025,NaN,NaN
2021-05-09,NaN,0.05431,0.08702,NaN,NaN,-0.00152,-0.00243,NaN,NaN
2021-05-10,NaN,0.05281,0.08461,NaN,NaN,-0.00148,-0.00237,NaN,NaN
2021-05-11,NaN,0.05134,0.08227,NaN,NaN,-0.00144,-0.0023,NaN,NaN
2021-05-12,NaN,0.04992,0.07999,NaN,NaN,-0.0014,-0.00224,NaN,NaN
2021-05-13,NaN,0.04854,0.07778,NaN,NaN,-0.00136,-0.00218,NaN,NaN
2021-05-14,NaN,0.0472,0.07562,NaN,NaN,-0.00132,-0.00212,NaN,NaN
2021-05-15,NaN,0.04589,0.07353,NaN,NaN,-0.00128,-0.00206,NaN,NaN
2021-05-16,NaN,0.04462,0.07149,NaN,NaN,-0.00125,-0.002,NaN,NaN
2021-05-17,NaN,0.04338,0.06951,NaN,NaN,-0.00121,-0.00194,NaN,NaN
2021-05-18,NaN,0.04218,0.06759,NaN,NaN,-0.00118,-0.00189,NaN,NaN
2021-05-19,NaN,0.04102,0.06572,NaN,NaN,-0.00115,-0.00184,NaN,NaN
2021-05-20,NaN,0.03988,0.0639,NaN,NaN,-0.00112,-0.00179,NaN,NaN
2021-05-21,NaN,0.03878,0.06213,NaN,NaN,-0.00108,-0.00174,NaN,NaN
2021-05-22,NaN,0.0377,0.06041,NaN,NaN,-0.00105,-0.00169,NaN,NaN
2021-05-23,NaN,0.03666,0.05874,NaN,NaN,-0.00103,-0.00164,NaN,NaN
2021-05-24,NaN,0.03564,0.05711,NaN,NaN,-0.001,-0.0016,NaN,NaN
