date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,16194.553,51.358,149.836,15952.218,92.5,-0.77163,-2.20847,13.543,0.07853
2021-03-15,16205.902,50.591,147.638,15965.686,92.578,-0.76098,-2.17928,13.344,0.07738
2021-03-16,16217.081,49.834,145.47,15978.956,92.655,-0.75045,-2.15038,13.148,0.07624
2021-03-17,16228.092,49.087,143.33,15992.032,92.73,-0.74004,-2.12177,12.955,0.07512
2021-03-18,16238.939,48.351,141.219,16004.915,92.805,-0.72976,-2.09344,12.764,0.07401
2021-03-19,16249.623,47.625,139.136,16017.608,92.879,-0.71958,-2.06541,12.576,0.07292
2021-03-20,16260.147,46.909,137.081,16030.114,92.951,-0.70953,-2.03766,12.39,0.07184
2021-03-21,16270.512,46.203,135.054,16042.435,93.023,-0.69959,-2.0102,12.207,0.07078
2021-03-22,16280.721,45.507,133.054,16054.574,93.093,-0.68977,-1.98303,12.026,0.06973
2021-03-23,16290.777,44.821,131.081,16066.533,93.162,-0.68007,-1.95614,11.848,0.0687
2021-03-24,16300.68,44.145,129.135,16078.315,93.231,-0.67048,-1.92954,11.672,0.06768
2021-03-25,16310.435,43.478,127.215,16089.922,93.298,-0.661,-1.90323,11.498,0.06667
2021-03-26,16320.041,42.821,125.322,16101.356,93.364,-0.65164,-1.87721,11.327,0.06568
2021-03-27,16329.503,42.172,123.454,16112.619,93.43,-0.64239,-1.85147,11.158,0.0647
2021-03-28,16338.821,41.533,121.612,16123.715,93.494,-0.63325,-1.82601,10.992,0.06374
2021-03-29,16347.998,40.904,119.796,16134.645,93.557,-0.62423,-1.80084,10.828,0.06278
2021-03-30,16357.036,40.283,118.004,16145.412,93.62,-0.61531,-1.77595,10.666,0.06185
2021-03-31,16365.936,39.671,116.237,16156.018,93.681,-0.60651,-1.75134,10.506,0.06092
2021-04-01,16374.702,39.067,114.495,16166.465,93.742,-0.59781,-1.72701,10.349,0.06001
2021-04-02,16383.334,38.473,112.777,16176.755,93.802,-0.58922,-1.70296,10.193,0.05911
2021-04-03,16391.834,37.887,111.083,16186.891,93.86,-0.58074,-1.67919,10.04,0.05822
2021-04-04,16400.205,37.309,109.413,16196.874,93.918,-0.57237,-1.65569,9.889,0.05734
2021-04-05,16408.449,36.74,107.766,16206.707,93.975,-0.5641,-1.63247,9.74,0.05648
2021-04-06,16416.566,36.179,106.142,16216.393,94.031,-0.55594,-1.60952,9.594,0.05563
2021-04-07,16424.56,35.626,104.541,16225.932,94.087,-0.54788,-1.58685,9.449,0.05479
2021-04-08,16432.431,35.081,102.963,16235.327,94.141,-0.53992,-1.56444,9.306,0.05396
2021-04-09,16440.182,34.544,101.407,16244.581,94.195,-0.53207,-1.5423,9.166,0.05315
2021-04-10,16447.814,34.015,99.872,16253.694,94.248,-0.52432,-1.52043,9.027,0.05234
2021-04-11,16455.33,33.494,98.36,16262.67,94.3,-0.51667,-1.49882,8.89,0.05155
2021-04-12,16462.73,32.98,96.869,16271.509,94.351,-0.50911,-1.47748,8.756,0.05077
2021-04-13,16470.016,32.473,95.4,16280.215,94.401,-0.50166,-1.4564,8.623,0.05
2021-04-14,16477.191,31.975,93.951,16288.788,94.451,-0.49431,-1.43558,8.492,0.04924
2021-04-15,16484.255,31.483,92.523,16297.232,94.5,-0.48705,-1.41501,8.363,0.04849
2021-04-16,16491.211,30.999,91.116,16305.546,94.548,-0.47989,-1.3947,8.236,0.04775
2021-04-17,16498.059,30.521,89.729,16313.735,94.596,-0.47282,-1.37465,8.11,0.04703
2021-04-18,16504.803,30.051,88.362,16321.798,94.643,-0.46584,-1.35484,7.987,0.04631
2021-04-19,16511.442,29.588,87.014,16329.739,94.689,-0.45896,-1.33529,7.865,0.0456
2021-04-20,16517.979,29.131,85.686,16337.559,94.734,-0.45218,-1.31598,7.745,0.04491
2021-04-21,16524.415,28.682,84.377,16345.259,94.779,-0.44548,-1.29693,7.626,0.04422
2021-04-22,16530.752,28.239,83.087,16352.842,94.823,-0.43887,-1.27811,7.51,0.04355
2021-04-23,16536.991,27.802,81.816,16360.308,94.866,-0.43236,-1.25953,7.395,0.04288
2021-04-24,16543.133,27.372,80.564,16367.661,94.908,-0.42593,-1.2412,7.282,0.04222
2021-04-25,16549.18,26.949,79.329,16374.9,94.95,-0.41959,-1.2231,7.17,0.04158
2021-04-26,16555.134,26.532,78.113,16382.029,94.992,-0.41333,-1.20524,7.06,0.04094
2021-04-27,16560.996,26.121,76.914,16389.049,95.033,-0.40716,-1.18761,6.952,0.04031
2021-04-28,16566.766,25.716,75.733,16395.961,95.073,-0.40108,-1.17021,6.845,0.03969
2021-04-29,16572.448,25.317,74.57,16402.766,95.112,-0.39508,-1.15304,6.74,0.03908
2021-04-30,16578.041,24.924,73.423,16409.467,95.151,-0.38916,-1.1361,6.636,0.03848
2021-05-01,16583.547,24.537,72.293,16416.065,95.189,-0.38332,-1.11938,6.534,0.03789
2021-05-02,16588.968,24.156,71.18,16422.561,95.227,-0.37757,-1.10289,6.434,0.03731
2021-05-03,16594.305,23.781,70.083,16428.958,95.264,-0.3719,-1.08661,6.334,0.03673
2021-05-04,16599.558,23.411,69.002,16435.255,95.3,-0.3663,-1.07055,6.237,0.03616
2021-05-05,16604.73,23.047,67.938,16441.456,95.336,-0.36078,-1.05471,6.141,0.03561
2021-05-06,16609.822,22.688,66.889,16447.561,95.372,-0.35534,-1.03908,6.046,0.03506
2021-05-07,16614.834,22.335,65.856,16453.572,95.407,-0.34998,-1.02367,5.952,0.03452
2021-05-08,16619.768,21.987,64.838,16459.489,95.441,-0.34469,-1.00846,5.86,0.03398
2021-05-09,16624.625,21.644,63.835,16465.316,95.475,-0.33948,-0.99345,5.77,0.03346
2021-05-10,16629.407,21.306,62.847,16471.052,95.508,-0.33434,-0.97866,5.68,0.03294
2021-05-11,16634.114,20.974,61.874,16476.699,95.541,-0.32928,-0.96406,5.592,0.03243
2021-05-12,16638.747,20.646,60.915,16482.259,95.573,-0.32428,-0.94967,5.506,0.03193
2021-05-13,16643.308,20.324,59.971,16487.733,95.605,-0.31936,-0.93547,5.42,0.03143
2021-05-14,16647.798,20.006,59.041,16493.121,95.636,-0.31451,-0.92147,5.336,0.03094
2021-05-15,16652.218,19.694,58.124,16498.427,95.667,-0.30972,-0.90766,5.254,0.03046
2021-05-16,16656.569,19.386,57.222,16503.65,95.697,-0.30501,-0.89405,5.172,0.02999
2021-05-17,16660.851,19.083,56.333,16508.791,95.727,-0.30036,-0.88062,5.092,0.02952
2021-05-18,16665.067,18.784,55.457,16513.853,95.756,-0.29578,-0.86738,5.013,0.02907
2021-05-19,16669.216,18.49,54.595,16518.836,95.785,-0.29127,-0.85433,4.935,0.02861
2021-05-20,16673.301,18.2,53.745,16523.742,95.814,-0.28682,-0.84146,4.858,0.02817
2021-05-21,16677.322,17.915,52.909,16528.571,95.842,-0.28244,-0.82877,4.782,0.02773
2021-05-22,16681.279,17.634,52.085,16533.326,95.869,-0.27812,-0.81625,4.708,0.0273
2021-05-23,16685.175,17.358,51.273,16538.006,95.896,-0.27386,-0.80392,4.634,0.02687
2021-05-24,16689.009,17.085,50.474,16542.613,95.923,-0.26966,-0.79176,4.562,0.02645
2021-05-25,16692.784,16.817,49.686,16547.148,95.949,-0.26553,-0.77977,4.491,0.02604
2021-05-26,16696.499,16.553,48.911,16551.613,95.975,-0.26145,-0.76795,4.421,0.02563
2021-05-27,16700.156,16.293,48.148,16556.007,96.001,-0.25744,-0.7563,4.352,0.02523
2021-05-28,16703.755,16.037,47.396,16560.334,96.026,-0.25348,-0.74482,4.284,0.02484
