date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,22408.431,0.00073,0.00174,22320.379,88.051,-4.0e-5,-0.00011,0.00042,0.0
2021-02-24,22408.431,0.00069,0.00164,22320.379,88.051,-4.0e-5,-0.0001,0.00039,0.0
2021-02-25,22408.431,0.00065,0.00154,22320.379,88.051,-4.0e-5,-9.0e-5,0.00037,0.0
2021-02-26,22408.432,0.00061,0.00145,22320.38,88.051,-4.0e-5,-9.0e-5,0.00035,0.0
2021-02-27,22408.432,0.00057,0.00137,22320.38,88.051,-3.0e-5,-8.0e-5,0.00033,0.0
2021-02-28,22408.432,0.00054,0.00129,22320.38,88.051,-3.0e-5,-8.0e-5,0.00031,0.0
2021-03-01,22408.432,0.00051,0.00121,22320.381,88.051,-3.0e-5,-7.0e-5,0.00029,0.0
2021-03-02,22408.433,0.00048,0.00114,22320.381,88.051,-3.0e-5,-7.0e-5,0.00027,0.0
2021-03-03,22408.433,0.00045,0.00107,22320.381,88.051,-3.0e-5,-6.0e-5,0.00026,0.0
2021-03-04,22408.433,0.00042,0.00101,22320.381,88.051,-3.0e-5,-6.0e-5,0.00024,0.0
2021-03-05,22408.433,0.0004,0.00095,22320.382,88.051,-2.0e-5,-6.0e-5,0.00023,0.0
2021-03-06,22408.433,0.00037,0.00089,22320.382,88.051,-2.0e-5,-5.0e-5,0.00021,0.0
2021-03-07,22408.434,0.00035,0.00084,22320.382,88.051,-2.0e-5,-5.0e-5,0.0002,0.0
2021-03-08,22408.434,0.00033,0.00079,22320.382,88.051,-2.0e-5,-5.0e-5,0.00019,0.0
2021-03-09,22408.434,0.00031,0.00074,22320.382,88.051,-2.0e-5,-4.0e-5,0.00018,0.0
2021-03-10,22408.434,0.00029,0.0007,22320.383,88.051,-2.0e-5,-4.0e-5,0.00017,0.0
2021-03-11,22408.434,0.00028,0.00066,22320.383,88.051,-2.0e-5,-4.0e-5,0.00016,0.0
2021-03-12,22408.434,0.00026,0.00062,22320.383,88.051,-2.0e-5,-4.0e-5,0.00015,0.0
2021-03-13,22408.434,0.00024,0.00058,22320.383,88.051,-1.0e-5,-4.0e-5,0.00014,0.0
2021-03-14,22408.434,0.00023,0.00055,22320.383,88.051,-1.0e-5,-3.0e-5,0.00013,0.0
2021-03-15,22408.435,0.00022,0.00052,22320.383,88.051,-1.0e-5,-3.0e-5,0.00012,0.0
2021-03-16,22408.435,0.0002,0.00049,22320.383,88.051,-1.0e-5,-3.0e-5,0.00012,0.0
2021-03-17,22408.435,0.00019,0.00046,22320.384,88.051,-1.0e-5,-3.0e-5,0.00011,0.0
2021-03-18,22408.435,0.00018,0.00043,22320.384,88.051,-1.0e-5,-3.0e-5,0.0001,0.0
2021-03-19,22408.435,0.00017,0.0004,22320.384,88.051,-1.0e-5,-2.0e-5,0.0001,0.0
2021-03-20,22408.435,0.00016,0.00038,22320.384,88.051,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-03-21,22408.435,0.00015,0.00036,22320.384,88.051,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-03-22,22408.435,0.00014,0.00034,22320.384,88.051,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-03-23,22408.435,0.00013,0.00032,22320.384,88.051,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-03-24,22408.435,0.00013,0.0003,22320.384,88.051,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-03-25,22408.435,0.00012,0.00028,22320.384,88.051,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-03-26,22408.435,0.00011,0.00026,22320.384,88.051,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-27,22408.435,0.0001,0.00025,22320.384,88.051,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-03-28,22408.435,0.0001,0.00023,22320.384,88.051,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-03-29,22408.435,9.0e-5,0.00022,22320.385,88.051,-1.0e-5,-1.0e-5,5.0e-5,0.0
2021-03-30,22408.435,9.0e-5,0.00021,22320.385,88.051,-1.0e-5,-1.0e-5,5.0e-5,0.0
2021-03-31,22408.435,8.0e-5,0.00019,22320.385,88.051,-0.0,-1.0e-5,5.0e-5,0.0
2021-04-01,22408.436,8.0e-5,0.00018,22320.385,88.051,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-02,22408.436,7.0e-5,0.00017,22320.385,88.051,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-03,22408.436,7.0e-5,0.00016,22320.385,88.051,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-04,22408.436,6.0e-5,0.00015,22320.385,88.051,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-05,22408.436,6.0e-5,0.00014,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-06,22408.436,6.0e-5,0.00014,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-07,22408.436,5.0e-5,0.00013,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-08,22408.436,5.0e-5,0.00012,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-09,22408.436,5.0e-5,0.00011,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-10,22408.436,4.0e-5,0.00011,22320.385,88.051,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-11,22408.436,4.0e-5,0.0001,22320.385,88.051,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,22408.436,4.0e-5,9.0e-5,22320.385,88.051,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,22408.436,4.0e-5,9.0e-5,22320.385,88.051,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,22408.436,3.0e-5,8.0e-5,22320.385,88.051,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,22408.436,3.0e-5,8.0e-5,22320.385,88.051,-0.0,-0.0,2.0e-5,0.0
2021-04-16,22408.436,3.0e-5,7.0e-5,22320.385,88.051,-0.0,-0.0,2.0e-5,0.0
2021-04-17,22408.436,3.0e-5,7.0e-5,22320.385,88.051,-0.0,-0.0,2.0e-5,0.0
2021-04-18,22408.436,3.0e-5,7.0e-5,22320.385,88.051,-0.0,-0.0,2.0e-5,0.0
2021-04-19,22408.436,3.0e-5,6.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-20,22408.436,2.0e-5,6.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-21,22408.436,2.0e-5,5.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-22,22408.436,2.0e-5,5.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-23,22408.436,2.0e-5,5.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-24,22408.436,2.0e-5,5.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-25,22408.436,2.0e-5,4.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-26,22408.436,2.0e-5,4.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-27,22408.436,2.0e-5,4.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-28,22408.436,1.0e-5,4.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-29,22408.436,1.0e-5,3.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-04-30,22408.436,1.0e-5,3.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-01,22408.436,1.0e-5,3.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-02,22408.436,1.0e-5,3.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-03,22408.436,1.0e-5,3.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-04,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-05,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-06,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,1.0e-5,0.0
2021-05-07,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-08,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-09,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-10,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-11,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-12,22408.436,1.0e-5,2.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-13,22408.436,1.0e-5,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-14,22408.436,1.0e-5,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-15,22408.436,1.0e-5,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-16,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-17,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-18,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-19,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-20,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-21,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-22,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
2021-05-23,22408.436,0.0,1.0e-5,22320.385,88.051,-0.0,-0.0,0.0,0.0
