date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,68087.145,44.863,122.098,67469.965,495.082,-1.26675,-3.43256,13.305,0.09763
2021-03-14,68097.01,43.61,118.701,67483.13,495.179,-1.23164,-3.33824,12.934,0.09491
2021-03-15,68106.599,42.391,115.397,67495.929,495.273,-1.19749,-3.24645,12.574,0.09227
2021-03-16,68115.92,41.206,112.185,67508.371,495.364,-1.16427,-3.15713,12.224,0.0897
2021-03-17,68124.98,40.054,109.06,67520.467,495.453,-1.13196,-3.0702,11.884,0.0872
2021-03-18,68133.787,38.934,106.022,67532.226,495.539,-1.10053,-2.98561,11.553,0.08477
2021-03-19,68142.347,37.845,103.067,67543.657,495.623,-1.06997,-2.9033,11.231,0.08241
2021-03-20,68150.669,36.786,100.194,67554.77,495.704,-1.04024,-2.82321,10.918,0.08011
2021-03-21,68158.757,35.757,97.4,67565.573,495.784,-1.01132,-2.74529,10.613,0.07788
2021-03-22,68166.619,34.756,94.684,67576.075,495.861,-0.9832,-2.66947,10.317,0.07571
2021-03-23,68174.261,33.783,92.042,67586.283,495.936,-0.95585,-2.5957,10.029,0.07359
2021-03-24,68181.689,32.837,89.473,67596.207,496.008,-0.92925,-2.52394,9.75,0.07154
2021-03-25,68188.909,31.918,86.976,67605.854,496.079,-0.90338,-2.45412,9.477,0.06954
2021-03-26,68195.927,31.024,84.547,67615.232,496.148,-0.87823,-2.3862,9.213,0.0676
2021-03-27,68202.749,30.155,82.186,67624.348,496.215,-0.85377,-2.32012,8.955,0.06571
2021-03-28,68209.379,29.31,79.89,67633.209,496.28,-0.82998,-2.25584,8.705,0.06388
2021-03-29,68215.823,28.489,77.658,67641.822,496.343,-0.80684,-2.19332,8.462,0.06209
2021-03-30,68222.087,27.69,75.488,67650.195,496.405,-0.78435,-2.1325,8.226,0.06036
2021-03-31,68228.176,26.914,73.377,67658.334,496.464,-0.76247,-2.07334,7.996,0.05867
2021-04-01,68234.093,26.16,71.326,67666.245,496.522,-0.7412,-2.0158,7.772,0.05703
2021-04-02,68239.845,25.427,69.331,67673.935,496.579,-0.72052,-1.95983,7.555,0.05544
2021-04-03,68245.436,24.714,67.392,67681.41,496.634,-0.70041,-1.90539,7.343,0.05388
2021-04-04,68250.87,24.021,65.506,67688.676,496.687,-0.68085,-1.85244,7.138,0.05238
2021-04-05,68256.151,23.347,63.673,67695.739,496.739,-0.66184,-1.80095,6.938,0.05091
2021-04-06,68261.284,22.692,61.891,67702.604,496.789,-0.64335,-1.75086,6.744,0.04949
2021-04-07,68266.274,22.055,60.159,67709.277,496.838,-0.62538,-1.70216,6.555,0.0481
2021-04-08,68271.123,21.437,58.474,67715.763,496.886,-0.6079,-1.65479,6.372,0.04675
2021-04-09,68275.836,20.835,56.837,67722.067,496.932,-0.59091,-1.60872,6.193,0.04545
2021-04-10,68280.417,20.25,55.245,67728.195,496.977,-0.57439,-1.56392,6.02,0.04417
2021-04-11,68284.87,19.682,53.698,67734.151,497.021,-0.55833,-1.52036,5.851,0.04294
2021-04-12,68289.197,19.13,52.193,67739.941,497.063,-0.54271,-1.47799,5.687,0.04173
2021-04-13,68293.403,18.593,50.731,67745.568,497.104,-0.52753,-1.43679,5.528,0.04056
2021-04-14,68297.491,18.071,49.309,67751.037,497.145,-0.51277,-1.39673,5.373,0.03943
2021-04-15,68301.464,17.563,47.927,67756.354,497.184,-0.49842,-1.35778,5.222,0.03832
2021-04-16,68305.326,17.07,46.584,67761.521,497.221,-0.48447,-1.3199,5.076,0.03725
2021-04-17,68309.079,16.591,45.278,67766.543,497.258,-0.4709,-1.28307,4.934,0.0362
2021-04-18,68312.727,16.125,44.008,67771.425,497.294,-0.45772,-1.24725,4.795,0.03519
2021-04-19,68316.272,15.672,42.774,67776.169,497.329,-0.4449,-1.21243,4.661,0.0342
2021-04-20,68319.718,15.232,41.574,67780.781,497.363,-0.43244,-1.17857,4.53,0.03324
2021-04-21,68323.067,14.804,40.408,67785.263,497.396,-0.42032,-1.14565,4.403,0.03231
2021-04-22,68326.322,14.388,39.275,67789.62,497.428,-0.40855,-1.11364,4.28,0.0314
2021-04-23,68329.486,13.984,38.173,67793.854,497.459,-0.3971,-1.08252,4.16,0.03052
2021-04-24,68332.56,13.591,37.102,67797.97,497.489,-0.38597,-1.05226,4.043,0.02967
2021-04-25,68335.548,13.209,36.06,67801.97,497.518,-0.37515,-1.02284,3.929,0.02883
2021-04-26,68338.453,12.838,35.048,67805.857,497.547,-0.36463,-0.99424,3.819,0.02802
2021-04-27,68341.275,12.477,34.065,67809.636,497.575,-0.35441,-0.96643,3.712,0.02724
2021-04-28,68344.019,12.126,33.108,67813.309,497.601,-0.34447,-0.93939,3.608,0.02647
2021-04-29,68346.685,11.786,32.179,67816.878,497.628,-0.33481,-0.9131,3.506,0.02573
2021-04-30,68349.276,11.454,31.275,67820.347,497.653,-0.32542,-0.88755,3.408,0.02501
2021-05-01,68351.794,11.132,30.397,67823.719,497.678,-0.31629,-0.86271,3.312,0.0243
2021-05-02,68354.242,10.819,29.544,67826.997,497.702,-0.30742,-0.83855,3.219,0.02362
2021-05-03,68356.621,10.515,28.714,67830.182,497.725,-0.29879,-0.81507,3.129,0.02296
2021-05-04,68358.933,10.22,27.908,67833.277,497.748,-0.29041,-0.79225,3.041,0.02231
2021-05-05,68361.18,9.932,27.124,67836.286,497.77,-0.28226,-0.77006,2.956,0.02169
2021-05-06,68363.364,9.653,26.362,67839.21,497.792,-0.27433,-0.74848,2.873,0.02108
2021-05-07,68365.486,9.382,25.621,67842.052,497.812,-0.26663,-0.72751,2.792,0.02049
2021-05-08,68367.549,9.118,24.901,67844.815,497.833,-0.25915,-0.70712,2.713,0.01991
2021-05-09,68369.553,8.861,24.202,67847.499,497.852,-0.25187,-0.6873,2.637,0.01935
2021-05-10,68371.502,8.612,23.522,67850.109,497.872,-0.2448,-0.66804,2.563,0.01881
2021-05-11,68373.395,8.37,22.861,67852.644,497.89,-0.23793,-0.64931,2.491,0.01828
2021-05-12,68375.236,8.135,22.218,67855.109,497.908,-0.23124,-0.6311,2.421,0.01777
2021-05-13,68377.024,7.906,21.594,67857.504,497.926,-0.22475,-0.61341,2.353,0.01727
2021-05-14,68378.762,7.683,20.987,67859.832,497.943,-0.21844,-0.5962,2.287,0.01678
2021-05-15,68380.452,7.467,20.397,67862.095,497.959,-0.2123,-0.57948,2.223,0.01631
2021-05-16,68382.093,7.257,19.824,67864.294,497.976,-0.20634,-0.56322,2.16,0.01585
2021-05-17,68383.689,7.053,19.266,67866.431,497.991,-0.20054,-0.54742,2.099,0.0154
2021-05-18,68385.24,6.855,18.725,67868.508,498.007,-0.19491,-0.53206,2.04,0.01497
2021-05-19,68386.747,6.662,18.198,67870.527,498.021,-0.18943,-0.51713,1.983,0.01455
2021-05-20,68388.212,6.474,17.687,67872.489,498.036,-0.18411,-0.50262,1.927,0.01414
2021-05-21,68389.635,6.292,17.189,67874.396,498.05,-0.17893,-0.48851,1.873,0.01374
2021-05-22,68391.018,6.115,16.706,67876.249,498.063,-0.1739,-0.4748,1.82,0.01336
2021-05-23,68392.363,5.943,16.236,67878.05,498.077,-0.16902,-0.46147,1.769,0.01298
2021-05-24,68393.67,5.776,15.78,67879.801,498.089,-0.16427,-0.44851,1.719,0.01262
2021-05-25,68394.94,5.613,15.336,67881.502,498.102,-0.15965,-0.43592,1.671,0.01226
2021-05-26,68396.174,5.456,14.905,67883.155,498.114,-0.15516,-0.42368,1.624,0.01192
2021-05-27,68397.373,5.302,14.485,67884.762,498.126,-0.1508,-0.41178,1.578,0.01158
2021-05-28,68398.539,5.153,14.078,67886.324,498.137,-0.14656,-0.40022,1.534,0.01126
