date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,5336.465,1.173,2.207,5321.091,13.168,-0.02401,-0.04518,0.305,0.00075
2021-03-05,5336.724,1.149,2.162,5321.394,13.168,-0.02352,-0.04427,0.2988,0.00074
2021-03-06,5336.977,1.126,2.118,5321.69,13.169,-0.02304,-0.04337,0.2928,0.00072
2021-03-07,5337.226,1.103,2.075,5321.981,13.17,-0.02258,-0.04249,0.2868,0.00071
2021-03-08,5337.469,1.08,2.033,5322.265,13.17,-0.02212,-0.04162,0.281,0.0007
2021-03-09,5337.707,1.058,1.992,5322.544,13.171,-0.02167,-0.04078,0.2753,0.00068
2021-03-10,5337.94,1.037,1.951,5322.817,13.172,-0.02123,-0.03995,0.2697,0.00067
2021-03-11,5338.169,1.016,1.912,5323.085,13.172,-0.0208,-0.03914,0.2642,0.00065
2021-03-12,5338.393,0.9951,1.873,5323.347,13.173,-0.02037,-0.03834,0.2588,0.00064
2021-03-13,5338.612,0.9749,1.835,5323.604,13.174,-0.01996,-0.03756,0.2536,0.00063
2021-03-14,5338.827,0.9551,1.797,5323.856,13.174,-0.01955,-0.0368,0.2484,0.00061
2021-03-15,5339.038,0.9357,1.761,5324.102,13.175,-0.01916,-0.03605,0.2434,0.0006
2021-03-16,5339.244,0.9167,1.725,5324.344,13.176,-0.01877,-0.03532,0.2384,0.00059
2021-03-17,5339.447,0.898,1.69,5324.58,13.176,-0.01839,-0.0346,0.2336,0.00058
2021-03-18,5339.645,0.8798,1.656,5324.812,13.177,-0.01801,-0.0339,0.2288,0.00057
2021-03-19,5339.839,0.8619,1.622,5325.039,13.177,-0.01765,-0.03321,0.2242,0.00055
2021-03-20,5340.029,0.8444,1.589,5325.262,13.178,-0.01729,-0.03254,0.2196,0.00054
2021-03-21,5340.215,0.8273,1.557,5325.48,13.178,-0.01694,-0.03188,0.2152,0.00053
2021-03-22,5340.397,0.8104,1.525,5325.693,13.179,-0.01659,-0.03123,0.2108,0.00052
2021-03-23,5340.576,0.794,1.494,5325.902,13.179,-0.01626,-0.03059,0.2065,0.00051
2021-03-24,5340.751,0.7778,1.464,5326.107,13.18,-0.01593,-0.02997,0.2023,0.0005
2021-03-25,5340.923,0.762,1.434,5326.308,13.18,-0.0156,-0.02936,0.1982,0.00049
2021-03-26,5341.091,0.7466,1.405,5326.505,13.181,-0.01529,-0.02877,0.1942,0.00048
2021-03-27,5341.255,0.7314,1.377,5326.697,13.181,-0.01497,-0.02818,0.1902,0.00047
2021-03-28,5341.417,0.7165,1.349,5326.886,13.182,-0.01467,-0.02761,0.1864,0.00046
2021-03-29,5341.575,0.702,1.321,5327.071,13.182,-0.01437,-0.02705,0.1826,0.00045
2021-03-30,5341.729,0.6877,1.294,5327.252,13.183,-0.01408,-0.0265,0.1789,0.00044
2021-03-31,5341.881,0.6737,1.268,5327.43,13.183,-0.01379,-0.02596,0.1752,0.00043
2021-04-01,5342.03,0.66,1.242,5327.604,13.184,-0.01351,-0.02543,0.1717,0.00042
2021-04-02,5342.175,0.6466,1.217,5327.774,13.184,-0.01324,-0.02492,0.1682,0.00042
2021-04-03,5342.318,0.6335,1.192,5327.941,13.185,-0.01297,-0.02441,0.1648,0.00041
2021-04-04,5342.457,0.6206,1.168,5328.105,13.185,-0.01271,-0.02391,0.1614,0.0004
2021-04-05,5342.594,0.608,1.144,5328.265,13.185,-0.01245,-0.02343,0.1582,0.00039
2021-04-06,5342.728,0.5957,1.121,5328.422,13.186,-0.0122,-0.02295,0.1549,0.00038
2021-04-07,5342.86,0.5836,1.098,5328.575,13.186,-0.01195,-0.02249,0.1518,0.00038
2021-04-08,5342.988,0.5717,1.076,5328.726,13.186,-0.01171,-0.02203,0.1487,0.00037
2021-04-09,5343.115,0.5601,1.054,5328.874,13.187,-0.01147,-0.02158,0.1457,0.00036
2021-04-10,5343.238,0.5487,1.033,5329.018,13.187,-0.01123,-0.02114,0.1427,0.00035
2021-04-11,5343.359,0.5376,1.012,5329.16,13.188,-0.01101,-0.02071,0.1398,0.00035
2021-04-12,5343.478,0.5266,0.9912,5329.299,13.188,-0.01078,-0.02029,0.137,0.00034
2021-04-13,5343.594,0.5159,0.971,5329.434,13.188,-0.01056,-0.01988,0.1342,0.00033
2021-04-14,5343.707,0.5055,0.9513,5329.568,13.189,-0.01035,-0.01948,0.1315,0.00033
2021-04-15,5343.819,0.4952,0.932,5329.698,13.189,-0.01014,-0.01908,0.1288,0.00032
2021-04-16,5343.928,0.4851,0.913,5329.826,13.189,-0.00993,-0.01869,0.1262,0.00031
2021-04-17,5344.035,0.4753,0.8945,5329.951,13.189,-0.00973,-0.01831,0.1236,0.00031
2021-04-18,5344.14,0.4656,0.8763,5330.074,13.19,-0.00953,-0.01794,0.1211,0.0003
2021-04-19,5344.243,0.4561,0.8585,5330.194,13.19,-0.00934,-0.01758,0.1187,0.00029
2021-04-20,5344.343,0.4469,0.841,5330.312,13.19,-0.00915,-0.01722,0.1162,0.00029
2021-04-21,5344.442,0.4378,0.824,5330.427,13.191,-0.00896,-0.01687,0.1139,0.00028
2021-04-22,5344.538,0.4289,0.8072,5330.54,13.191,-0.00878,-0.01653,0.1116,0.00028
2021-04-23,5344.633,0.4202,0.7908,5330.651,13.191,-0.0086,-0.01619,0.1093,0.00027
2021-04-24,5344.726,0.4117,0.7747,5330.759,13.191,-0.00843,-0.01586,0.1071,0.00026
2021-04-25,5344.816,0.4033,0.759,5330.866,13.192,-0.00826,-0.01554,0.1049,0.00026
2021-04-26,5344.905,0.3951,0.7436,5330.97,13.192,-0.00809,-0.01523,0.1028,0.00025
2021-04-27,5344.992,0.3871,0.7285,5331.072,13.192,-0.00793,-0.01492,0.1007,0.00025
2021-04-28,5345.078,0.3792,0.7137,5331.172,13.193,-0.00776,-0.01461,0.09864,0.00024
2021-04-29,5345.161,0.3715,0.6992,5331.269,13.193,-0.00761,-0.01432,0.09663,0.00024
2021-04-30,5345.243,0.3639,0.685,5331.365,13.193,-0.00745,-0.01402,0.09467,0.00023
2021-05-01,5345.324,0.3566,0.6711,5331.459,13.193,-0.0073,-0.01374,0.09274,0.00023
2021-05-02,5345.402,0.3493,0.6574,5331.551,13.193,-0.00715,-0.01346,0.09086,0.00022
2021-05-03,5345.479,0.3422,0.6441,5331.641,13.194,-0.00701,-0.01319,0.08901,0.00022
2021-05-04,5345.555,0.3353,0.631,5331.73,13.194,-0.00686,-0.01292,0.08721,0.00022
2021-05-05,5345.629,0.3284,0.6182,5331.816,13.194,-0.00673,-0.01266,0.08543,0.00021
2021-05-06,5345.701,0.3218,0.6056,5331.901,13.194,-0.00659,-0.0124,0.0837,0.00021
2021-05-07,5345.772,0.3152,0.5933,5331.984,13.195,-0.00645,-0.01215,0.082,0.0002
2021-05-08,5345.841,0.3088,0.5812,5332.066,13.195,-0.00632,-0.0119,0.08033,0.0002
2021-05-09,5345.91,0.3026,0.5694,5332.145,13.195,-0.00619,-0.01166,0.0787,0.00019
2021-05-10,5345.976,0.2964,0.5579,5332.223,13.195,-0.00607,-0.01142,0.0771,0.00019
2021-05-11,5346.042,0.2904,0.5465,5332.3,13.195,-0.00595,-0.01119,0.07553,0.00019
2021-05-12,5346.106,0.2845,0.5354,5332.375,13.195,-0.00582,-0.01096,0.074,0.00018
2021-05-13,5346.168,0.2787,0.5245,5332.448,13.196,-0.00571,-0.01074,0.07249,0.00018
2021-05-14,5346.23,0.273,0.5139,5332.52,13.196,-0.00559,-0.01052,0.07102,0.00018
2021-05-15,5346.29,0.2675,0.5034,5332.591,13.196,-0.00548,-0.01031,0.06958,0.00017
2021-05-16,5346.349,0.2621,0.4932,5332.66,13.196,-0.00537,-0.0101,0.06816,0.00017
2021-05-17,5346.407,0.2567,0.4832,5332.727,13.196,-0.00526,-0.00989,0.06678,0.00017
2021-05-18,5346.464,0.2515,0.4734,5332.794,13.197,-0.00515,-0.00969,0.06542,0.00016
2021-05-19,5346.519,0.2464,0.4637,5332.859,13.197,-0.00505,-0.0095,0.06409,0.00016
2021-05-20,5346.573,0.2414,0.4543,5332.922,13.197,-0.00494,-0.0093,0.06279,0.00016
2021-05-21,5346.627,0.2365,0.4451,5332.984,13.197,-0.00484,-0.00911,0.06152,0.00015
2021-05-22,5346.679,0.2317,0.436,5333.046,13.197,-0.00474,-0.00893,0.06027,0.00015
2021-05-23,5346.73,0.227,0.4272,5333.105,13.197,-0.00465,-0.00875,0.05904,0.00015
2021-05-24,5346.78,0.2224,0.4185,5333.164,13.197,-0.00455,-0.00857,0.05784,0.00014
2021-05-25,5346.829,0.2178,0.41,5333.221,13.198,-0.00446,-0.0084,0.05667,0.00014
2021-05-26,5346.877,0.2134,0.4017,5333.278,13.198,-0.00437,-0.00822,0.05551,0.00014
