date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,49607.62,0.06663,0.1509,49383.59,223.879,-0.00352,-0.00798,0.02269,0.0001
2021-03-07,49607.634,0.06317,0.1431,49383.612,223.879,-0.00334,-0.00757,0.02151,0.0001
2021-03-08,49607.648,0.0599,0.1357,49383.633,223.879,-0.00317,-0.00718,0.02039,9.0e-5
2021-03-09,49607.661,0.05679,0.1286,49383.653,223.879,-0.003,-0.0068,0.01934,9.0e-5
2021-03-10,49607.673,0.05385,0.122,49383.672,223.879,-0.00285,-0.00645,0.01833,8.0e-5
2021-03-11,49607.685,0.05105,0.1156,49383.69,223.879,-0.0027,-0.00612,0.01738,8.0e-5
2021-03-12,49607.696,0.04841,0.1096,49383.707,223.879,-0.00256,-0.0058,0.01648,7.0e-5
2021-03-13,49607.707,0.0459,0.104,49383.723,223.879,-0.00243,-0.0055,0.01563,7.0e-5
2021-03-14,49607.717,0.04352,0.09856,49383.739,223.879,-0.0023,-0.00521,0.01482,7.0e-5
2021-03-15,49607.726,0.04126,0.09345,49383.753,223.879,-0.00218,-0.00494,0.01405,6.0e-5
2021-03-16,49607.735,0.03912,0.08861,49383.767,223.88,-0.00207,-0.00469,0.01332,6.0e-5
2021-03-17,49607.744,0.03709,0.08401,49383.78,223.88,-0.00196,-0.00444,0.01263,6.0e-5
2021-03-18,49607.752,0.03517,0.07965,49383.792,223.88,-0.00186,-0.00421,0.01197,5.0e-5
2021-03-19,49607.759,0.03334,0.07552,49383.804,223.88,-0.00176,-0.00399,0.01135,5.0e-5
2021-03-20,49607.767,0.03162,0.07161,49383.815,223.88,-0.00167,-0.00379,0.01076,5.0e-5
2021-03-21,49607.774,0.02998,0.06789,49383.826,223.88,-0.00159,-0.00359,0.01021,5.0e-5
2021-03-22,49607.78,0.02842,0.06437,49383.836,223.88,-0.0015,-0.00341,0.00968,4.0e-5
2021-03-23,49607.786,0.02695,0.06104,49383.845,223.88,-0.00143,-0.00323,0.00918,4.0e-5
2021-03-24,49607.792,0.02555,0.05787,49383.854,223.88,-0.00135,-0.00306,0.0087,4.0e-5
2021-03-25,49607.798,0.02423,0.05487,49383.863,223.88,-0.00128,-0.0029,0.00825,4.0e-5
2021-03-26,49607.803,0.02297,0.05202,49383.871,223.88,-0.00121,-0.00275,0.00782,4.0e-5
2021-03-27,49607.808,0.02178,0.04933,49383.879,223.88,-0.00115,-0.00261,0.00742,3.0e-5
2021-03-28,49607.813,0.02065,0.04677,49383.886,223.88,-0.00109,-0.00247,0.00703,3.0e-5
2021-03-29,49607.817,0.01958,0.04434,49383.893,223.88,-0.00104,-0.00235,0.00667,3.0e-5
2021-03-30,49607.822,0.01856,0.04204,49383.899,223.88,-0.00098,-0.00222,0.00632,3.0e-5
2021-03-31,49607.826,0.0176,0.03986,49383.906,223.88,-0.00093,-0.00211,0.00599,3.0e-5
2021-04-01,49607.829,0.01669,0.0378,49383.911,223.88,-0.00088,-0.002,0.00568,3.0e-5
2021-04-02,49607.833,0.01582,0.03584,49383.917,223.88,-0.00084,-0.0019,0.00539,2.0e-5
2021-04-03,49607.836,0.015,0.03398,49383.922,223.88,-0.00079,-0.0018,0.00511,2.0e-5
2021-04-04,49607.84,0.01422,0.03222,49383.927,223.88,-0.00075,-0.0017,0.00484,2.0e-5
2021-04-05,49607.843,0.01349,0.03055,49383.932,223.88,-0.00071,-0.00162,0.00459,2.0e-5
2021-04-06,49607.846,0.01279,0.02896,49383.936,223.88,-0.00068,-0.00153,0.00435,2.0e-5
2021-04-07,49607.849,0.01212,0.02746,49383.941,223.88,-0.00064,-0.00145,0.00413,2.0e-5
2021-04-08,49607.851,0.0115,0.02604,49383.945,223.88,-0.00061,-0.00138,0.00391,2.0e-5
2021-04-09,49607.854,0.0109,0.02469,49383.949,223.88,-0.00058,-0.00131,0.00371,2.0e-5
2021-04-10,49607.856,0.01033,0.02341,49383.952,223.88,-0.00055,-0.00124,0.00352,2.0e-5
2021-04-11,49607.858,0.0098,0.02219,49383.956,223.88,-0.00052,-0.00117,0.00334,2.0e-5
2021-04-12,49607.86,0.00929,0.02104,49383.959,223.88,-0.00049,-0.00111,0.00316,1.0e-5
2021-04-13,49607.862,0.00881,0.01995,49383.962,223.88,-0.00047,-0.00106,0.003,1.0e-5
2021-04-14,49607.864,0.00835,0.01892,49383.965,223.88,-0.00044,-0.001,0.00284,1.0e-5
2021-04-15,49607.866,0.00792,0.01794,49383.968,223.88,-0.00042,-0.00095,0.0027,1.0e-5
2021-04-16,49607.868,0.00751,0.01701,49383.97,223.88,-0.0004,-0.0009,0.00256,1.0e-5
2021-04-17,49607.87,0.00712,0.01612,49383.973,223.88,-0.00038,-0.00085,0.00242,1.0e-5
2021-04-18,49607.871,0.00675,0.01529,49383.975,223.88,-0.00036,-0.00081,0.0023,1.0e-5
2021-04-19,49607.873,0.0064,0.01449,49383.978,223.88,-0.00034,-0.00077,0.00218,1.0e-5
2021-04-20,49607.874,0.00607,0.01374,49383.98,223.881,-0.00032,-0.00073,0.00207,1.0e-5
2021-04-21,49607.875,0.00575,0.01303,49383.982,223.881,-0.0003,-0.00069,0.00196,1.0e-5
2021-04-22,49607.877,0.00545,0.01235,49383.984,223.881,-0.00029,-0.00065,0.00186,1.0e-5
2021-04-23,49607.878,0.00517,0.01171,49383.986,223.881,-0.00027,-0.00062,0.00176,1.0e-5
2021-04-24,49607.879,0.0049,0.01111,49383.987,223.881,-0.00026,-0.00059,0.00167,1.0e-5
2021-04-25,49607.88,0.00465,0.01053,49383.989,223.881,-0.00025,-0.00056,0.00158,1.0e-5
2021-04-26,49607.881,0.00441,0.00998,49383.99,223.881,-0.00023,-0.00053,0.0015,1.0e-5
2021-04-27,49607.882,0.00418,0.00947,49383.992,223.881,-0.00022,-0.0005,0.00142,1.0e-5
2021-04-28,49607.883,0.00396,0.00898,49383.993,223.881,-0.00021,-0.00047,0.00135,1.0e-5
2021-04-29,49607.884,0.00376,0.00851,49383.995,223.881,-0.0002,-0.00045,0.00128,1.0e-5
2021-04-30,49607.885,0.00356,0.00807,49383.996,223.881,-0.00019,-0.00043,0.00121,1.0e-5
2021-05-01,49607.885,0.00338,0.00765,49383.997,223.881,-0.00018,-0.0004,0.00115,1.0e-5
2021-05-02,49607.886,0.0032,0.00725,49383.998,223.881,-0.00017,-0.00038,0.00109,0.0
2021-05-03,49607.887,0.00304,0.00688,49383.999,223.881,-0.00016,-0.00036,0.00103,0.0
2021-05-04,49607.887,0.00288,0.00652,49384.0,223.881,-0.00015,-0.00034,0.00098,0.0
2021-05-05,49607.888,0.00273,0.00618,49384.001,223.881,-0.00014,-0.00033,0.00093,0.0
2021-05-06,49607.889,0.00259,0.00586,49384.002,223.881,-0.00014,-0.00031,0.00088,0.0
2021-05-07,49607.889,0.00245,0.00556,49384.003,223.881,-0.00013,-0.00029,0.00084,0.0
2021-05-08,49607.89,0.00233,0.00527,49384.004,223.881,-0.00012,-0.00028,0.00079,0.0
2021-05-09,49607.89,0.00221,0.005,49384.005,223.881,-0.00012,-0.00026,0.00075,0.0
2021-05-10,49607.891,0.00209,0.00474,49384.005,223.881,-0.00011,-0.00025,0.00071,0.0
2021-05-11,49607.891,0.00198,0.00449,49384.006,223.881,-0.0001,-0.00024,0.00068,0.0
2021-05-12,49607.892,0.00188,0.00426,49384.007,223.881,-0.0001,-0.00023,0.00064,0.0
2021-05-13,49607.892,0.00178,0.00404,49384.007,223.881,-9.0e-5,-0.00021,0.00061,0.0
2021-05-14,49607.892,0.00169,0.00383,49384.008,223.881,-9.0e-5,-0.0002,0.00058,0.0
2021-05-15,49607.893,0.0016,0.00363,49384.008,223.881,-8.0e-5,-0.00019,0.00055,0.0
2021-05-16,49607.893,0.00152,0.00344,49384.009,223.881,-8.0e-5,-0.00018,0.00052,0.0
2021-05-17,49607.893,0.00144,0.00326,49384.01,223.881,-8.0e-5,-0.00017,0.00049,0.0
2021-05-18,49607.894,0.00137,0.00309,49384.01,223.881,-7.0e-5,-0.00016,0.00047,0.0
2021-05-19,49607.894,0.0013,0.00293,49384.01,223.881,-7.0e-5,-0.00016,0.00044,0.0
2021-05-20,49607.894,0.00123,0.00278,49384.011,223.881,-6.0e-5,-0.00015,0.00042,0.0
2021-05-21,49607.895,0.00116,0.00264,49384.011,223.881,-6.0e-5,-0.00014,0.0004,0.0
2021-05-22,49607.895,0.0011,0.0025,49384.012,223.881,-6.0e-5,-0.00013,0.00038,0.0
2021-05-23,49607.895,0.00105,0.00237,49384.012,223.881,-6.0e-5,-0.00013,0.00036,0.0
2021-05-24,49607.895,0.00099,0.00225,49384.012,223.881,-5.0e-5,-0.00012,0.00034,0.0
2021-05-25,49607.896,0.00094,0.00213,49384.013,223.881,-5.0e-5,-0.00011,0.00032,0.0
2021-05-26,49607.896,0.00089,0.00202,49384.013,223.881,-5.0e-5,-0.00011,0.0003,0.0
2021-05-27,49607.896,0.00085,0.00192,49384.013,223.881,-4.0e-5,-0.0001,0.00029,0.0
2021-05-28,49607.896,0.0008,0.00182,49384.014,223.881,-4.0e-5,-0.0001,0.00027,0.0
