date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,79193.625,0.265,4.665,78943.505,245.455,-0.00898,-0.15815,0.2653,0.00082
2021-02-28,79193.732,0.2561,4.509,78943.767,245.456,-0.00868,-0.15286,0.2565,0.0008
2021-03-01,79193.835,0.2476,4.358,78944.02,245.457,-0.00839,-0.14775,0.2479,0.00077
2021-03-02,79193.935,0.2393,4.212,78944.265,245.457,-0.00811,-0.1428,0.2396,0.00074
2021-03-03,79194.031,0.2313,4.071,78944.501,245.458,-0.00784,-0.13802,0.2316,0.00072
2021-03-04,79194.124,0.2235,3.935,78944.73,245.459,-0.00758,-0.1334,0.2238,0.0007
2021-03-05,79194.214,0.216,3.803,78944.951,245.459,-0.00732,-0.12894,0.2163,0.00067
2021-03-06,79194.301,0.2088,3.676,78945.165,245.46,-0.00708,-0.12462,0.2091,0.00065
2021-03-07,79194.385,0.2018,3.553,78945.371,245.461,-0.00684,-0.12045,0.2021,0.00063
2021-03-08,79194.466,0.1951,3.434,78945.571,245.461,-0.00661,-0.11642,0.1953,0.00061
2021-03-09,79194.544,0.1885,3.319,78945.763,245.462,-0.00639,-0.11252,0.1888,0.00059
2021-03-10,79194.62,0.1822,3.208,78945.95,245.463,-0.00618,-0.10876,0.1825,0.00057
2021-03-11,79194.694,0.1761,3.101,78946.13,245.463,-0.00597,-0.10512,0.1763,0.00055
2021-03-12,79194.765,0.1702,2.997,78946.304,245.464,-0.00577,-0.1016,0.1704,0.00053
2021-03-13,79194.833,0.1645,2.897,78946.472,245.464,-0.00558,-0.0982,0.1647,0.00051
2021-03-14,79194.899,0.159,2.8,78946.635,245.465,-0.00539,-0.09491,0.1592,0.0005
2021-03-15,79194.963,0.1537,2.706,78946.792,245.465,-0.00521,-0.09173,0.1539,0.00048
2021-03-16,79195.025,0.1485,2.615,78946.944,245.466,-0.00504,-0.08866,0.1487,0.00046
2021-03-17,79195.085,0.1436,2.528,78947.091,245.466,-0.00487,-0.0857,0.1438,0.00045
2021-03-18,79195.143,0.1388,2.443,78947.233,245.467,-0.0047,-0.08283,0.139,0.00043
2021-03-19,79195.198,0.1341,2.361,78947.37,245.467,-0.00455,-0.08005,0.1343,0.00042
2021-03-20,79195.252,0.1296,2.282,78947.503,245.467,-0.0044,-0.07738,0.1298,0.0004
2021-03-21,79195.305,0.1253,2.206,78947.631,245.468,-0.00425,-0.07479,0.1255,0.00039
2021-03-22,79195.355,0.1211,2.132,78947.755,245.468,-0.00411,-0.07228,0.1213,0.00038
2021-03-23,79195.404,0.117,2.061,78947.875,245.468,-0.00397,-0.06986,0.1172,0.00036
2021-03-24,79195.451,0.1131,1.992,78947.99,245.469,-0.00384,-0.06752,0.1133,0.00035
2021-03-25,79195.496,0.1093,1.925,78948.102,245.469,-0.00371,-0.06526,0.1095,0.00034
2021-03-26,79195.54,0.1057,1.861,78948.21,245.47,-0.00358,-0.06308,0.1058,0.00033
2021-03-27,79195.583,0.1021,1.798,78948.315,245.47,-0.00346,-0.06097,0.1023,0.00032
2021-03-28,79195.624,0.09872,1.738,78948.416,245.47,-0.00335,-0.05893,0.09886,0.00031
2021-03-29,79195.664,0.09541,1.68,78948.513,245.47,-0.00323,-0.05695,0.09555,0.0003
2021-03-30,79195.702,0.09222,1.624,78948.608,245.471,-0.00313,-0.05505,0.09235,0.00029
2021-03-31,79195.739,0.08913,1.569,78948.699,245.471,-0.00302,-0.05321,0.08926,0.00028
2021-04-01,79195.775,0.08615,1.517,78948.787,245.471,-0.00292,-0.05142,0.08627,0.00027
2021-04-02,79195.81,0.08327,1.466,78948.872,245.472,-0.00282,-0.0497,0.08338,0.00026
2021-04-03,79195.843,0.08048,1.417,78948.954,245.472,-0.00273,-0.04804,0.08059,0.00025
2021-04-04,79195.876,0.07778,1.37,78949.034,245.472,-0.00264,-0.04643,0.07789,0.00024
2021-04-05,79195.907,0.07518,1.324,78949.111,245.472,-0.00255,-0.04488,0.07528,0.00023
2021-04-06,79195.937,0.07266,1.279,78949.185,245.473,-0.00246,-0.04338,0.07276,0.00023
2021-04-07,79195.967,0.07023,1.237,78949.257,245.473,-0.00238,-0.04192,0.07033,0.00022
2021-04-08,79195.995,0.06788,1.195,78949.327,245.473,-0.0023,-0.04052,0.06797,0.00021
2021-04-09,79196.022,0.06561,1.155,78949.394,245.473,-0.00222,-0.03916,0.0657,0.0002
2021-04-10,79196.048,0.06341,1.116,78949.459,245.473,-0.00215,-0.03785,0.0635,0.0002
2021-04-11,79196.074,0.06129,1.079,78949.521,245.474,-0.00208,-0.03659,0.06137,0.00019
2021-04-12,79196.099,0.05924,1.043,78949.582,245.474,-0.00201,-0.03536,0.05932,0.00018
2021-04-13,79196.123,0.05725,1.008,78949.64,245.474,-0.00194,-0.03418,0.05733,0.00018
2021-04-14,79196.146,0.05534,0.9743,78949.697,245.474,-0.00188,-0.03303,0.05542,0.00017
2021-04-15,79196.168,0.05348,0.9417,78949.752,245.474,-0.00181,-0.03193,0.05356,0.00017
2021-04-16,79196.189,0.05169,0.9102,78949.805,245.474,-0.00175,-0.03086,0.05177,0.00016
2021-04-17,79196.21,0.04996,0.8797,78949.856,245.475,-0.00169,-0.02983,0.05003,0.00016
2021-04-18,79196.23,0.04829,0.8503,78949.905,245.475,-0.00164,-0.02883,0.04836,0.00015
2021-04-19,79196.25,0.04667,0.8218,78949.953,245.475,-0.00158,-0.02786,0.04674,0.00015
2021-04-20,79196.268,0.04511,0.7943,78949.999,245.475,-0.00153,-0.02693,0.04518,0.00014
2021-04-21,79196.287,0.0436,0.7677,78950.044,245.475,-0.00148,-0.02603,0.04366,0.00014
2021-04-22,79196.304,0.04214,0.742,78950.087,245.475,-0.00143,-0.02516,0.0422,0.00013
2021-04-23,79196.321,0.04073,0.7172,78950.128,245.476,-0.00138,-0.02431,0.04079,0.00013
2021-04-24,79196.338,0.03937,0.6932,78950.169,245.476,-0.00133,-0.0235,0.03942,0.00012
2021-04-25,79196.353,0.03805,0.67,78950.208,245.476,-0.00129,-0.02271,0.0381,0.00012
2021-04-26,79196.369,0.03678,0.6475,78950.245,245.476,-0.00125,-0.02195,0.03683,0.00011
2021-04-27,79196.383,0.03555,0.6259,78950.282,245.476,-0.00121,-0.02122,0.0356,0.00011
2021-04-28,79196.398,0.03436,0.6049,78950.317,245.476,-0.00116,-0.02051,0.0344,0.00011
2021-04-29,79196.412,0.03321,0.5847,78950.351,245.476,-0.00113,-0.01982,0.03325,0.0001
2021-04-30,79196.425,0.03209,0.5651,78950.384,245.476,-0.00109,-0.01916,0.03214,0.0001
2021-05-01,79196.438,0.03102,0.5462,78950.415,245.476,-0.00105,-0.01852,0.03106,0.0001
2021-05-02,79196.45,0.02998,0.5279,78950.446,245.476,-0.00102,-0.0179,0.03002,9.0e-5
2021-05-03,79196.462,0.02898,0.5102,78950.476,245.477,-0.00098,-0.0173,0.02902,9.0e-5
2021-05-04,79196.474,0.02801,0.4931,78950.504,245.477,-0.00095,-0.01672,0.02805,9.0e-5
2021-05-05,79196.485,0.02707,0.4766,78950.532,245.477,-0.00092,-0.01616,0.02711,8.0e-5
2021-05-06,79196.496,0.02616,0.4607,78950.559,245.477,-0.00089,-0.01562,0.0262,8.0e-5
2021-05-07,79196.507,0.02529,0.4453,78950.585,245.477,-0.00086,-0.0151,0.02532,8.0e-5
2021-05-08,79196.517,0.02444,0.4304,78950.61,245.477,-0.00083,-0.01459,0.02448,8.0e-5
2021-05-09,79196.527,0.02362,0.4159,78950.634,245.477,-0.0008,-0.0141,0.02366,7.0e-5
2021-05-10,79196.536,0.02283,0.402,78950.657,245.477,-0.00077,-0.01363,0.02286,7.0e-5
2021-05-11,79196.545,0.02207,0.3886,78950.68,245.477,-0.00075,-0.01317,0.0221,7.0e-5
2021-05-12,79196.554,0.02133,0.3756,78950.702,245.477,-0.00072,-0.01273,0.02136,7.0e-5
2021-05-13,79196.563,0.02062,0.363,78950.723,245.477,-0.0007,-0.01231,0.02064,6.0e-5
2021-05-14,79196.571,0.01993,0.3508,78950.743,245.477,-0.00068,-0.01189,0.01995,6.0e-5
2021-05-15,79196.579,0.01926,0.3391,78950.763,245.477,-0.00065,-0.0115,0.01929,6.0e-5
2021-05-16,79196.587,0.01861,0.3277,78950.782,245.478,-0.00063,-0.01111,0.01864,6.0e-5
2021-05-17,79196.595,0.01799,0.3168,78950.8,245.478,-0.00061,-0.01074,0.01802,6.0e-5
2021-05-18,79196.602,0.01739,0.3062,78950.818,245.478,-0.00059,-0.01038,0.01741,5.0e-5
2021-05-19,79196.609,0.01681,0.2959,78950.835,245.478,-0.00057,-0.01003,0.01683,5.0e-5
2021-05-20,79196.616,0.01624,0.286,78950.852,245.478,-0.00055,-0.0097,0.01627,5.0e-5
2021-05-21,79196.622,0.0157,0.2764,78950.868,245.478,-0.00053,-0.00937,0.01572,5.0e-5
2021-05-22,79196.628,0.01517,0.2672,78950.883,245.478,-0.00051,-0.00906,0.0152,5.0e-5
2021-05-23,79196.634,0.01467,0.2582,78950.898,245.478,-0.0005,-0.00876,0.01469,5.0e-5
