date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-25,NaN,36.917,75.702,NaN,NaN,-0.3137,-0.63901,NaN,NaN
2021-03-26,NaN,36.604,75.064,NaN,NaN,-0.31125,-0.63409,NaN,NaN
2021-03-27,NaN,36.294,74.432,NaN,NaN,-0.30881,-0.62919,NaN,NaN
2021-03-28,NaN,35.986,73.805,NaN,NaN,-0.30639,-0.62433,NaN,NaN
2021-03-29,NaN,35.681,73.182,NaN,NaN,-0.30399,-0.6195,NaN,NaN
2021-03-30,NaN,35.377,72.565,NaN,NaN,-0.3016,-0.6147,NaN,NaN
2021-03-31,NaN,35.077,71.952,NaN,NaN,-0.29922,-0.60993,NaN,NaN
2021-04-01,NaN,34.778,71.343,NaN,NaN,-0.29687,-0.60519,NaN,NaN
2021-04-02,NaN,34.482,70.74,NaN,NaN,-0.29452,-0.60048,NaN,NaN
2021-04-03,NaN,34.189,70.141,NaN,NaN,-0.29219,-0.5958,NaN,NaN
2021-04-04,NaN,33.897,69.547,NaN,NaN,-0.28988,-0.59114,NaN,NaN
2021-04-05,NaN,33.608,68.958,NaN,NaN,-0.28758,-0.58652,NaN,NaN
2021-04-06,NaN,33.322,68.373,NaN,NaN,-0.2853,-0.58193,NaN,NaN
2021-04-07,NaN,33.037,67.793,NaN,NaN,-0.28303,-0.57736,NaN,NaN
2021-04-08,NaN,32.755,67.217,NaN,NaN,-0.28078,-0.57283,NaN,NaN
2021-04-09,NaN,32.475,66.646,NaN,NaN,-0.27854,-0.56832,NaN,NaN
2021-04-10,NaN,32.197,66.079,NaN,NaN,-0.27632,-0.56384,NaN,NaN
2021-04-11,NaN,31.922,65.517,NaN,NaN,-0.27411,-0.55939,NaN,NaN
2021-04-12,NaN,31.649,64.96,NaN,NaN,-0.27192,-0.55498,NaN,NaN
2021-04-13,NaN,31.378,64.406,NaN,NaN,-0.26974,-0.55059,NaN,NaN
2021-04-14,NaN,31.109,63.857,NaN,NaN,-0.26758,-0.54622,NaN,NaN
2021-04-15,NaN,30.842,63.313,NaN,NaN,-0.26543,-0.54189,NaN,NaN
2021-04-16,NaN,30.577,62.772,NaN,NaN,-0.2633,-0.53759,NaN,NaN
2021-04-17,NaN,30.315,62.236,NaN,NaN,-0.26118,-0.53331,NaN,NaN
2021-04-18,NaN,30.054,61.705,NaN,NaN,-0.25907,-0.52906,NaN,NaN
2021-04-19,NaN,29.796,61.177,NaN,NaN,-0.25698,-0.52485,NaN,NaN
2021-04-20,NaN,29.54,60.654,NaN,NaN,-0.25491,-0.52066,NaN,NaN
2021-04-21,NaN,29.286,60.135,NaN,NaN,-0.25285,-0.51649,NaN,NaN
2021-04-22,NaN,29.034,59.62,NaN,NaN,-0.2508,-0.51236,NaN,NaN
2021-04-23,NaN,28.784,59.109,NaN,NaN,-0.24877,-0.50825,NaN,NaN
2021-04-24,NaN,28.536,58.602,NaN,NaN,-0.24675,-0.50418,NaN,NaN
2021-04-25,NaN,28.29,58.1,NaN,NaN,-0.24474,-0.50013,NaN,NaN
2021-04-26,NaN,28.046,57.601,NaN,NaN,-0.24275,-0.4961,NaN,NaN
2021-04-27,NaN,27.804,57.107,NaN,NaN,-0.24078,-0.49211,NaN,NaN
2021-04-28,NaN,27.564,56.616,NaN,NaN,-0.23882,-0.48814,NaN,NaN
2021-04-29,NaN,27.325,56.129,NaN,NaN,-0.23687,-0.4842,NaN,NaN
2021-04-30,NaN,27.089,55.646,NaN,NaN,-0.23493,-0.48029,NaN,NaN
2021-05-01,NaN,26.855,55.168,NaN,NaN,-0.23301,-0.4764,NaN,NaN
2021-05-02,NaN,26.623,54.693,NaN,NaN,-0.23111,-0.47254,NaN,NaN
2021-05-03,NaN,26.392,54.222,NaN,NaN,-0.22921,-0.46871,NaN,NaN
2021-05-04,NaN,26.164,53.754,NaN,NaN,-0.22733,-0.46491,NaN,NaN
2021-05-05,NaN,25.937,53.291,NaN,NaN,-0.22547,-0.46113,NaN,NaN
2021-05-06,NaN,25.713,52.831,NaN,NaN,-0.22362,-0.45738,NaN,NaN
2021-05-07,NaN,25.49,52.375,NaN,NaN,-0.22178,-0.45365,NaN,NaN
2021-05-08,NaN,25.268,51.923,NaN,NaN,-0.21995,-0.44996,NaN,NaN
2021-05-09,NaN,25.049,51.474,NaN,NaN,-0.21814,-0.44628,NaN,NaN
2021-05-10,NaN,24.832,51.029,NaN,NaN,-0.21634,-0.44264,NaN,NaN
2021-05-11,NaN,24.616,50.588,NaN,NaN,-0.21455,-0.43902,NaN,NaN
2021-05-12,NaN,24.402,50.15,NaN,NaN,-0.21278,-0.43542,NaN,NaN
2021-05-13,NaN,24.19,49.716,NaN,NaN,-0.21102,-0.43186,NaN,NaN
2021-05-14,NaN,23.98,49.286,NaN,NaN,-0.20927,-0.42831,NaN,NaN
2021-05-15,NaN,23.771,48.859,NaN,NaN,-0.20754,-0.4248,NaN,NaN
2021-05-16,NaN,23.564,48.435,NaN,NaN,-0.20582,-0.42131,NaN,NaN
2021-05-17,NaN,23.359,48.015,NaN,NaN,-0.20411,-0.41784,NaN,NaN
2021-05-18,NaN,23.156,47.599,NaN,NaN,-0.20242,-0.4144,NaN,NaN
2021-05-19,NaN,22.954,47.186,NaN,NaN,-0.20073,-0.41098,NaN,NaN
2021-05-20,NaN,22.754,46.776,NaN,NaN,-0.19906,-0.40759,NaN,NaN
2021-05-21,NaN,22.555,46.37,NaN,NaN,-0.1974,-0.40423,NaN,NaN
2021-05-22,NaN,22.358,45.967,NaN,NaN,-0.19576,-0.40088,NaN,NaN
2021-05-23,NaN,22.163,45.567,NaN,NaN,-0.19413,-0.39757,NaN,NaN
2021-05-24,NaN,21.97,45.171,NaN,NaN,-0.1925,-0.39428,NaN,NaN
2021-05-25,NaN,21.778,44.778,NaN,NaN,-0.1909,-0.39101,NaN,NaN
2021-05-26,NaN,21.588,44.388,NaN,NaN,-0.1893,-0.38776,NaN,NaN
2021-05-27,NaN,21.399,44.001,NaN,NaN,-0.18772,-0.38454,NaN,NaN
2021-05-28,NaN,21.212,43.618,NaN,NaN,-0.18614,-0.38135,NaN,NaN
