date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,43061.648,0.4209,1.793,42664.626,395.229,-0.01715,-0.07303,0.2692,0.00249
2021-03-07,43061.844,0.404,1.721,42664.891,395.231,-0.01646,-0.0701,0.2584,0.00239
2021-03-08,43062.031,0.3878,1.652,42665.146,395.233,-0.0158,-0.06729,0.248,0.0023
2021-03-09,43062.212,0.3723,1.586,42665.39,395.236,-0.01516,-0.06459,0.2381,0.00221
2021-03-10,43062.385,0.3573,1.522,42665.625,395.238,-0.01456,-0.062,0.2285,0.00212
2021-03-11,43062.551,0.343,1.461,42665.85,395.24,-0.01397,-0.05951,0.2194,0.00203
2021-03-12,43062.71,0.3292,1.402,42666.066,395.242,-0.01341,-0.05712,0.2106,0.00195
2021-03-13,43062.863,0.316,1.346,42666.273,395.244,-0.01287,-0.05483,0.2021,0.00187
2021-03-14,43063.01,0.3034,1.292,42666.472,395.246,-0.01236,-0.05263,0.194,0.0018
2021-03-15,43063.151,0.2912,1.24,42666.663,395.248,-0.01186,-0.05052,0.1862,0.00173
2021-03-16,43063.286,0.2795,1.191,42666.847,395.249,-0.01139,-0.0485,0.1788,0.00166
2021-03-17,43063.416,0.2683,1.143,42667.023,395.251,-0.01093,-0.04655,0.1716,0.00159
2021-03-18,43063.541,0.2575,1.097,42667.192,395.252,-0.01049,-0.04468,0.1647,0.00153
2021-03-19,43063.661,0.2472,1.053,42667.354,395.254,-0.01007,-0.04289,0.1581,0.00146
2021-03-20,43063.776,0.2373,1.011,42667.51,395.255,-0.00967,-0.04117,0.1518,0.00141
2021-03-21,43063.886,0.2278,0.9702,42667.659,395.257,-0.00928,-0.03952,0.1457,0.00135
2021-03-22,43063.992,0.2186,0.9313,42667.802,395.258,-0.00891,-0.03794,0.1398,0.0013
2021-03-23,43064.093,0.2099,0.8939,42667.94,395.259,-0.00855,-0.03641,0.1342,0.00124
2021-03-24,43064.191,0.2014,0.8581,42668.072,395.261,-0.00821,-0.03495,0.1288,0.00119
2021-03-25,43064.285,0.1934,0.8236,42668.199,395.262,-0.00788,-0.03355,0.1237,0.00115
2021-03-26,43064.375,0.1856,0.7906,42668.321,395.263,-0.00756,-0.03221,0.1187,0.0011
2021-03-27,43064.461,0.1781,0.7589,42668.438,395.264,-0.00726,-0.03091,0.1139,0.00106
2021-03-28,43064.544,0.171,0.7284,42668.55,395.265,-0.00697,-0.02967,0.1094,0.00101
2021-03-29,43064.623,0.1641,0.6992,42668.658,395.266,-0.00669,-0.02848,0.105,0.00097
2021-03-30,43064.699,0.1576,0.6712,42668.761,395.267,-0.00642,-0.02734,0.1008,0.00093
2021-03-31,43064.773,0.1512,0.6442,42668.86,395.268,-0.00616,-0.02624,0.09673,0.0009
2021-04-01,43064.843,0.1452,0.6184,42668.956,395.269,-0.00591,-0.02519,0.09285,0.00086
2021-04-02,43064.91,0.1393,0.5936,42669.047,395.27,-0.00568,-0.02418,0.08912,0.00083
2021-04-03,43064.975,0.1338,0.5698,42669.135,395.27,-0.00545,-0.02321,0.08555,0.00079
2021-04-04,43065.037,0.1284,0.5469,42669.219,395.271,-0.00523,-0.02228,0.08211,0.00076
2021-04-05,43065.097,0.1232,0.525,42669.3,395.272,-0.00502,-0.02139,0.07882,0.00073
2021-04-06,43065.154,0.1183,0.5039,42669.378,395.273,-0.00482,-0.02053,0.07566,0.0007
2021-04-07,43065.209,0.1135,0.4837,42669.452,395.273,-0.00463,-0.0197,0.07262,0.00067
2021-04-08,43065.262,0.109,0.4643,42669.524,395.274,-0.00444,-0.01891,0.06971,0.00065
2021-04-09,43065.313,0.1046,0.4457,42669.592,395.275,-0.00426,-0.01816,0.06691,0.00062
2021-04-10,43065.361,0.1004,0.4278,42669.658,395.275,-0.00409,-0.01743,0.06423,0.00059
2021-04-11,43065.408,0.09639,0.4106,42669.722,395.276,-0.00393,-0.01673,0.06165,0.00057
2021-04-12,43065.453,0.09252,0.3941,42669.782,395.276,-0.00377,-0.01606,0.05918,0.00055
2021-04-13,43065.496,0.08881,0.3783,42669.841,395.277,-0.00362,-0.01541,0.0568,0.00053
2021-04-14,43065.537,0.08525,0.3632,42669.896,395.277,-0.00347,-0.01479,0.05452,0.00051
2021-04-15,43065.577,0.08183,0.3486,42669.95,395.278,-0.00333,-0.0142,0.05234,0.00048
2021-04-16,43065.615,0.07855,0.3346,42670.002,395.278,-0.0032,-0.01363,0.05024,0.00047
2021-04-17,43065.651,0.07539,0.3212,42670.051,395.279,-0.00307,-0.01308,0.04822,0.00045
2021-04-18,43065.686,0.07237,0.3083,42670.099,395.279,-0.00295,-0.01256,0.04629,0.00043
2021-04-19,43065.72,0.06947,0.2959,42670.144,395.28,-0.00283,-0.01206,0.04443,0.00041
2021-04-20,43065.752,0.06668,0.284,42670.188,395.28,-0.00272,-0.01157,0.04265,0.0004
2021-04-21,43065.783,0.064,0.2727,42670.23,395.281,-0.00261,-0.01111,0.04094,0.00038
2021-04-22,43065.813,0.06144,0.2617,42670.27,395.281,-0.0025,-0.01066,0.03929,0.00036
2021-04-23,43065.842,0.05897,0.2512,42670.309,395.281,-0.0024,-0.01023,0.03772,0.00035
2021-04-24,43065.869,0.0566,0.2411,42670.346,395.282,-0.00231,-0.00982,0.0362,0.00034
2021-04-25,43065.895,0.05433,0.2315,42670.382,395.282,-0.00221,-0.00943,0.03475,0.00032
2021-04-26,43065.921,0.05215,0.2222,42670.416,395.282,-0.00212,-0.00905,0.03336,0.00031
2021-04-27,43065.945,0.05006,0.2133,42670.449,395.283,-0.00204,-0.00869,0.03202,0.0003
2021-04-28,43065.968,0.04805,0.2047,42670.48,395.283,-0.00196,-0.00834,0.03073,0.00028
2021-04-29,43065.99,0.04612,0.1965,42670.511,395.283,-0.00188,-0.008,0.0295,0.00027
2021-04-30,43066.012,0.04427,0.1886,42670.54,395.283,-0.0018,-0.00768,0.02832,0.00026
2021-05-01,43066.032,0.0425,0.181,42670.568,395.284,-0.00173,-0.00738,0.02718,0.00025
2021-05-02,43066.052,0.04079,0.1738,42670.594,395.284,-0.00166,-0.00708,0.02609,0.00024
2021-05-03,43066.071,0.03916,0.1668,42670.62,395.284,-0.0016,-0.0068,0.02504,0.00023
2021-05-04,43066.089,0.03759,0.1601,42670.645,395.284,-0.00153,-0.00652,0.02404,0.00022
2021-05-05,43066.107,0.03608,0.1537,42670.668,395.285,-0.00147,-0.00626,0.02308,0.00021
2021-05-06,43066.124,0.03463,0.1475,42670.691,395.285,-0.00141,-0.00601,0.02215,0.00021
2021-05-07,43066.14,0.03324,0.1416,42670.713,395.285,-0.00135,-0.00577,0.02126,0.0002
2021-05-08,43066.155,0.03191,0.1359,42670.734,395.285,-0.0013,-0.00554,0.02041,0.00019
2021-05-09,43066.17,0.03063,0.1305,42670.754,395.285,-0.00125,-0.00532,0.01959,0.00018
2021-05-10,43066.184,0.0294,0.1252,42670.773,395.286,-0.0012,-0.0051,0.0188,0.00017
2021-05-11,43066.198,0.02822,0.1202,42670.792,395.286,-0.00115,-0.0049,0.01805,0.00017
2021-05-12,43066.211,0.02709,0.1154,42670.81,395.286,-0.0011,-0.0047,0.01732,0.00016
2021-05-13,43066.224,0.026,0.1108,42670.827,395.286,-0.00106,-0.00451,0.01663,0.00015
2021-05-14,43066.236,0.02496,0.1063,42670.843,395.286,-0.00102,-0.00433,0.01596,0.00015
2021-05-15,43066.247,0.02396,0.102,42670.859,395.286,-0.00098,-0.00416,0.01532,0.00014
2021-05-16,43066.258,0.02299,0.09795,42670.874,395.287,-0.00094,-0.00399,0.01471,0.00014
2021-05-17,43066.269,0.02207,0.09402,42670.888,395.287,-0.0009,-0.00383,0.01412,0.00013
2021-05-18,43066.279,0.02119,0.09025,42670.902,395.287,-0.00086,-0.00368,0.01355,0.00013
2021-05-19,43066.289,0.02034,0.08663,42670.916,395.287,-0.00083,-0.00353,0.01301,0.00012
2021-05-20,43066.299,0.01952,0.08315,42670.928,395.287,-0.0008,-0.00339,0.01248,0.00012
2021-05-21,43066.308,0.01874,0.07982,42670.941,395.287,-0.00076,-0.00325,0.01198,0.00011
2021-05-22,43066.316,0.01798,0.07662,42670.952,395.287,-0.00073,-0.00312,0.0115,0.00011
2021-05-23,43066.325,0.01726,0.07354,42670.964,395.287,-0.0007,-0.003,0.01104,0.0001
