date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,25376.203,2.57,10.194,25196.812,169.197,-0.08976,-0.35568,0.9206,0.00618
2021-03-13,25376.767,2.481,9.843,25197.721,169.203,-0.08667,-0.34345,0.8889,0.00597
2021-03-14,25377.311,2.396,9.504,25198.598,169.209,-0.08368,-0.33164,0.8583,0.00576
2021-03-15,25377.836,2.313,9.177,25199.445,169.214,-0.0808,-0.32024,0.8287,0.00556
2021-03-16,25378.344,2.233,8.861,25200.263,169.22,-0.07802,-0.30923,0.8002,0.00537
2021-03-17,25378.833,2.156,8.556,25201.053,169.225,-0.07533,-0.29859,0.7726,0.00519
2021-03-18,25379.306,2.082,8.261,25201.815,169.23,-0.07273,-0.28832,0.746,0.00501
2021-03-19,25379.763,2.01,7.976,25202.552,169.235,-0.07023,-0.2784,0.7203,0.00484
2021-03-20,25380.204,1.941,7.702,25203.262,169.24,-0.06781,-0.26883,0.6955,0.00467
2021-03-21,25380.63,1.874,7.436,25203.949,169.245,-0.06547,-0.25958,0.6715,0.00451
2021-03-22,25381.041,1.809,7.18,25204.612,169.249,-0.06321,-0.25064,0.6484,0.00435
2021-03-23,25381.438,1.747,6.933,25205.252,169.253,-0.06103,-0.24202,0.626,0.0042
2021-03-24,25381.821,1.687,6.694,25205.869,169.257,-0.05893,-0.23369,0.6045,0.00406
2021-03-25,25382.191,1.629,6.463,25206.466,169.261,-0.0569,-0.22565,0.5836,0.00392
2021-03-26,25382.548,1.572,6.24,25207.042,169.265,-0.05494,-0.21788,0.5635,0.00378
2021-03-27,25382.893,1.518,6.025,25207.598,169.269,-0.05304,-0.21038,0.5441,0.00365
2021-03-28,25383.226,1.466,5.818,25208.135,169.273,-0.05122,-0.20314,0.5254,0.00353
2021-03-29,25383.547,1.415,5.617,25208.654,169.276,-0.04945,-0.19614,0.5073,0.00341
2021-03-30,25383.858,1.367,5.424,25209.155,169.279,-0.04775,-0.18939,0.4898,0.00329
2021-03-31,25384.157,1.319,5.237,25209.638,169.283,-0.0461,-0.18287,0.4729,0.00318
2021-04-01,25384.447,1.274,5.056,25210.105,169.286,-0.04451,-0.17657,0.4566,0.00307
2021-04-02,25384.726,1.23,4.882,25210.555,169.289,-0.04298,-0.17049,0.4409,0.00296
2021-04-03,25384.996,1.188,4.714,25210.99,169.292,-0.04149,-0.16462,0.4257,0.00286
2021-04-04,25385.256,1.147,4.551,25211.411,169.295,-0.04006,-0.15895,0.411,0.00276
2021-04-05,25385.508,1.107,4.394,25211.816,169.297,-0.03868,-0.15347,0.3968,0.00266
2021-04-06,25385.751,1.069,4.243,25212.208,169.3,-0.03735,-0.14819,0.3831,0.00257
2021-04-07,25385.985,1.032,4.097,25212.586,169.303,-0.03606,-0.14308,0.3699,0.00248
2021-04-08,25386.211,0.9964,3.955,25212.951,169.305,-0.03482,-0.13815,0.3572,0.0024
2021-04-09,25386.43,0.9621,3.819,25213.304,169.307,-0.03362,-0.13339,0.3449,0.00232
2021-04-10,25386.641,0.9289,3.687,25213.644,169.31,-0.03246,-0.1288,0.333,0.00224
2021-04-11,25386.845,0.8968,3.56,25213.973,169.312,-0.03134,-0.12436,0.3215,0.00216
2021-04-12,25387.041,0.8659,3.438,25214.29,169.314,-0.03026,-0.12008,0.3104,0.00208
2021-04-13,25387.231,0.836,3.319,25214.596,169.316,-0.02922,-0.11594,0.2997,0.00201
2021-04-14,25387.415,0.8072,3.205,25214.892,169.318,-0.02821,-0.11194,0.2894,0.00194
2021-04-15,25387.592,0.7794,3.094,25215.178,169.32,-0.02724,-0.10809,0.2794,0.00188
2021-04-16,25387.763,0.7525,2.987,25215.453,169.322,-0.0263,-0.10436,0.2698,0.00181
2021-04-17,25387.928,0.7265,2.884,25215.72,169.324,-0.02539,-0.10077,0.2605,0.00175
2021-04-18,25388.087,0.7015,2.785,25215.977,169.325,-0.02451,-0.09729,0.2515,0.00169
2021-04-19,25388.241,0.6773,2.689,25216.225,169.327,-0.02367,-0.09394,0.2428,0.00163
2021-04-20,25388.389,0.6539,2.596,25216.465,169.329,-0.02285,-0.0907,0.2344,0.00157
2021-04-21,25388.533,0.6314,2.507,25216.696,169.33,-0.02206,-0.08758,0.2264,0.00152
2021-04-22,25388.671,0.6096,2.42,25216.919,169.332,-0.0213,-0.08456,0.2186,0.00147
2021-04-23,25388.805,0.5886,2.337,25217.135,169.333,-0.02057,-0.08164,0.211,0.00142
2021-04-24,25388.934,0.5683,2.256,25217.343,169.334,-0.01986,-0.07883,0.2037,0.00137
2021-04-25,25389.059,0.5487,2.178,25217.545,169.336,-0.01917,-0.07611,0.1967,0.00132
2021-04-26,25389.179,0.5297,2.103,25217.739,169.337,-0.01851,-0.07349,0.1899,0.00128
2021-04-27,25389.295,0.5115,2.031,25217.926,169.338,-0.01787,-0.07095,0.1834,0.00123
2021-04-28,25389.407,0.4938,1.961,25218.107,169.34,-0.01726,-0.06851,0.1771,0.00119
2021-04-29,25389.516,0.4768,1.893,25218.282,169.341,-0.01666,-0.06615,0.171,0.00115
2021-04-30,25389.62,0.4603,1.828,25218.451,169.342,-0.01609,-0.06387,0.1651,0.00111
2021-05-01,25389.721,0.4445,1.765,25218.614,169.343,-0.01553,-0.06166,0.1594,0.00107
2021-05-02,25389.819,0.4291,1.704,25218.771,169.344,-0.015,-0.05954,0.1539,0.00103
2021-05-03,25389.913,0.4143,1.645,25218.923,169.345,-0.01448,-0.05749,0.1486,0.001
2021-05-04,25390.004,0.4,1.588,25219.069,169.346,-0.01398,-0.0555,0.1434,0.00096
2021-05-05,25390.092,0.3862,1.534,25219.211,169.347,-0.0135,-0.05359,0.1385,0.00093
2021-05-06,25390.176,0.3729,1.481,25219.348,169.348,-0.01303,-0.05174,0.1337,0.0009
2021-05-07,25390.258,0.3601,1.43,25219.48,169.349,-0.01258,-0.04996,0.1291,0.00087
2021-05-08,25390.337,0.3476,1.38,25219.607,169.35,-0.01215,-0.04824,0.1247,0.00084
2021-05-09,25390.413,0.3356,1.333,25219.73,169.351,-0.01173,-0.04657,0.1204,0.00081
2021-05-10,25390.487,0.3241,1.287,25219.849,169.351,-0.01133,-0.04497,0.1162,0.00078
2021-05-11,25390.558,0.3129,1.242,25219.963,169.352,-0.01094,-0.04342,0.1122,0.00075
2021-05-12,25390.627,0.3021,1.2,25220.074,169.353,-0.01056,-0.04192,0.1083,0.00073
2021-05-13,25390.693,0.2917,1.158,25220.181,169.354,-0.01019,-0.04047,0.1046,0.0007
2021-05-14,25390.757,0.2816,1.118,25220.284,169.354,-0.00984,-0.03908,0.101,0.00068
2021-05-15,25390.819,0.2719,1.08,25220.384,169.355,-0.0095,-0.03773,0.0975,0.00065
2021-05-16,25390.878,0.2625,1.042,25220.48,169.356,-0.00918,-0.03643,0.09414,0.00063
2021-05-17,25390.936,0.2535,1.006,25220.573,169.356,-0.00886,-0.03517,0.09089,0.00061
2021-05-18,25390.991,0.2447,0.9718,25220.663,169.357,-0.00855,-0.03396,0.08775,0.00059
2021-05-19,25391.045,0.2363,0.9383,25220.749,169.357,-0.00826,-0.03279,0.08473,0.00057
2021-05-20,25391.097,0.2281,0.9059,25220.833,169.358,-0.00797,-0.03166,0.0818,0.00055
2021-05-21,25391.147,0.2203,0.8746,25220.914,169.358,-0.0077,-0.03057,0.07898,0.00053
2021-05-22,25391.195,0.2127,0.8445,25220.992,169.359,-0.00743,-0.02951,0.07626,0.00051
2021-05-23,25391.242,0.2053,0.8153,25221.067,169.359,-0.00718,-0.02849,0.07363,0.00049
2021-05-24,25391.287,0.1982,0.7872,25221.14,169.36,-0.00693,-0.02751,0.07109,0.00048
2021-05-25,25391.33,0.1914,0.7601,25221.21,169.36,-0.00669,-0.02656,0.06864,0.00046
2021-05-26,25391.372,0.1848,0.7339,25221.278,169.361,-0.00646,-0.02565,0.06627,0.00044
2021-05-27,25391.413,0.1784,0.7085,25221.343,169.361,-0.00624,-0.02476,0.06398,0.00043
2021-05-28,25391.452,0.1723,0.6841,25221.406,169.362,-0.00602,-0.02391,0.06178,0.00041
